,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-12-14,2324,9061865,166492220,18.5,18.5,18.3,18.35,-0.1,3286
71,2016-12-15,2324,7080813,130035203,18.4,18.45,18.3,18.35,0.0,2322
72,2016-12-16,2324,11744094,214295491,18.5,18.55,18.15,18.15,-0.2,3041
73,2016-12-19,2324,5633685,102632404,18.2,18.3,18.1,18.2,0.05,2075
74,2016-12-20,2324,4879249,88729638,18.15,18.25,18.1,18.2,0.0,1717
75,2016-12-21,2324,6931023,127191254,18.4,18.45,18.25,18.35,0.15,2071
76,2016-12-22,2324,5823500,106215840,18.35,18.35,18.2,18.2,-0.15,1637
77,2016-12-23,2324,4817660,87345286,18.2,18.25,18.05,18.05,-0.15,1745
78,2016-12-26,2324,1546362,28051137,18.1,18.2,18.1,18.2,0.15,560
79,2016-12-27,2324,2083259,37796787,18.15,18.2,18.1,18.2,0.0,667
80,2016-12-28,2324,4517050,82640748,18.2,18.35,18.2,18.3,0.1,1428
81,2016-12-29,2324,6282034,114972906,18.2,18.4,18.2,18.25,-0.05,1672
82,2016-12-30,2324,6654882,122942516,18.4,18.55,18.35,18.45,0.2,1978
83,2017-01-03,2324,3465396,64390802,18.5,18.65,18.45,18.65,0.2,1406
84,2017-01-04,2324,6354431,118595128,18.65,18.75,18.6,18.65,0.0,2192
85,2017-01-05,2324,9346175,175860457,18.7,19.0,18.65,18.8,0.15,2743
86,2017-01-06,2324,9114545,171335003,18.85,18.9,18.7,18.75,-0.05,2391
87,2017-01-09,2324,7474381,140141489,18.8,18.85,18.65,18.65,-0.1,2136
88,2017-01-10,2324,6251538,116835297,18.65,18.8,18.6,18.7,0.05,2306
89,2017-01-11,2324,9124016,169535527,18.65,18.7,18.5,18.65,-0.05,3093
90,2017-01-12,2324,12195339,227636913,18.7,18.8,18.5,18.5,-0.15,4640
91,2017-01-13,2324,10436983,194939818,18.7,18.8,18.55,18.75,0.25,2991
92,2017-01-16,2324,21558062,408646408,18.9,19.1,18.8,19.0,0.25,4515
93,2017-01-17,2324,10073976,191469179,19.05,19.15,18.9,19.0,0.0,3096
94,2017-01-18,2324,11718374,222814782,19.0,19.1,18.95,18.95,-0.05,3744
95,2017-01-19,2324,7697379,145445900,18.9,18.95,18.85,18.9,-0.05,2916
96,2017-01-20,2324,8783809,165644483,18.9,18.95,18.75,18.85,-0.05,2763
97,2017-01-23,2324,8087183,152831227,19.0,19.0,18.8,18.9,0.05,2262
98,2017-01-24,2324,8383481,158275596,18.9,18.95,18.8,18.85,-0.05,2393
99,2017-02-02,2324,23330809,435625930,18.7,18.9,18.5,18.6,-0.25,5608
100,2017-02-03,2324,14341762,266013608,18.7,18.75,18.45,18.6,0.0,3985
101,2017-02-06,2324,9617462,180127573,18.6,18.8,18.6,18.7,0.1,3120
102,2017-02-07,2324,9722233,182193986,18.6,18.85,18.6,18.75,0.05,2695
103,2017-02-08,2324,11694856,217368205,18.65,18.7,18.5,18.7,-0.05,3371
104,2017-02-09,2324,13865470,258812214,18.7,18.8,18.55,18.6,-0.1,3090
105,2017-02-10,2324,13845782,259858850,18.7,18.85,18.6,18.75,0.15,3302
106,2017-02-13,2324,15267033,288612447,18.85,19.05,18.8,18.95,0.2,2801
107,2017-02-14,2324,12889556,243671879,19.0,19.0,18.75,18.95,0.0,2553
108,2017-02-15,2324,15489681,295438233,19.0,19.15,18.95,19.15,0.2,4166
109,2017-02-16,2324,16356467,315924986,19.25,19.45,19.2,19.35,0.2,4433
110,2017-02-17,2324,8250200,158460738,19.35,19.35,19.15,19.2,-0.15,3452
111,2017-02-18,2324,4247821,81165408,19.2,19.2,19.05,19.05,-0.15,1384
112,2017-02-20,2324,7101703,135738219,19.1,19.2,19.05,19.05,0.0,2011
113,2017-02-21,2324,10105295,193866073,19.05,19.25,19.05,19.25,0.2,2460
114,2017-02-22,2324,8061564,155362510,19.35,19.35,19.15,19.3,0.05,2650
115,2017-02-23,2324,10528490,202399687,19.3,19.3,19.15,19.2,-0.1,2167
116,2017-02-24,2324,14818840,284628159,19.2,19.3,19.1,19.25,0.05,3413
117,2017-03-01,2324,13791957,264163308,19.15,19.25,19.0,19.05,-0.2,3829
