,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
325,2017-08-25,3019,7327795,821166450,115.0,115.0,110.0,110.0,-12.0,3206
326,2017-08-28,3019,6305872,693927024,104.0,117.0,104.0,117.0,7.0,3036
327,2017-08-29,3019,3283331,376303227,118.0,118.0,110.0,117.0,0.0,1579
328,2017-08-30,3019,2509636,294725776,120.0,120.5,114.0,115.5,-1.5,1360
329,2017-08-31,3019,2094439,245177241,117.0,119.0,115.0,119.0,3.5,1038
330,2017-09-01,3019,4493515,559527420,123.0,128.0,120.5,128.0,9.0,2378
331,2017-09-04,3019,4309541,566424417,127.5,135.5,126.5,126.5,-1.5,2413
332,2017-09-05,3019,2595471,340910172,127.0,134.0,127.0,133.0,6.5,1522
333,2017-09-06,3019,3225794,412585926,133.5,133.5,121.0,128.5,-4.5,1575
334,2017-09-07,3019,2919125,367163375,133.0,133.0,121.0,121.0,-7.5,1513
335,2017-09-08,3019,11994240,1567989920,129.5,133.0,125.5,133.0,12.0,5472
336,2017-09-11,3019,51614178,6790038606,139.0,143.0,121.0,127.0,-6.0,28068
337,2017-09-12,3019,22194288,2804020832,128.5,131.5,121.5,124.5,-2.5,12518
338,2017-09-13,3019,32454052,3849286428,126.5,128.0,112.5,114.0,-10.5,18302
339,2017-09-14,3019,26848248,3067311268,112.0,117.5,109.0,115.0,1.0,16073
340,2017-09-15,3019,30222908,3639487184,118.5,126.5,116.0,121.0,6.0,17794
341,2017-09-18,3019,17555174,2129878554,120.0,124.0,118.0,121.0,0.0,10580
342,2017-09-19,3019,44761373,5611377125,125.0,130.5,119.0,125.0,4.0,24581
343,2017-09-20,3019,29749411,3612444755,123.5,126.0,117.0,122.5,-2.5,16606
344,2017-09-21,3019,21332987,2651707362,124.0,126.0,122.0,126.0,3.5,12189
345,2017-09-22,3019,20806500,2500655233,126.0,126.0,117.5,118.5,-7.5,12486
346,2017-09-25,3019,25962566,2923774392,118.0,118.0,107.5,111.5,-7.0,15409
347,2017-09-26,3019,27281255,3010872775,113.5,116.0,104.0,104.5,-7.0,16142
348,2017-09-27,3019,35208493,3920398709,107.5,114.5,107.0,112.0,7.5,18051
349,2017-09-28,3019,20519002,2327396226,115.0,115.5,110.5,113.0,1.0,11252
350,2017-09-29,3019,17660181,1953168355,112.0,112.5,108.5,111.5,-1.5,8765
351,2017-09-30,3019,9727572,1106894136,114.5,115.5,112.5,112.5,1.0,5748
352,2017-10-02,3019,15512351,1783811216,113.5,117.0,111.0,116.0,3.5,8572
353,2017-10-03,3019,42046403,5174810655,117.0,127.5,115.0,125.0,9.0,21995
354,2017-10-05,3019,48639679,6483152345,129.0,137.5,128.0,137.5,12.5,25763
355,2017-10-06,3019,53865019,7472548107,138.0,142.5,135.0,138.0,0.5,28839
356,2017-10-11,3019,38558833,5094267457,141.0,141.0,125.0,127.5,-10.5,22038
357,2017-10-12,3019,26972871,3543075714,128.0,134.0,127.0,133.0,5.5,15720
358,2017-10-13,3019,18178291,2359651839,131.0,132.5,127.5,132.5,-0.5,9926
359,2017-10-16,3019,16758414,2186814602,132.5,134.5,128.5,128.5,-4.0,9291
360,2017-10-17,3019,31925961,4046718625,127.5,131.5,120.5,123.5,-5.0,18111
361,2017-10-18,3019,24676891,3062646484,126.0,127.5,121.0,123.5,0.0,13705
362,2017-10-19,3019,30307717,3874049993,124.5,132.5,122.5,129.5,6.0,16857
363,2017-10-20,3019,23674921,2977458002,126.5,129.0,122.5,124.5,-5.0,12890
364,2017-10-23,3019,15220895,1884833634,125.5,126.5,122.0,122.0,-2.5,8517
365,2017-10-24,3019,37711962,4857172571,123.0,131.5,123.0,128.0,6.0,19293
366,2017-10-25,3019,27059014,3532170792,132.0,133.0,127.5,127.5,-0.5,14025
367,2017-10-26,3019,13736610,1736611970,126.0,128.0,124.0,126.5,-1.0,7411
368,2017-10-27,3019,28433176,3593910402,127.5,131.5,121.0,124.0,-2.5,15749
369,2017-10-30,3019,21516144,2608761280,127.5,127.5,118.5,119.0,-5.0,12231
370,2017-10-31,3019,33515037,3984717588,117.0,123.5,114.5,123.0,4.0,18559
371,2017-11-01,3019,12891296,1558049316,122.0,123.5,118.5,119.0,-4.0,8079
372,2017-11-02,3019,11739903,1376664692,118.0,119.0,115.5,116.0,-3.0,7234
373,2017-11-03,3019,25847358,3006083528,116.5,120.0,113.0,115.5,-0.5,13448
374,2017-11-06,3019,12014085,1366576640,117.0,117.0,112.5,112.5,-3.0,7081
375,2017-11-07,3019,17007505,1979853827,115.5,117.5,115.0,115.5,3.0,9124
376,2017-11-08,3019,13735406,1612794908,116.5,119.0,116.0,117.0,1.5,7299
377,2017-11-09,3019,16434687,1859053781,118.0,118.0,109.0,111.5,-5.5,9727
378,2017-11-10,3019,15764455,1782976780,113.5,115.0,109.5,115.0,3.5,9300
379,2017-11-13,3019,7315574,824954788,115.0,115.0,111.0,111.5,-3.5,4589
380,2017-11-14,3019,15066970,1732160520,113.5,117.0,112.0,115.0,3.5,9162
381,2017-11-15,3019,8274240,946015100,115.0,115.5,113.0,115.0,0.0,5278
382,2017-11-16,3019,7896691,916634302,115.5,117.5,114.5,115.5,0.5,4599
383,2017-11-17,3019,33270642,4020464108,117.0,124.0,116.5,123.5,8.0,17816
384,2017-11-20,3019,11846791,1459919889,125.0,125.5,121.5,121.5,-2.0,7257
385,2017-11-21,3019,12058199,1470964173,123.5,124.0,120.0,120.0,-1.5,7053
386,2017-11-22,3019,32968108,4135329334,121.5,129.0,121.5,122.5,2.5,18227
387,2017-11-23,3019,11272419,1398073244,125.0,126.0,122.5,123.0,0.5,6770
388,2017-11-24,3019,6275308,765402268,124.0,124.5,120.5,121.0,-2.0,4019
389,2017-11-27,3019,11881736,1428957348,122.5,124.5,117.0,117.5,-3.5,7400
390,2017-11-28,3019,9287279,1073779997,117.5,118.0,114.0,115.0,-2.5,5754
391,2017-11-29,3019,8836441,1027137156,118.0,118.5,114.0,115.5,0.5,5141
392,2017-11-30,3019,9815504,1100668452,112.5,114.0,110.5,112.5,-3.0,6305
393,2017-12-01,3019,17503938,1934728056,113.5,115.0,105.0,111.5,-1.0,10668
394,2017-12-04,3019,9894921,1088607889,111.0,112.5,108.0,108.5,-3.0,6009
395,2017-12-05,3019,14459224,1522859796,106.0,109.0,103.0,103.0,-5.5,8455
396,2017-12-06,3019,16978903,1707259597,102.5,104.0,98.6,98.9,-4.1,10622
397,2017-12-07,3019,14353353,1456728753,102.0,103.0,99.7,100.0,1.1,8427
398,2017-12-08,3019,15631141,1549111923,102.0,102.0,96.0,102.0,2.0,9928
399,2017-12-11,3019,6397906,659567171,103.5,104.0,101.5,103.5,1.5,4179
400,2017-12-12,3019,21115444,2289676723,104.5,112.5,103.0,107.0,3.5,12366
401,2017-12-13,3019,7372202,791011010,107.5,110.0,105.0,105.5,-1.5,4896
402,2017-12-14,3019,13637452,1487355268,107.0,111.0,106.5,108.0,2.5,7834
403,2017-12-15,3019,6117812,647833977,107.5,108.0,104.5,106.5,-1.5,3823
404,2017-12-18,3019,7306063,774824178,108.5,108.5,104.0,105.5,-1.0,4710
405,2017-12-19,3019,13186200,1346166600,106.0,106.0,101.0,101.0,-4.5,8139
406,2017-12-20,3019,7678330,780248590,100.0,103.5,99.8,103.5,2.5,4869
407,2017-12-21,3019,6179072,637251873,103.5,104.5,101.5,101.5,-2.0,3829
408,2017-12-22,3019,4392774,444796448,102.0,102.0,100.0,101.5,0.0,2786
409,2017-12-25,3019,5930378,593246300,101.5,102.0,98.6,99.6,-1.9,3822
410,2017-12-26,3019,13272713,1275877076,99.6,99.9,94.5,94.9,-4.7,9257
411,2017-12-27,3019,9558813,903407039,94.9,96.7,92.8,94.6,-0.3,6557
412,2017-12-28,3019,11843154,1167536546,96.5,100.5,96.2,98.3,3.7,8237
413,2017-12-29,3019,6125402,595603960,99.4,99.5,96.1,96.1,-2.2,4146
414,2018-01-02,3019,7794196,754201515,96.1,98.6,94.0,98.4,2.3,5627
415,2018-01-03,3019,5569495,548941200,99.3,99.6,97.5,98.5,0.1,3841
416,2018-01-04,3019,6175649,615237362,98.9,101.0,97.5,99.7,1.2,4233
417,2018-01-05,3019,7922126,793736300,100.0,102.0,98.8,100.0,0.3,4889
418,2018-01-08,3019,4275396,419870603,100.0,100.0,97.2,97.5,-2.5,3129
419,2018-01-09,3019,4861770,472449243,98.0,99.2,95.5,95.5,-2.0,3596
420,2018-01-10,3019,5218876,494384220,95.6,95.8,94.0,95.0,-0.5,3957
421,2018-01-11,3019,3343017,318554732,95.0,96.4,94.4,95.3,0.3,2450
422,2018-01-12,3019,14270899,1411634397,95.6,100.5,95.6,98.0,2.7,9289
423,2018-01-15,3019,4251860,417285080,99.5,99.6,97.1,97.8,-0.2,3092
424,2018-01-16,3019,2949768,290553245,97.3,99.5,97.3,98.6,0.8,2054
425,2018-01-17,3019,6705743,668873872,98.3,101.0,97.6,99.5,0.9,4471
426,2018-01-18,3019,5180797,514003206,101.0,101.5,97.5,97.5,-2.0,3578
427,2018-01-19,3019,5872643,565880802,98.0,98.5,95.2,95.3,-2.2,4140
428,2018-01-22,3019,5371732,518411274,95.3,98.2,94.3,98.2,2.9,3928
429,2018-01-23,3019,3674388,357214693,98.2,98.9,96.1,96.1,-2.1,2603
430,2018-01-24,3019,26904289,2759719766,96.1,105.5,95.5,105.5,9.4,15240
431,2018-01-25,3019,48833155,5509192980,108.0,116.0,107.0,116.0,10.5,27925
432,2018-01-26,3019,24010650,2799153211,116.5,118.5,114.5,116.0,0.0,14158
433,2018-01-29,3019,40891307,4991968568,117.0,126.5,117.0,124.0,8.0,22956
434,2018-01-30,3019,15158965,1858267695,124.0,125.0,120.5,123.0,-1.0,9310
435,2018-01-31,3019,16197961,1921099898,120.5,121.0,117.0,118.0,-5.0,9098
436,2018-02-01,3019,18967432,2233403180,119.0,121.5,113.0,114.0,-4.0,11232
437,2018-02-02,3019,14088898,1598717412,114.0,116.0,111.5,112.5,-1.5,8666
438,2018-02-05,3019,11427047,1236944670,107.0,110.0,106.5,108.5,-4.0,6583
439,2018-02-06,3019,17494574,1749200933,105.0,105.0,97.7,97.8,-10.7,10665
440,2018-02-07,3019,13763666,1393358834,102.0,104.0,97.8,97.8,0.0,9339
441,2018-02-08,3019,10584007,1017639170,98.5,99.8,94.8,96.0,-1.8,7401
442,2018-02-09,3019,10938090,1002162882,88.9,96.0,88.6,96.0,0.0,7384
443,2018-02-12,3019,7933022,751958690,98.4,98.4,93.0,93.0,-3.0,5326
444,2018-02-21,3019,11516074,1141159999,96.0,101.5,95.1,100.5,7.5,8008
445,2018-02-22,3019,5518008,550039200,99.2,101.0,98.1,99.7,-0.8,4108
446,2018-02-23,3019,11516145,1184550209,101.5,105.5,100.5,100.5,0.8,7578
447,2018-02-26,3019,4863657,489691407,102.5,103.0,99.1,100.0,-0.5,3305
448,2018-02-27,3019,24817594,2682988340,103.0,110.0,102.5,110.0,10.0,13168
449,2018-03-01,3019,32657146,3621284618,109.5,113.5,109.0,110.0,0.0,17202
450,2018-03-02,3019,12764964,1376081112,108.0,109.5,106.5,107.5,-2.5,6492
451,2018-03-05,3019,9673507,1044647965,108.5,110.5,105.5,105.5,-2.0,6005
452,2018-03-06,3019,9420504,994537924,107.5,108.0,103.0,106.0,0.5,5700
453,2018-03-07,3019,7846339,818529756,105.0,106.5,102.5,103.0,-3.0,4944
454,2018-03-08,3019,4674212,487380548,104.0,105.5,103.5,104.0,1.0,3173
455,2018-03-09,3019,18374300,1986661642,108.5,112.0,104.5,104.5,0.5,10120
456,2018-03-12,3019,5313340,557293017,106.0,106.5,103.5,104.5,0.0,3303
457,2018-03-13,3019,8103106,869062282,105.0,109.5,105.0,106.0,1.5,5412
458,2018-03-14,3019,3457002,366633214,106.0,107.0,105.0,107.0,1.0,2549
459,2018-03-15,3019,29780579,3304784190,107.0,113.5,106.5,109.0,2.0,17720
460,2018-03-16,3019,13270687,1464597070,111.0,112.5,108.0,109.5,0.5,8106
461,2018-03-19,3019,5194157,572005477,110.0,111.5,108.5,111.5,2.0,3688
462,2018-03-20,3019,19486281,2187405629,111.0,115.0,108.5,108.5,-3.0,11410
463,2018-03-21,3019,16485326,1839989335,110.0,113.0,109.5,111.5,3.0,10157
464,2018-03-22,3019,14740228,1632015124,113.5,114.5,107.0,107.5,-4.0,9114
465,2018-03-23,3019,13553886,1388676030,100.5,105.0,100.0,103.5,-4.0,8513
466,2018-03-26,3019,7634080,798228400,104.0,106.0,102.5,104.0,0.5,4808
467,2018-03-27,3019,6620558,700283090,107.0,107.5,104.0,105.0,1.0,4109
468,2018-03-28,3019,3654528,381697940,104.0,105.5,103.5,104.0,-1.0,2473
469,2018-03-29,3019,4038943,420943572,105.5,106.0,103.0,103.0,-1.0,2762
470,2018-03-30,3019,4257620,439244360,104.5,105.5,102.0,102.5,-0.5,3200
471,2018-03-31,3019,2115122,217056493,102.5,104.0,102.0,102.5,0.0,1476
472,2018-04-02,3019,3819917,389897368,103.0,103.5,101.5,101.5,-1.0,2433
473,2018-04-03,3019,2781237,279450874,102.0,102.0,99.9,100.5,-1.0,2179
474,2018-04-09,3019,2042224,206354968,101.5,102.5,100.0,100.5,0.0,1400
475,2018-04-10,3019,7959481,827723505,101.5,106.0,101.0,103.0,2.5,5441
476,2018-04-11,3019,5305536,549576672,105.0,105.5,101.5,101.5,-1.5,3381
477,2018-04-12,3019,5056718,520016736,102.5,104.0,102.0,102.0,0.5,3484
478,2018-04-13,3019,5613455,578684044,103.0,105.0,102.0,102.5,0.5,3607
479,2018-04-16,3019,9994219,1044525495,103.0,106.0,102.5,104.0,1.5,6466
480,2018-04-17,3019,42952253,4739816186,104.5,113.0,104.5,109.5,5.5,23196
481,2018-04-18,3019,30436103,3387833727,112.0,115.5,107.0,107.0,-2.5,18320
482,2018-04-19,3019,9231403,991981913,108.0,109.5,106.0,106.5,-0.5,5952
483,2018-04-20,3019,11688419,1262389120,106.0,110.0,105.0,106.5,0.0,7337
484,2018-04-23,3019,15199346,1539291547,107.0,108.0,96.9,99.5,-7.0,10122
485,2018-04-24,3019,11305857,1091357837,99.6,99.7,94.5,95.0,-4.5,7790
486,2018-04-25,3019,6659810,631875267,95.0,96.8,93.2,95.3,0.3,5050
487,2018-04-26,3019,10290599,940777679,96.0,96.6,87.4,89.9,-5.4,7430
488,2018-04-27,3019,6918941,627157399,91.5,92.6,88.6,91.0,1.1,4919
489,2018-04-30,3019,11444436,1023303748,91.0,92.5,86.3,92.4,1.4,8298
490,2018-05-02,3019,4910927,449498457,92.5,93.1,90.0,90.4,-2.0,3592
491,2018-05-03,3019,3863502,347652419,90.0,91.4,89.1,89.2,-1.2,2962
492,2018-05-04,3019,6051343,547508997,89.0,91.8,88.8,89.8,0.6,4445
493,2018-05-07,3019,9571917,885114488,90.5,93.8,90.5,92.3,2.5,6586
494,2018-05-08,3019,3422868,311701296,91.8,91.9,90.5,90.7,-1.6,2502
495,2018-05-09,3019,5664320,520887295,91.4,93.6,90.3,90.3,-0.4,4043
496,2018-05-10,3019,3723305,340691799,91.9,92.4,90.9,91.3,1.0,2466
497,2018-05-11,3019,6720143,616900413,92.2,93.4,90.0,90.0,-1.3,4355
498,2018-05-14,3019,7228351,640906093,90.8,91.0,87.3,88.6,-1.4,4884
499,2018-05-15,3019,3973239,353342223,89.5,89.8,88.1,88.3,-0.3,2604
500,2018-05-16,3019,5745697,518156764,89.6,91.4,88.7,90.0,1.7,4141
501,2018-05-17,3019,12946002,1209787481,90.9,95.2,90.6,92.2,2.2,8827
502,2018-05-18,3019,4257809,389495801,92.4,93.1,90.2,90.2,-2.0,3126
503,2018-05-21,3019,8304897,768593821,91.0,94.2,90.5,92.5,2.3,5414
504,2018-05-22,3019,11224302,1061105032,94.2,96.5,92.5,92.5,0.0,7669
505,2018-05-23,3019,3349503,308413272,92.5,93.5,91.3,92.1,-0.4,2531
506,2018-05-24,3019,14007245,1334321493,93.4,96.3,92.6,95.0,2.9,9514
507,2018-05-25,3019,10117361,972565272,95.8,98.0,94.3,95.2,0.2,6831
508,2018-05-28,3019,7734857,747291124,95.3,97.8,95.3,95.9,0.7,5063
509,2018-05-29,3019,6928756,669340093,96.1,98.4,95.3,95.5,-0.4,4525
510,2018-05-30,3019,4339910,406057379,94.5,94.5,92.9,93.2,-2.3,3036
511,2018-05-31,3019,6415348,607872950,94.8,96.0,93.5,94.7,1.5,4161
512,2018-06-01,3019,4563657,434716110,94.8,96.3,94.4,94.7,0.0,3014
