stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2383,2017-04-05,2018-03-31,90.69,73.29,201704-201804,-0.1918623883559377,3.0809027394287942,loser,141.0
2408,2017-04-05,2018-03-31,34.62,68.4,201704-201804,0.9757365684575392,33.536760036418706,winner,4.0
2454,2017-04-05,2018-03-31,144.03,231.21,201704-201804,0.6052905644657364,23.873981076248022,winner,11.0
2492,2017-04-05,2018-03-31,35.35,91.42,201704-201804,1.586138613861386,49.458594738417425,winner,1.0
2498,2017-04-05,2018-03-31,78.12,67.34,201704-201804,-0.1379928315412186,4.486045768571862,loser,135.0
2723,2017-04-05,2018-03-31,184.97,266.58,201704-201804,0.4412066821646753,19.593988125812796,winner,13.0
3008,2017-04-05,2018-03-31,3805.11,2675.16,201704-201804,-0.2969559355708508,0.3396241025010827,loser,148.0
3189,2017-04-05,2018-03-31,64.81,46.1,201704-201804,-0.2886900169726894,0.5552337823360008,loser,147.0
4938,2017-04-05,2018-03-31,53.67,45.32,201704-201804,-0.1555803987329979,4.027288561340458,loser,137.0
5871,2017-04-05,2018-03-31,44.15,65.87,201704-201804,0.4919592298980749,20.91782653985654,winner,12.0
9938,2017-04-05,2018-03-31,86.8,65.85,201704-201804,-0.2413594470046083,1.789812724293169,loser,146.0
1504,2017-05-02,2018-04-30,21.85,17.79,201705-201805,-0.1858123569794051,5.725620250775767,loser,136.0
1590,2017-05-02,2018-04-30,296.91,456.58,201705-201805,0.537772388939409,25.148301603870888,winner,11.0
1605,2017-05-02,2018-04-30,9.2,14.47,201705-201805,0.5728260869565219,26.089223604609685,winner,8.0
1789,2017-05-02,2018-04-30,35.35,29.17,201705-201805,-0.1748231966053748,6.020594628672338,loser,135.0
2049,2017-05-02,2018-04-30,148.39,349.65,201705-201805,1.3562908551789206,47.11922268956484,winner,2.0
2105,2017-05-02,2018-04-30,45.01,36.05,201705-201805,-0.1990668740279938,5.369838481500065,loser,139.0
2106,2017-05-02,2018-04-30,33.63,24.72,201705-201805,-0.2649420160570919,3.6015979264889566,loser,143.0
2301,2017-05-02,2018-04-30,30.67,24.59,201705-201805,-0.1982393218128464,5.392051889215628,loser,138.0
2308,2017-05-02,2018-04-30,136.18,87.15,201705-201805,-0.3600381847554706,1.0489977052343982,loser,148.0
2337,2017-05-02,2018-04-30,21.1,36.97,201705-201805,0.7521327014218008,30.902226168447775,winner,4.0
2353,2017-05-02,2018-04-30,9.52,15.47,201705-201805,0.6250000000000001,27.489691612957213,winner,6.0
2360,2017-05-02,2018-04-30,71.74,120.72,201705-201805,0.6827432394758852,29.03965317165681,winner,5.0
2377,2017-05-02,2018-04-30,42.34,66.46,201705-201805,0.5696740670760507,26.004616130361075,winner,9.0
2383,2017-05-02,2018-04-30,88.8,57.04,201705-201805,-0.3576576576576576,1.1128965360679852,loser,147.0
2408,2017-05-02,2018-04-30,35.67,69.15,201705-201805,0.9386038687973088,35.90754183589625,winner,3.0
2439,2017-05-02,2018-04-30,119.32,92.54,201705-201805,-0.224438484746899,4.688806006468649,loser,142.0
2454,2017-05-02,2018-04-30,145.01,230.87,201705-201805,0.5920970967519483,26.606501898161405,winner,7.0
2492,2017-05-02,2018-04-30,44.53,142.84,201705-201805,2.207725129126432,69.97367987548495,winner,1.0
2883,2017-05-02,2018-04-30,5.84,8.36,201705-201805,0.4315068493150684,22.29588973839211,winner,14.0
2888,2017-05-02,2018-04-30,6.19,9.58,201705-201805,0.5476575121163165,25.41364108025436,winner,10.0
3008,2017-05-02,2018-04-30,3947.21,2778.97,201705-201805,-0.2959660114359257,2.7688424269547074,loser,145.0
3189,2017-05-02,2018-04-30,60.82,40.57,201705-201805,-0.3329496876027622,1.7761153669855363,loser,146.0
3481,2017-05-02,2018-04-30,11.66,9.08,201705-201805,-0.2212692967409948,4.773874312750544,loser,141.0
4938,2017-05-02,2018-04-30,53.08,43.15,201705-201805,-0.1870761115297664,5.691698167593897,loser,137.0
5871,2017-05-02,2018-04-30,47.58,69.37,201705-201805,0.4579655317360236,23.006101721968957,winner,13.0
6269,2017-05-02,2018-04-30,76.58,56.09,201705-201805,-0.2675633324627839,3.531235755975333,loser,144.0
6414,2017-05-02,2018-04-30,232.0,349.99,201705-201805,0.5085775862068966,24.364645848496956,winner,12.0
9938,2017-05-02,2018-04-30,79.44,63.15,201705-201805,-0.205060422960725,5.208957822045585,loser,140.0
1227,2017-06-01,2018-05-31,57.26,46.75,201706-201806,-0.1835487251135172,2.159985309785189,loser,133.0
1590,2017-06-01,2018-05-31,286.62,455.7,201706-201806,0.5899099853464517,13.676202841317053,winner,11.0
1605,2017-06-01,2018-05-31,8.59,17.9,201706-201806,1.0838183934807917,21.0301269639701,winner,4.0
2049,2017-06-01,2018-05-31,153.69,330.22,201706-201806,1.148610840002603,21.99483768278997,winner,3.0
2105,2017-06-01,2018-05-31,43.79,34.32,201706-201806,-0.2162594199588947,1.6729477053823587,loser,137.0
2106,2017-06-01,2018-05-31,32.08,24.33,201706-201806,-0.2415835411471321,1.2958906182300494,loser,139.0
2207,2017-06-01,2018-05-31,316.13,228.03,201706-201806,-0.2786828203587131,0.7435102986529032,loser,141.0
2308,2017-06-01,2018-05-31,130.71,89.57,201706-201806,-0.3147425598653509,0.20660794216918638,loser,146.0
2327,2017-06-01,2018-05-31,90.14,625.95,201706-201806,5.944197914355447,93.3975165753799,winner,1.0
2337,2017-06-01,2018-05-31,24.03,38.49,201706-201806,0.6017478152309613,13.852459210542259,winner,10.0
2353,2017-06-01,2018-05-31,10.74,16.65,201706-201806,0.5502793296089384,13.086132232222692,winner,12.0
2360,2017-06-01,2018-05-31,73.22,120.32,201706-201806,0.6432668669762359,14.470646613612764,winner,8.0
2371,2017-06-01,2018-05-31,10.86,23.44,201706-201806,1.1583793738489874,22.140283792863762,winner,2.0
2377,2017-06-01,2018-05-31,47.22,88.95,201706-201806,0.883735705209657,18.051046463275007,winner,7.0
2382,2017-06-01,2018-05-31,43.14,35.11,201706-201806,-0.1861381548446917,2.1214306517749533,loser,134.0
2408,2017-06-01,2018-05-31,37.22,74.05,201706-201806,0.9895217624932832,19.626121164750465,winner,5.0
2883,2017-06-01,2018-05-31,5.76,8.36,201706-201806,0.4513888888888888,11.613728066725756,winner,14.0
2888,2017-06-01,2018-05-31,5.86,9.46,201706-201806,0.6143344709897611,14.039865032925004,winner,9.0
3189,2017-06-01,2018-05-31,63.38,47.51,201706-201806,-0.2503944461975387,1.164702879520878,loser,140.0
3406,2017-06-01,2018-05-31,252.65,390.98,201706-201806,0.5475163269344944,13.044993203844331,winner,13.0
3532,2017-06-01,2018-05-31,137.6,260.38,201706-201806,0.892296511627907,18.178510421757384,winner,6.0
3673,2017-06-01,2018-05-31,82.35,56.45,201706-201806,-0.3145112325440193,0.21005223171873033,loser,145.0
3682,2017-06-01,2018-05-31,15.4,12.26,201706-201806,-0.2038961038961039,1.8570281679393186,loser,135.0
4938,2017-06-01,2018-05-31,54.55,39.3,201706-201806,-0.2795600366636114,0.730449208703567,loser,144.0
8150,2017-06-01,2018-05-31,22.57,16.28,201706-201806,-0.2786885245901639,0.7434253669437516,loser,142.0
8464,2017-06-01,2018-05-31,229.33,180.6,201706-201806,-0.2124885536126979,1.7290930645823475,loser,136.0
9921,2017-06-01,2018-05-31,139.35,106.73,201706-201806,-0.2340868317186938,1.4075109741469665,loser,138.0
9938,2017-06-01,2018-05-31,77.89,56.17,201706-201806,-0.2788547952240339,0.7409497224615611,loser,143.0
1605,2017-07-03,2018-06-29,9.13,15.43,201707-201807,0.6900328587075574,15.375437073459109,winner,6.0
2049,2017-07-03,2018-06-29,152.18,279.72,201707-201807,0.8380864765409385,17.416833757022253,winner,4.0
2105,2017-07-03,2018-06-29,46.87,34.51,201707-201807,-0.2637081288670792,2.2250411729400903,loser,137.0
2106,2017-07-03,2018-06-29,33.42,24.25,201707-201807,-0.2743865948533812,2.077804074860452,loser,139.0
2207,2017-07-03,2018-06-29,310.88,223.86,201707-201807,-0.279915079773546,2.0015760775557565,loser,140.0
2308,2017-07-03,2018-06-29,131.52,88.36,201707-201807,-0.3281630170316302,1.3363226339130647,loser,145.0
2317,2017-07-03,2018-06-29,103.57,76.36,201707-201807,-0.2627208651153808,2.2386537882750788,loser,135.0
2347,2017-07-03,2018-06-29,21.08,29.46,201707-201807,0.3975332068311197,11.342385885504232,winner,12.0
2353,2017-07-03,2018-06-29,10.51,16.89,201707-201807,0.6070409134157946,14.231125408804465,winner,7.0
2360,2017-07-03,2018-06-29,74.15,131.99,201707-201807,0.7800404585300067,16.616482165513588,winner,5.0
2371,2017-07-03,2018-06-29,13.95,28.17,201707-201807,1.0193548387096776,19.916202828723222,winner,2.0
2377,2017-07-03,2018-06-29,47.15,67.03,201707-201807,0.4216330858960764,11.674680454981367,winner,11.0
2408,2017-07-03,2018-06-29,40.37,64.46,201707-201807,0.5967302452316076,14.088959589795522,winner,8.0
2439,2017-07-03,2018-06-29,119.64,89.51,201707-201807,-0.2518388498829822,2.388697469280579,loser,134.0
2492,2017-07-03,2018-06-29,42.48,317.68,201707-201807,6.47834274952919,95.18595969004919,winner,1.0
2888,2017-07-03,2018-06-29,6.25,9.26,201707-201807,0.4816,12.501517795174108,winner,10.0
2915,2017-07-03,2018-06-29,35.95,50.14,201707-201807,0.3947148817802502,11.303526183889085,winner,13.0
3189,2017-07-03,2018-06-29,63.46,43.21,201707-201807,-0.3190986448156319,1.4613042429484155,loser,142.0
3406,2017-07-03,2018-06-29,269.24,417.6,201707-201807,0.5510325360273363,13.458869265889915,winner,9.0
3481,2017-07-03,2018-06-29,13.24,8.96,201707-201807,-0.323262839879154,1.4038873819707203,loser,143.0
3532,2017-07-03,2018-06-29,120.51,223.73,201707-201807,0.8565264293419632,17.671087986293685,winner,3.0
3673,2017-07-03,2018-06-29,81.74,56.54,201707-201807,-0.3082945926107169,1.6102729521425236,loser,141.0
3682,2017-07-03,2018-06-29,16.55,12.2,201707-201807,-0.2628398791540786,2.237012795859962,loser,136.0
4938,2017-07-03,2018-06-29,57.56,38.92,201707-201807,-0.3238359972202919,1.3959845592468914,loser,144.0
5264,2017-07-03,2018-06-29,94.17,68.59,201707-201807,-0.2716364022512477,2.115724350901754,loser,138.0
6446,2017-07-03,2018-06-29,140.87,192.97,201707-201807,0.3698445375168595,10.960608266439097,winner,14.0
8464,2017-07-03,2018-06-29,259.3,198.09,201707-201807,-0.2360586193598149,2.606278847751917,loser,132.0
9921,2017-07-03,2018-06-29,138.95,105.91,201707-201807,-0.2377833753148614,2.582497523539022,loser,133.0
1102,2017-08-01,2018-07-31,17.38,27.2,201708-201808,0.5650172612197929,18.636397272823626,winner,7.0
1216,2017-08-01,2018-07-31,44.08,62.6,201708-201808,0.4201451905626135,16.038496195729046,winner,11.0
1326,2017-08-01,2018-07-31,68.1,94.71,201708-201808,0.3907488986784141,15.511350707974788,winner,13.0
1605,2017-08-01,2018-07-31,9.61,15.51,201708-201808,0.6139438085327784,19.5137667297958,winner,6.0
1909,2017-08-01,2018-07-31,31.13,22.53,201708-201808,-0.2762608416318663,3.550278329261056,loser,140.0
2049,2017-08-01,2018-07-31,170.35,243.59,201708-201808,0.42993836219548,16.214111074551344,winner,9.0
2106,2017-08-01,2018-07-31,32.73,23.35,201708-201808,-0.2865872288420408,3.365101625883285,loser,141.0
2207,2017-08-01,2018-07-31,308.07,231.97,201708-201808,-0.247021780764112,4.074604290621287,loser,135.0
2308,2017-08-01,2018-07-31,129.51,90.05,201708-201808,-0.3046868967647285,3.040531495987966,loser,142.0
2317,2017-08-01,2018-07-31,106.92,78.43,201708-201808,-0.2664609053497941,3.726014514346031,loser,138.0
2327,2017-08-01,2018-07-31,105.61,598.5,201708-201808,4.667076981346463,92.19609250518586,winner,1.0
2353,2017-08-01,2018-07-31,10.14,17.48,201708-201808,0.7238658777120315,21.48493108619547,winner,4.0
2360,2017-08-01,2018-07-31,76.3,142.74,201708-201808,0.8707732634338141,24.119330207216482,winner,3.0
2371,2017-08-01,2018-07-31,12.99,40.53,201708-201808,2.120092378752887,46.52259579594798,winner,2.0
2377,2017-08-01,2018-07-31,53.44,74.72,201708-201808,0.3982035928143713,15.64503111881838,winner,12.0
2383,2017-08-01,2018-07-31,113.36,68.76,201708-201808,-0.3934368383909667,1.4490337842690284,loser,146.0
2439,2017-08-01,2018-07-31,164.89,109.7,201708-201808,-0.3347079871429437,2.5021818839797527,loser,144.0
2498,2017-08-01,2018-07-31,70.8,53.3,201708-201808,-0.2471751412429378,4.071854172180114,loser,136.0
2888,2017-08-01,2018-07-31,6.33,9.14,201708-201808,0.4439178515007899,16.46479659425677,winner,8.0
3189,2017-08-01,2018-07-31,66.17,45.44,201708-201808,-0.3132839655432976,2.8863655885194923,loser,143.0
3406,2017-08-01,2018-07-31,298.47,425.14,201708-201808,0.4243977619191206,16.114754922876216,winner,10.0
3532,2017-08-01,2018-07-31,141.11,232.52,201708-201808,0.6477925023031676,20.120754381766528,winner,5.0
3673,2017-08-01,2018-07-31,89.11,55.96,201708-201808,-0.3720121198518684,1.8332299865921258,loser,145.0
3682,2017-08-01,2018-07-31,16.32,12.14,201708-201808,-0.2561274509803921,3.911317948711258,loser,137.0
4938,2017-08-01,2018-07-31,58.79,44.87,201708-201808,-0.2367749617281851,4.2583541472325095,loser,133.0
5264,2017-08-01,2018-07-31,90.25,65.73,201708-201808,-0.2716897506925207,3.6322488707253555,loser,139.0
6456,2017-08-01,2018-07-31,220.82,167.53,201708-201808,-0.2413277782809527,4.176711309019492,loser,134.0
9910,2017-08-01,2018-07-31,82.16,113.87,201708-201808,0.38595423563778,15.425370986548396,winner,14.0
1101,2017-09-01,2018-08-31,18.82,26.17,201709-201809,0.3905419766206164,24.10598114286966,winner,10.0
1102,2017-09-01,2018-08-31,18.3,28.66,201709-201809,0.5661202185792349,28.706662282333166,winner,6.0
1326,2017-09-01,2018-08-31,70.56,96.68,201709-201809,0.3701814058956916,23.572472590340972,winner,12.0
1402,2017-09-01,2018-08-31,17.6,27.03,201709-201809,0.5357954545454545,27.912061719116593,winner,8.0
1605,2017-09-01,2018-08-31,10.51,16.18,201709-201809,0.5394862036156042,28.008770510867294,winner,7.0
1909,2017-09-01,2018-08-31,35.07,19.09,201709-201809,-0.4556601083547191,1.9329263890905497,loser,146.0
2317,2017-09-01,2018-08-31,107.83,75.33,201709-201809,-0.3014003524065659,5.97499869743602,loser,134.0
2327,2017-09-01,2018-08-31,128.02,534.9,201709-201809,3.178253397906577,97.152454413744,winner,1.0
2353,2017-09-01,2018-08-31,10.79,17.97,201709-201809,0.6654309545875812,31.308904023696098,winner,4.0
2360,2017-09-01,2018-08-31,81.69,140.26,201709-201809,0.71697882237728,32.65961411438901,winner,3.0
2371,2017-09-01,2018-08-31,14.7,38.98,201709-201809,1.6517006802721088,57.15215472927093,winner,2.0
2377,2017-09-01,2018-08-31,49.03,79.36,201709-201809,0.6186008566183968,30.081813775595577,winner,5.0
2383,2017-09-01,2018-08-31,116.42,73.1,201709-201809,-0.3721010135715513,4.122427474823991,loser,140.0
2498,2017-09-01,2018-08-31,68.13,44.1,201709-201809,-0.3527080581241743,4.630581579626063,loser,137.0
2603,2017-09-01,2018-08-31,20.76,12.51,201709-201809,-0.3973988439306359,3.4595477825337637,loser,143.0
2723,2017-09-01,2018-08-31,255.91,175.89,201709-201809,-0.312688054394123,5.6792267551797675,loser,136.0
2912,2017-09-01,2018-08-31,200.41,285.53,201709-201809,0.4247293049249038,25.001792575901614,winner,9.0
2915,2017-09-01,2018-08-31,38.89,52.99,201709-201809,0.3625610696837233,23.37279672677334,winner,13.0
3019,2017-09-01,2018-08-31,100.94,64.87,201709-201809,-0.3573409946502872,4.509184626004425,loser,138.0
3034,2017-09-01,2018-08-31,69.54,95.93,201709-201809,0.3794938165084843,23.816485922467358,winner,11.0
3189,2017-09-01,2018-08-31,69.32,41.99,201709-201809,-0.3942585112521637,3.541833999574785,loser,142.0
3665,2017-09-01,2018-08-31,206.77,130.17,201709-201809,-0.3704599313246603,4.165428794676362,loser,139.0
3682,2017-09-01,2018-08-31,15.94,11.16,201709-201809,-0.2998745294855708,6.0149798742405896,loser,133.0
5264,2017-09-01,2018-08-31,92.08,57.79,201709-201809,-0.372393570807993,4.114761590116999,loser,141.0
5871,2017-09-01,2018-08-31,51.93,70.33,201709-201809,0.3543231272867321,23.156937712632185,winner,14.0
6414,2017-09-01,2018-08-31,323.12,222.26,201709-201809,-0.3121440950730379,5.693480135104492,loser,135.0
6456,2017-09-01,2018-08-31,280.27,153.8,201709-201809,-0.4512434438220287,2.0486563621681664,loser,145.0
9938,2017-09-01,2018-08-31,98.38,56.88,201709-201809,-0.4218337060378125,2.8192804692958613,loser,144.0
1101,2017-10-02,2018-09-28,18.28,25.4,201710-201810,0.3894967177242887,35.76410449754552,winner,14.0
1102,2017-10-02,2018-09-28,17.93,28.42,201710-201810,0.5850529838259901,43.06583622263963,winner,4.0
1326,2017-10-02,2018-09-28,68.25,100.61,201710-201810,0.4741391941391941,38.92450772905244,winner,9.0
1402,2017-10-02,2018-09-28,17.6,26.99,201710-201810,0.5335227272727271,41.1417858376649,winner,6.0
1605,2017-10-02,2018-09-28,9.9,15.32,201710-201810,0.5474747474747474,41.66273006803421,winner,5.0
1909,2017-10-02,2018-09-28,37.25,17.71,201710-201810,-0.5245637583892617,1.6346720322011004,loser,145.0
2327,2017-10-02,2018-09-28,140.2,351.74,201710-201810,1.5088445078459347,77.55860913538028,winner,2.0
2337,2017-10-02,2018-09-28,37.6,20.81,201710-201810,-0.4465425531914894,4.547848483046085,loser,140.0
2344,2017-10-02,2018-09-28,21.56,12.28,201710-201810,-0.4304267161410018,5.1495858807462165,loser,139.0
2353,2017-10-02,2018-09-28,10.38,17.65,201710-201810,0.7003853564547203,47.37214693791795,winner,3.0
2383,2017-10-02,2018-09-28,116.42,70.79,201710-201810,-0.3919429651262669,6.586502381998987,loser,138.0
2408,2017-10-02,2018-09-28,67.44,45.01,201710-201810,-0.3325919335705812,8.802566938078387,loser,134.0
2492,2017-10-02,2018-09-28,60.18,164.33,201710-201810,1.7306414091060154,85.84012065501658,winner,1.0
2498,2017-10-02,2018-09-28,73.47,40.15,201710-201810,-0.4535184429018647,4.287380863038884,loser,142.0
2834,2017-10-02,2018-09-28,5.34,7.62,201710-201810,0.4269662921348315,37.16315340379202,winner,11.0
2912,2017-10-02,2018-09-28,200.41,305.56,201710-201810,0.5246744174442394,40.81140529872307,winner,7.0
3008,2017-10-02,2018-09-28,4356.11,2950.77,201710-201810,-0.3226135244518618,9.175143424020446,loser,133.0
3019,2017-10-02,2018-09-28,91.48,58.05,201710-201810,-0.3654350677743769,7.576261283200209,loser,137.0
3034,2017-10-02,2018-09-28,69.24,96.25,201710-201810,0.3900924321201618,35.78634743964168,winner,13.0
3665,2017-10-02,2018-09-28,224.0,118.34,201710-201810,-0.4716964285714285,3.608646413319273,loser,144.0
3673,2017-10-02,2018-09-28,90.87,48.38,201710-201810,-0.4675910641575878,3.761933598543109,loser,143.0
5264,2017-10-02,2018-09-28,91.63,50.15,201710-201810,-0.4526901669758812,4.318307249221468,loser,141.0
5871,2017-10-02,2018-09-28,48.43,72.01,201710-201810,0.4868882923807558,39.40053694024806,winner,8.0
6116,2017-10-02,2018-09-28,9.84,6.46,201710-201810,-0.3434959349593496,8.3954304424908,loser,135.0
6414,2017-10-02,2018-09-28,324.57,207.77,201710-201810,-0.3598607388236743,7.784397055869788,loser,136.0
6505,2017-10-02,2018-09-28,84.27,122.85,201710-201810,0.457814168743325,38.31495960143585,winner,10.0
9910,2017-10-02,2018-09-28,86.55,121.63,201710-201810,0.405314846909301,36.35472600001261,winner,12.0
9938,2017-10-02,2018-09-28,109.89,50.32,201710-201810,-0.5420875420875421,0.9803643491791889,loser,146.0
1102,2017-11-01,2018-10-31,18.0,22.43,201711-201811,0.246111111111111,42.41198605806601,winner,13.0
1216,2017-11-01,2018-10-31,49.04,62.38,201711-201811,0.2720228384991844,43.610319225020056,winner,11.0
1326,2017-11-01,2018-10-31,68.25,88.03,201711-201811,0.2898168498168498,44.43323440993855,winner,10.0
1402,2017-11-01,2018-10-31,18.88,23.48,201711-201811,0.2436440677966102,42.29789332376844,winner,14.0
1704,2017-11-01,2018-10-31,38.79,51.9,201711-201811,0.3379737045630317,46.660332410556585,winner,6.0
1909,2017-11-01,2018-10-31,34.76,13.19,201711-201811,-0.6205408515535098,2.332149792698235,loser,145.0
2313,2017-11-01,2018-10-31,28.46,15.42,201711-201811,-0.4581869290231904,9.84049098660556,loser,135.0
2327,2017-11-01,2018-10-31,165.54,241.77,201711-201811,0.4604929322218196,52.32644844729351,winner,2.0
