stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3037,2013-06-03,2013-11-29,23.84,16.92,201306-201312,-0.2902684563758388,26.44172677920854,loser,140.0,2013-12-09,17.04,2014-06-05,20.78,0.21948356807511749,0.03362417618548341,0.4871401728052185
3044,2013-06-03,2013-11-29,36.95,28.7,201306-201312,-0.2232746955345061,30.691159151097818,loser,136.0,2013-12-09,28.2,2014-06-05,32.87,0.16560283687943256,0.025868668306323617,0.35862997334138114
3474,2013-06-03,2013-11-29,13.05,21.1,201306-201312,0.6168582375478927,83.98101835135965,winner,4.0,2013-12-09,21.95,2014-06-05,54.0,1.460136674259681,0.16187624515918975,5.0522724560374845
3481,2013-06-03,2013-11-29,15.0,8.34,201306-201312,-0.444,16.69049338294913,loser,146.0,2013-12-09,8.08,2014-06-05,8.9,0.10148514851485152,0.016240364797482476,0.2132695323987861
3697,2013-06-03,2013-11-29,248.16,331.5,201306-201312,0.3358317214700194,66.15543041923989,winner,11.0,2013-12-09,335.0,,,,,
4938,2013-06-03,2013-11-29,25.78,18.55,201306-201312,-0.2804499612102405,27.06451658345237,loser,139.0,2013-12-09,18.25,2014-06-05,28.39,0.5556164383561644,0.07642494608021,1.4199425032839175
6116,2013-06-03,2013-11-29,10.17,7.53,201306-201312,-0.2595870206489675,28.3878585466517,loser,138.0,2013-12-09,7.63,2014-06-05,7.6,-0.003931847968545249,-0.0006563841529566572,-0.007848236508643303
8078,2013-06-03,2013-11-29,38.68,50.3,201306-201312,0.3004136504653567,63.90885259487285,winner,14.0,2013-12-09,50.3,,,,,
8422,2013-06-03,2013-11-29,117.06,93.48,201306-201312,-0.2014351614556637,32.07644670528383,loser,134.0,2013-12-09,96.3,2014-06-05,92.19,-0.04267912772585669,-0.007243083845524634,-0.08353674750827289
9904,2013-06-03,2013-11-29,18.1,25.22,201306-201312,0.3933701657458562,69.80510950372917,winner,7.0,2013-12-09,27.25,2014-06-05,22.89,-0.15999999999999998,-0.028640748196988253,-0.29439999999999955
9907,2013-06-03,2013-11-29,15.73,21.39,201306-201312,0.3598219961856325,67.67714003378875,winner,10.0,2013-12-09,21.39,2014-06-05,21.7,0.014492753623188345,0.0024010007054027227,0.029195547153958445
9910,2013-06-03,2013-11-29,20.92,34.96,201306-201312,0.6711281070745697,87.42337085536458,winner,3.0,2013-12-09,32.33,2014-06-05,40.35,0.2480668110114446,0.03762311778804506,0.5576707647482786
1476,2013-07-01,2013-12-31,158.09,232.94,201307-201401,0.4734644822569422,78.55630447495568,winner,7.0,2014-01-08,235.02,2014-07-07,246.12,0.047230022976767906,0.0077210892220358485,0.09669072102392096
1507,2013-07-01,2013-12-31,41.82,61.23,201307-201401,0.464131994261119,77.88476850526398,winner,8.0,2014-01-08,58.94,2014-07-07,50.62,-0.14116050220563287,-0.025043284860771786,-0.26239471702831874
1590,2013-07-01,2013-12-31,113.13,186.23,201307-201401,0.6461592857774242,90.98286986617254,winner,1.0,2014-01-08,190.08,2014-07-07,231.6,0.21843434343434331,0.03347590400214284,0.48458224926027826
2049,2013-07-01,2013-12-31,117.87,169.31,201307-201401,0.4364129973699838,75.89019819727102,winner,10.0,2014-01-08,173.68,2014-07-07,242.01,0.39342468908337164,0.056851375236592894,0.9416323641470901
2103,2013-07-01,2013-12-31,33.28,26.65,201307-201401,-0.19921875,30.15217185017402,loser,140.0,2014-01-08,27.26,2014-07-07,25.9,-0.049889948642700035,-0.008493302631051858,-0.09729089030982896
2227,2013-07-01,2013-12-31,129.56,205.35,201307-201401,0.5849799320778017,86.58059936443982,winner,4.0,2014-01-08,206.81,2014-07-07,187.34,-0.094144383733862,-0.016344185303784897,-0.1794256024790959
2303,2013-07-01,2013-12-31,8.29,7.0,201307-201401,-0.1556091676718937,33.29017783203668,loser,136.0,2014-01-08,7.34,2014-07-07,9.32,0.2697547683923706,0.04060675816858583,0.6122771718551647
2324,2013-07-01,2013-12-31,8.56,11.65,201307-201401,0.3609813084112149,70.46237526162085,winner,11.0,2014-01-08,11.49,2014-07-07,13.07,0.13751087902523934,0.021705959267219965,0.29393099990077376
2353,2013-07-01,2013-12-31,14.39,11.45,201307-201401,-0.2043085476025018,29.785926303428045,loser,141.0,2014-01-08,11.58,2014-07-07,13.61,0.17530224525043173,0.02728653168499995,0.3813353676907052
2356,2013-07-01,2013-12-31,8.98,14.09,201307-201401,0.5690423162583518,85.4337795347569,winner,5.0,2014-01-08,14.31,2014-07-07,15.62,0.0915443745632424,0.014706009921140906,0.19146912164065966
2362,2013-07-01,2013-12-31,30.17,39.77,201307-201401,0.3181968843221743,67.38374502591164,winner,14.0,2014-01-08,39.96,2014-07-07,34.22,-0.14364364364364368,-0.025513663224030148,-0.2666537909280656
2384,2013-07-01,2013-12-31,13.7,10.4,201307-201401,-0.240875912408759,27.154655757435364,loser,143.0,2014-01-08,10.2,2014-07-07,10.35,0.014705882352941213,0.0024360957077411705,0.029628027681661395
2395,2013-07-01,2013-12-31,73.84,106.69,201307-201401,0.44488082340195,76.4995158591959,winner,9.0,2014-01-08,104.88,2014-07-07,124.78,0.18974065598779563,0.029379188797646227,0.4154828285102692
2408,2013-07-01,2013-12-31,38.29,24.85,201307-201401,-0.3510054844606946,19.23008419701898,loser,146.0,2014-01-08,34.01,2014-07-07,54.02,0.5883563657747723,0.08016804352722962,1.52287594469724
2409,2013-07-01,2013-12-31,7.75,6.62,201307-201401,-0.1458064516129032,33.99554990829681,loser,135.0,2014-01-08,6.55,2014-07-07,9.25,0.4122137404580153,0.05921325149992751,0.9943476487384193
2454,2013-07-01,2013-12-31,192.88,254.35,201307-201401,0.3186955620074658,67.41962827624164,winner,13.0,2014-01-08,233.41,2014-07-07,313.31,0.3423160961398398,0.050289764180080576,0.8018125019561011
2458,2013-07-01,2013-12-31,49.57,34.55,201307-201401,-0.3030058503126892,22.683984258487435,loser,145.0,2014-01-08,36.86,2014-07-07,40.92,0.11014650027129687,0.017567862531902012,0.2324252520646095
2498,2013-07-01,2013-12-31,224.23,138.51,201307-201401,-0.3822860455782009,16.97923512526595,loser,147.0,2014-01-08,127.71,2014-07-07,131.64,0.030772844726333043,0.005064256142940593,0.06249265742521737
3037,2013-07-01,2013-12-31,21.69,17.43,201307-201401,-0.1964038727524205,30.35472140854071,loser,139.0,2014-01-08,19.28,2014-07-07,22.24,0.1535269709543567,0.024089607418419146,0.33062447271913475
3044,2013-07-01,2013-12-31,35.11,30.05,201307-201401,-0.1441184847621759,34.11701060092432,loser,134.0,2014-01-08,31.18,2014-07-07,31.86,0.021808851828094923,0.0036022125710291064,0.04409332967425095
3474,2013-07-01,2013-12-31,16.55,22.0,201307-201401,0.3293051359516615,68.1830592637575,winner,12.0,2014-01-08,26.0,2014-07-07,60.9,1.3423076923076922,0.15241081173786264,4.486405325443779
3481,2013-07-01,2013-12-31,11.76,8.45,201307-201401,-0.2814625850340136,24.234168683660613,loser,144.0,2014-01-08,8.15,2014-07-07,11.57,0.41963190184049076,0.06013854490689363,1.0153547367232503
3697,2013-07-01,2013-12-31,213.06,347.0,201307-201401,0.6286492067962076,89.72290061967664,winner,2.0,2014-01-08,320.5,,,,,
4938,2013-07-01,2013-12-31,24.62,19.36,201307-201401,-0.2136474411047929,29.11392941399028,loser,142.0,2014-01-08,20.12,2014-07-07,29.34,0.45825049701789256,0.06489148779990295,1.126494512052929
6116,2013-07-01,2013-12-31,9.38,7.57,201307-201401,-0.1929637526652452,30.60226144069837,loser,138.0,2014-01-08,7.22,2014-07-07,8.28,0.14681440443213292,0.023093965786935344,0.31518327821302705
6239,2013-07-01,2013-12-31,31.5,25.7,201307-201401,-0.1841269841269841,31.238127024660344,loser,137.0,2014-01-08,26.8,2014-07-07,30.8,0.14925373134328357,0.023456339401689785,0.32078413900646185
9904,2013-07-01,2013-12-31,18.06,29.18,201307-201401,0.6157253599114065,88.79294195765466,winner,3.0,2014-01-08,27.84,2014-07-07,23.03,-0.17277298850574707,-0.031118230018940984,-0.3156954714542872
9910,2013-07-01,2013-12-31,21.76,32.97,201307-201401,0.5151654411764705,81.55697202444858,winner,6.0,2014-01-08,30.58,2014-07-07,38.42,0.2563767168083716,0.03877139045703859,0.5784824545381833
1201,2013-08-01,2014-01-27,46.94,40.86,201308-201402,-0.1295270558159352,18.79398739950924,loser,135.0,2014-02-10,42.47,2014-08-04,41.15,-0.0310807628914528,-0.00524851436488416,-0.0611955119609906
1476,2013-08-01,2014-01-27,160.09,230.17,201308-201402,0.4377537635080266,54.64968097867685,winner,6.0,2014-02-10,249.24,2014-08-04,237.74,-0.046140266409886055,-0.007842196282652591,-0.09015160863539662
1590,2013-08-01,2014-01-27,139.68,211.63,201308-201402,0.5151059564719358,59.538823065123246,winner,4.0,2014-02-10,221.63,2014-08-04,225.71,0.018409060145287245,0.00304490377607447,0.03715701378600844
2049,2013-08-01,2014-01-27,119.48,185.13,201308-201402,0.5494643454971543,61.71048800918077,winner,3.0,2014-02-10,188.49,2014-08-04,232.25,0.23216085733991187,0.035407328879983435,0.5182203783606278
2059,2013-08-01,2014-01-27,204.82,263.67,201308-201402,0.287325456498389,45.14167172111321,winner,14.0,2014-02-10,268.05,2014-08-04,326.11,0.2166013803394889,0.03321662157585048,0.48011891864395095
2103,2013-08-01,2014-01-27,32.71,26.08,201308-201402,-0.2026903087740753,14.169612504464396,loser,141.0,2014-02-10,25.44,2014-08-04,28.8,0.13207547169811318,0.020890659065167627,0.2815948736205047
2206,2013-08-01,2014-01-27,20.95,33.23,201308-201402,0.5861575178997612,64.02972585629031,winner,1.0,2014-02-10,35.26,2014-08-04,21.25,-0.3973340896199659,-0.0809352605783914,-0.636793800465805
2227,2013-08-01,2014-01-27,132.6,191.72,201308-201402,0.4458521870286576,55.16155196450732,winner,5.0,2014-02-10,183.94,2014-08-04,187.06,0.016962052843318497,0.002807233509932283,0.034211816923297445
2347,2013-08-01,2014-01-27,18.6,25.33,201308-201402,0.3618279569892471,49.8506954312141,winner,9.0,2014-02-10,25.67,2014-08-04,24.56,-0.043241137514608605,-0.007340243124028589,-0.0846124790556596
2353,2013-08-01,2014-01-27,13.8,11.23,201308-201402,-0.186231884057971,15.20988782017082,loser,138.0,2014-02-10,11.45,2014-08-04,15.52,0.35545851528384287,0.05199668600564067,0.8372677866554807
2395,2013-08-01,2014-01-27,74.92,97.65,201308-201402,0.3033902829684998,46.15706916748067,winner,12.0,2014-02-10,96.88,2014-08-04,128.55,0.3268992568125518,0.048269601070138,0.7606616377297035
2408,2013-08-01,2014-01-27,23.85,30.98,201308-201402,0.2989517819706498,45.87652816149463,winner,13.0,2014-02-10,34.69,2014-08-04,48.63,0.40184491207840894,0.057913099945813507,0.9651691575201218
2409,2013-08-01,2014-01-27,7.86,6.27,201308-201402,-0.2022900763358779,14.194909696217769,loser,140.0,2014-02-10,6.27,2014-08-04,9.66,0.5406698564593303,0.07469426405298885,1.3736636066024128
2448,2013-08-01,2014-01-27,46.74,62.5,201308-201402,0.3371844244758236,48.293070141569046,winner,11.0,2014-02-10,61.85,2014-08-04,64.5,0.04284559417946643,0.007016689912055396,0.0875269332995241
2474,2013-08-01,2014-01-27,78.07,121.01,201308-201402,0.5500192135263228,61.74555913683576,winner,2.0,2014-02-10,129.1,2014-08-04,156.96,0.2158017041053448,0.03310340109561061,0.47817378370545893
2501,2013-08-01,2014-01-27,14.31,12.1,201308-201402,-0.1544374563242488,17.219494384524438,loser,137.0,2014-02-10,12.1,2014-08-04,12.02,-0.00661157024793389,-0.001104976312857997,-0.013179427634724239
2545,2013-08-01,2014-01-27,26.17,17.98,201308-201402,-0.3129537638517387,7.200272940055092,loser,148.0,2014-02-10,19.23,2014-08-04,15.81,-0.17784711388455537,-0.03211127458471108,-0.32406463185204504
2548,2013-08-01,2014-01-27,39.04,29.38,201308-201402,-0.2474385245901639,11.341245565444282,loser,143.0,2014-02-10,31.39,2014-08-04,30.56,-0.026441541892322454,-0.004456275632568452,-0.05218392864700172
3045,2013-08-01,2014-01-27,65.5,52.87,201308-201402,-0.192824427480916,14.793197869041904,loser,139.0,2014-02-10,52.58,2014-08-04,58.38,0.11030810193990119,0.01759254856680581,0.23278408123338612
3481,2013-08-01,2014-01-27,10.42,7.82,201308-201402,-0.2495201535508636,11.209673603872734,loser,146.0,2014-02-10,7.74,2014-08-04,10.78,0.39276485788113685,0.056767949947786445,0.939793949348664
3697,2013-08-01,2014-01-15,236.5,332.0,201308-201402,0.4038054968287526,52.50393833035937,winner,8.0,,,,,,,
4904,2013-08-01,2014-01-27,44.94,35.3,201308-201402,-0.214508233199822,13.422645812630336,loser,142.0,2014-02-10,35.0,2014-08-04,39.61,0.1317142857142857,0.020836366391560945,0.2807772244897955
5534,2013-08-01,2014-01-27,47.63,34.3,201308-201402,-0.2798656309048919,9.291649760203445,loser,147.0,2014-02-10,36.07,2014-08-04,34.09,-0.054893263099528605,-0.00936543666922407,-0.10677325586534347
6116,2013-08-01,2014-01-27,8.25,7.15,201308-201402,-0.1333333333333333,18.553406869210782,loser,136.0,2014-02-10,7.29,2014-08-04,7.94,0.08916323731138551,0.014336754306435218,0.18627655751061778
6176,2013-08-01,2014-01-27,40.81,57.37,201308-201402,0.4057828963489339,52.62892233980235,winner,7.0,2014-02-10,56.29,2014-08-04,57.35,0.018831053473085845,0.003114162978494539,0.03801671552107844
6239,2013-08-01,2014-01-27,31.48,23.67,201308-201402,-0.2480940279542566,11.299813655599294,loser,145.0,2014-02-10,23.58,2014-08-04,30.17,0.2794741306191689,0.041930101176865575,0.6370540509236771
9904,2013-08-01,2014-01-27,20.24,27.51,201308-201402,0.3591897233201583,49.68394257300567,winner,10.0,2014-02-10,26.66,2014-08-04,22.65,-0.15041260315078775,-0.02680169569975388,-0.27820125511497884
9933,2013-08-01,2014-01-27,31.78,23.91,201308-201402,-0.2476400251730648,11.32850946912231,loser,144.0,2014-02-10,25.18,2014-08-04,31.82,0.26370135027799846,0.03977828096910252,0.5969411026944353
1201,2013-09-02,2014-02-27,48.13,41.62,201309-201403,-0.1352586744234366,21.42406424774952,loser,137.0,2014-03-10,40.81,2014-09-03,37.19,-0.08870374908110767,-0.015361989034788581,-0.16953914306117124
1440,2013-09-02,2014-02-27,11.01,14.98,201309-201403,0.3605812897366031,54.92668359065826,winner,8.0,2014-03-10,14.98,2014-09-03,14.09,-0.059412550066755714,-0.010156512741341994,-0.11529524902807697
1476,2013-09-02,2014-02-27,177.83,267.61,201309-201403,0.5048641961423831,64.67550506613169,winner,4.0,2014-03-10,270.38,2014-09-03,169.25,-0.374029144167468,-0.07510516903774778,-0.6081604876482877
1590,2013-09-02,2014-02-27,150.83,238.95,201309-201403,0.5842339057216732,70.0383103250759,winner,1.0,2014-03-10,246.64,2014-09-03,234.74,-0.04824845929289644,-0.008208006329930906,-0.09416900476165413
2049,2013-09-02,2014-02-27,130.94,203.98,201309-201403,0.5578127386589277,68.25310064719513,winner,2.0,2014-03-10,203.3,2014-09-03,198.2,-0.025086079685194405,-0.004225397570730927,-0.04954284797641695
2059,2013-09-02,2014-02-27,202.03,279.58,201309-201403,0.3838538830866702,56.49915231542193,winner,7.0,2014-03-10,302.25,2014-09-03,316.2,0.046153846153846115,0.007548419304305387,0.0944378698224857
2103,2013-09-02,2014-02-27,31.02,26.44,201309-201403,-0.1476466795615731,20.587038895700584,loser,139.0,2014-03-10,26.62,2014-09-03,27.58,0.03606311044327563,0.005922143531044366,0.0734267688213952
2206,2013-09-02,2014-02-27,28.78,42.49,201309-201403,0.4763724808895066,62.75039382149718,winner,5.0,2014-03-10,41.22,2014-09-03,19.58,-0.524987869966036,-0.11668124836859994,-0.7743634763205965
2356,2013-09-02,2014-02-27,13.4,17.09,201309-201403,0.2753731343283581,49.16938970171216,winner,14.0,2014-03-10,16.18,2014-09-03,12.44,-0.23114956736711992,-0.042864016453223686,-0.4088690122402334
2379,2013-09-02,2014-02-27,39.32,52.81,201309-201403,0.3430824008138352,53.74432908743367,winner,9.0,2014-03-10,53.22,2014-09-03,70.7,0.32844795189778286,0.04847341722612852,0.7647739609014161
2395,2013-09-02,2014-02-27,77.5,98.94,201309-201403,0.2766451612903225,49.25533726177381,winner,13.0,2014-03-10,97.91,2014-09-03,142.49,0.45531610662853655,0.06453404686193664,1.1179449702124429
2409,2013-09-02,2014-02-27,8.24,7.16,201309-201403,-0.1310679611650485,21.707219864923083,loser,135.0,2014-03-10,6.88,2014-09-03,10.15,0.47529069767441867,0.06695540382194554,1.176482642644674
2448,2013-09-02,2014-02-27,47.58,66.42,201309-201403,0.3959646910466583,57.3174481736549,winner,6.0,2014-03-10,72.11,2014-09-03,54.55,-0.24351684925807798,-0.045447374379464,-0.4277332426435744
2474,2013-09-02,2014-02-27,85.07,131.79,201309-201403,0.5491947807687787,67.67080760190584,winner,3.0,2014-03-10,133.89,2014-09-03,185.71,0.38703413249682594,0.05604200115691205,0.9238636847112227
2501,2013-09-02,2014-02-27,14.67,11.8,201309-201403,-0.1956373551465575,17.344433514231557,loser,145.0,2014-03-10,11.83,2014-09-03,11.81,-0.0016906170752324238,-0.0002819682029959747,-0.0033783759643692957
2548,2013-09-02,2014-02-27,34.58,29.89,201309-201403,-0.1356275303643724,21.39914160924764,loser,138.0,2014-03-10,28.98,2014-09-03,30.39,0.04865424430641822,0.007949374831031752,0.0996757241018662
2615,2013-09-02,2014-02-27,7.53,6.52,201309-201403,-0.1341301460823374,21.500315978473925,loser,136.0,2014-03-10,6.63,2014-09-03,9.05,0.36500754147812986,0.05322827207196301,0.8632455882921684
3008,2013-09-02,2014-02-27,784.04,1013.97,201309-201403,0.2932630988214888,50.37816816612424,winner,11.0,2014-03-10,1040.35,2014-09-03,1834.51,0.7633584851251984,0.09914950500387043,2.109433147063032
3037,2013-09-02,2014-02-27,19.51,16.5,201309-201403,-0.1542798564838545,20.13885234857985,loser,141.0,2014-03-10,16.58,2014-09-03,19.3,0.16405307599517507,0.02564121338428249,0.35501956373382937
3045,2013-09-02,2014-02-27,64.01,54.24,201309-201403,-0.1526324011873145,20.25016662672186,loser,140.0,2014-03-10,53.83,2014-09-03,57.49,0.06799182611926442,0.011023665568225649,0.14060654065756162
3231,2013-09-02,2014-02-27,13.4,11.76,201309-201403,-0.1223880597014925,22.293698276682598,loser,134.0,2014-03-10,11.72,2014-09-03,17.56,0.4982935153583616,0.06971023209998362,1.2448834581649195
3481,2013-09-02,2014-02-27,11.09,8.04,201309-201403,-0.2750225428313796,11.98058243987255,loser,147.0,2014-03-10,7.67,2014-09-03,11.11,0.4485006518904823,0.06370152652041905,1.0981541385271534
4904,2013-09-02,2014-02-27,44.29,36.3,201309-201403,-0.1804018965906525,18.3738539026785,loser,144.0,2014-03-10,35.53,2014-09-03,38.05,0.07092597804672096,0.01148607654895839,0.146882450455327
5534,2013-09-02,2014-02-27,41.77,35.23,201309-201403,-0.1565717021785972,19.983998283854103,loser,142.0,2014-03-10,35.31,2014-09-03,36.36,0.02973661852166517,0.004895788629073916,0.06035750352443392
6176,2013-09-02,2014-02-27,41.55,53.46,201309-201403,0.2866425992779784,49.9308381965808,winner,12.0,2014-03-10,52.16,2014-09-03,57.35,0.0995015337423314,0.015935118790985747,0.208903622701738
6239,2013-09-02,2014-02-27,30.3,23.86,201309-201403,-0.2125412541254125,16.20228093712147,loser,146.0,2014-03-10,24.65,2014-09-03,33.39,0.35456389452332665,0.051880932186626705,0.8348433443462031
8078,2013-09-02,2014-02-14,38.2,50.5,201309-201403,0.3219895287958114,52.31913847524563,winner,10.0,,,,,,,
9933,2013-09-02,2014-02-27,29.29,24.17,201309-201403,-0.1748036872652781,18.75211037570737,loser,143.0,2014-03-10,24.83,2014-09-03,32.36,0.3032621828433347,0.04513397413353726,0.6984923172295758
1201,2013-10-01,2014-03-31,49.06,39.03,201310-201404,-0.204443538524256,13.642407598285594,loser,145.0,2014-04-08,38.35,2014-10-07,31.08,-0.18956975228161677,-0.03442516113550376,-0.34320281358311966
1314,2013-10-01,2014-03-31,12.02,10.44,201310-201404,-0.1314475873544093,21.637584275059343,loser,138.0,2014-04-08,10.49,2014-10-07,8.13,-0.22497616777883692,-0.041587411193199975,-0.3993380594892224
1440,2013-10-01,2014-03-31,13.36,16.93,201310-201404,0.2672155688622755,65.30277826720638,winner,13.0,2014-04-08,16.34,2014-10-07,13.86,-0.1517747858017136,-0.027061931894117763,-0.28051398599827115
1476,2013-10-01,2014-03-31,179.21,244.04,201310-201404,0.3617543663858042,75.65752228926364,winner,5.0,2014-04-08,247.5,2014-10-07,195.37,-0.2106262626262626,-0.03865240196561659,-0.3768891027446175
1590,2013-10-01,2014-03-31,157.76,242.8,201310-201404,0.5390466531440163,95.07617679467512,winner,1.0,2014-04-08,244.72,2014-10-07,196.67,-0.19634684537430538,-0.035775618374257356,-0.35414160706016906
2049,2013-10-01,2014-03-31,133.97,198.59,201310-201404,0.4823467940583713,88.86589548902965,winner,2.0,2014-04-08,203.3,2014-10-07,187.02,-0.08007870142646335,-0.013814879422582305,-0.15374480443077776
2103,2013-10-01,2014-03-31,31.99,27.56,201310-201404,-0.1384807752422632,20.86724593624521,loser,140.0,2014-04-08,27.17,2014-10-07,23.05,-0.15163783584836218,-0.02703575275010217,-0.28028163843594944
2308,2013-10-01,2014-03-31,102.0,132.25,201310-201404,0.2965686274509804,68.51779068446125,winner,8.0,2014-04-08,129.44,2014-10-07,143.17,0.10607231149567359,0.01694450376719625,0.22339595825738323
2337,2013-10-01,2014-03-31,11.34,9.98,201310-201404,-0.1199294532627865,22.899154479617977,loser,134.0,2014-04-08,10.09,2014-10-07,11.06,0.0961347869177404,0.015415979228742271,0.20151147109119893
2357,2013-10-01,2014-03-31,107.57,138.01,201310-201404,0.2829785256112299,67.029279835259,winner,10.0,2014-04-08,142.59,2014-10-07,146.59,0.02805245809664072,0.004621679670206547,0.05689185659854523
2379,2013-10-01,2014-03-31,41.84,53.87,201310-201404,0.2875239005736136,67.52713040510615,winner,9.0,2014-04-08,52.93,2014-10-07,67.01,0.26601171358397896,0.040094869173956216,0.6027856589318434
2382,2013-10-01,2014-03-31,34.2,43.75,201310-201404,0.2792397660818712,66.61977708188516,winner,11.0,2014-04-08,42.63,2014-10-07,42.3,-0.007741027445461069,-0.001294352389893838,-0.015422131385010918
2448,2013-10-01,2014-03-31,51.68,68.19,201310-201404,0.3194659442724458,71.02571188389486,winner,7.0,2014-04-08,69.59,2014-10-07,53.24,-0.23494754993533554,-0.04365365651057096,-0.41469474865005373
2474,2013-10-01,2014-03-31,97.65,132.09,201310-201404,0.3526881720430107,74.66451069896402,winner,6.0,2014-04-08,135.09,2014-10-07,170.01,0.25849433710859415,0.03906299356436893,0.5838079965343999
2548,2013-10-01,2014-03-31,34.27,29.42,201310-201404,-0.1415231981324774,20.534012268584327,loser,141.0,2014-04-08,29.77,2014-10-07,23.83,-0.19952972791400744,-0.03641314252601646,-0.3592473435065767
2615,2013-10-01,2014-03-31,7.67,6.77,201310-201404,-0.1173402868318123,23.18274340105067,loser,133.0,2014-04-08,6.68,2014-10-07,10.87,0.6272455089820359,0.0845315243202196,1.6479279465022043
2849,2013-10-01,2014-03-31,9.98,8.78,201310-201404,-0.1202404809619239,22.86508791337531,loser,135.0,2014-04-08,8.94,2014-10-07,8.91,-0.003355704697986506,-0.000560067720607127,-0.006700148641953119
2903,2013-10-01,2014-03-31,16.97,14.8,201310-201404,-0.1278727165586327,22.029136452280365,loser,136.0,2014-04-08,15.32,2014-10-07,16.68,0.08877284595300257,0.01427615006727323,0.18542631008460075
2923,2013-10-01,2014-03-31,18.58,15.71,201310-201404,-0.1544671689989234,19.116271526560848,loser,142.0,2014-04-08,15.71,2014-10-07,22.06,0.4042011457670272,0.05820925093602858,0.9717808577734333
3008,2013-10-01,2014-03-31,750.86,1085.59,201310-201404,0.4457954878406093,84.86246589746374,winner,3.0,2014-04-08,1202.44,2014-10-07,1758.23,0.4622184890722198,0.06537388070511851,1.1380829097846443
3231,2013-10-01,2014-03-31,13.47,11.69,201310-201404,-0.1321455085374908,21.56114163576534,loser,139.0,2014-04-08,12.18,2014-10-07,15.72,0.29064039408867004,0.04344014647115535,0.6657526268533587
3474,2013-10-01,2014-03-31,16.8,23.85,201310-201404,0.4196428571428571,81.99799328439477,winner,4.0,2014-04-08,24.15,2014-10-07,43.1,0.7846790890269153,0.10135338054815723,2.1850794508099414
3481,2013-10-01,2014-03-31,10.53,7.77,201310-201404,-0.2621082621082621,7.326445607480029,loser,146.0,2014-04-08,8.37,2014-10-07,9.79,0.16965352449223417,0.02646199063709087,0.3680893673571044
3682,2013-10-01,2014-03-31,26.32,21.45,201310-201404,-0.1850303951367781,15.768710615740387,loser,144.0,2014-04-08,21.3,2014-10-07,26.92,0.263849765258216,0.039798632708311965,0.5973162291432494
4904,2013-10-01,2014-03-31,43.75,38.14,201310-201404,-0.1282285714285714,21.990160008918043,loser,137.0,2014-04-08,38.08,2014-10-07,37.36,-0.018907563025210055,-0.0031763773657697003,-0.03745763011086822
6239,2013-10-01,2014-03-31,31.03,25.98,201310-201404,-0.1627457299387689,18.209528669145435,loser,143.0,2014-04-08,26.49,2014-10-07,31.64,0.19441298603246518,0.030051849130171115,0.4266223812029917
9904,2013-10-01,2014-03-31,22.24,28.14,201310-201404,0.2652877697841728,65.09162827902567,winner,14.0,2014-04-08,26.86,2014-10-07,21.84,-0.18689501116902457,-0.03389476009549652,-0.3388602771381791
9910,2013-10-01,2014-03-31,32.24,41.14,201310-201404,0.2760545905707195,66.27090785626282,winner,12.0,2014-04-08,38.69,2014-10-07,42.19,0.09046265184802275,0.014538344719531748,0.189108795075422
1201,2013-11-01,2014-04-30,47.45,38.14,201311-201405,-0.1962065331928346,19.230170916963157,loser,145.0,2014-05-08,38.18,2014-11-06,22.04,-0.42273441592456784,-0.08750755438284596,-0.6667644454420503
1314,2013-11-01,2014-04-30,12.02,9.86,201311-201405,-0.1797004991680532,20.456803653247547,loser,139.0,2014-05-08,9.49,2014-11-06,7.68,-0.1907270811380401,-0.03465511165314572,-0.3450773427966435
1590,2013-11-01,2014-04-30,168.15,249.72,201311-201405,0.4851025869759143,69.86111406620189,winner,3.0,2014-05-08,253.96,2014-11-06,174.68,-0.312175145692235,-0.06046496929291911,-0.5268969697965021
1704,2013-11-01,2014-04-30,31.09,25.31,201311-201405,-0.1859118687680926,19.995210682026773,loser,142.0,2014-05-08,24.69,2014-11-06,12.36,-0.4993924665856623,-0.10892095621962705,-0.7493920974888129
1722,2013-11-01,2014-04-30,42.89,36.87,201311-201405,-0.1403590580554908,23.38043143014552,loser,137.0,2014-05-08,37.11,2014-11-06,34.39,-0.07329560765292371,-0.012606637228503192,-0.14121896920463606
1789,2013-11-01,2014-04-30,70.48,60.78,201311-201405,-0.137627695800227,23.5834104347888,loser,136.0,2014-05-08,62.41,2014-11-06,46.48,-0.2552475564813331,-0.04793049214220335,-0.4453437978729746
1907,2013-11-01,2014-04-30,10.28,8.94,201311-201405,-0.1303501945525291,24.12423212795715,loser,135.0,2014-05-08,9.64,2014-11-06,8.75,-0.0923236514522822,-0.016014943021011696,-0.17612364628708144
2049,2013-11-01,2014-04-30,156.18,193.21,201311-201405,0.2370982200025611,51.43086759910528,winner,12.0,2014-05-08,197.92,2014-11-06,155.21,-0.21579426030719473,-0.03970425891334539,-0.3850213578328602
2059,2013-11-01,2014-04-30,204.42,312.59,201311-201405,0.5291556599158594,73.13488299948607,winner,2.0,2014-05-08,350.37,2014-11-06,311.34,-0.11139652367497226,-0.019491563786886434,-0.21038386186307523
