,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
326,2017-08-28,1710,1886534,49033299,25.75,26.15,25.75,25.95,0.1,949
327,2017-08-29,1710,2416250,62855182,26.0,26.25,25.7,26.0,0.05,860
328,2017-08-30,1710,2235337,58879799,26.5,26.5,26.1,26.3,0.3,949
329,2017-08-31,1710,4887663,129432510,26.5,26.9,26.05,26.8,0.5,2289
330,2017-09-01,1710,2767225,73442760,26.7,26.7,26.45,26.45,-0.35,1061
331,2017-09-04,1710,2699098,70837987,26.35,26.45,26.1,26.1,-0.35,1303
332,2017-09-05,1710,3092407,81858803,26.45,26.6,26.15,26.6,0.5,1825
333,2017-09-06,1710,2215786,58462704,26.5,26.5,26.25,26.5,-0.1,884
334,2017-09-07,1710,2476496,65208861,26.6,26.8,25.85,25.95,-0.55,1209
335,2017-09-08,1710,3365225,89319265,26.0,26.9,26.0,26.7,0.75,1627
336,2017-09-11,1710,9056389,249436495,26.9,28.0,26.55,27.9,1.2,3360
337,2017-09-12,1710,4794508,133586070,28.05,28.15,27.7,27.95,0.05,1995
338,2017-09-13,1710,3778638,102841576,27.7,27.8,26.8,27.1,-0.85,1661
339,2017-09-14,1710,2267679,61289817,27.05,27.2,26.85,26.95,-0.15,1035
340,2017-09-15,1710,3459963,92145359,27.0,27.15,26.3,26.7,-0.25,1408
341,2017-09-18,1710,3836101,101255198,26.4,26.55,26.15,26.4,-0.3,1749
342,2017-09-19,1710,2827612,74162069,26.55,26.6,25.75,25.9,-0.5,1812
343,2017-09-20,1710,4625727,116815155,26.0,26.0,24.95,25.0,-0.9,1921
344,2017-09-21,1710,2355573,59551649,25.1,25.6,24.95,25.2,0.2,1053
345,2017-09-22,1710,5334288,131091671,25.2,25.25,24.25,24.4,-0.8,1763
346,2017-09-25,1710,2385197,57833487,24.5,24.55,24.0,24.3,-0.1,911
347,2017-09-26,1710,1934855,47093979,24.3,24.55,24.15,24.3,0.0,892
348,2017-09-27,1710,2281922,56238089,24.35,24.85,24.3,24.6,0.3,836
349,2017-09-28,1710,3084841,74536367,24.7,24.7,23.95,24.05,-0.55,1371
350,2017-09-29,1710,2272908,54627908,24.15,24.35,23.75,24.35,0.3,1038
351,2017-09-30,1710,833970,20445312,24.5,24.6,24.35,24.6,0.25,362
352,2017-10-02,1710,3466255,86225725,24.6,25.25,24.4,25.05,0.45,1671
353,2017-10-03,1710,2319105,57415375,25.05,25.1,24.65,24.8,-0.25,1144
354,2017-10-05,1710,2098024,51913689,24.8,24.85,24.65,24.7,-0.1,1015
355,2017-10-06,1710,2182935,53391860,24.6,24.7,24.35,24.45,-0.25,983
356,2017-10-11,1710,2622452,64787670,24.25,25.0,24.25,25.0,0.55,1281
357,2017-10-12,1710,2341963,58172878,25.0,25.0,24.65,24.85,-0.15,923
358,2017-10-13,1710,2558645,63276320,24.75,25.0,24.5,25.0,0.15,1170
359,2017-10-16,1710,2146956,53584854,25.1,25.15,24.8,25.0,0.0,877
360,2017-10-17,1710,2964051,74642422,25.1,25.3,25.0,25.25,0.25,1236
361,2017-10-18,1710,2143173,54111981,25.25,25.45,25.0,25.2,-0.05,882
362,2017-10-19,1710,2200348,55938082,25.25,25.55,25.25,25.4,0.2,822
363,2017-10-20,1710,913819,23110411,25.35,25.5,25.05,25.2,-0.2,465
364,2017-10-23,1710,1771878,44533987,25.4,25.4,24.9,25.2,0.0,682
365,2017-10-24,1710,2588228,66255258,25.2,25.8,25.1,25.65,0.45,986
366,2017-10-25,1710,5686592,148807392,25.7,26.6,25.6,26.0,0.35,2018
367,2017-10-26,1710,1673819,43635544,25.85,26.3,25.75,26.15,0.15,910
368,2017-10-27,1710,2019119,52266029,26.3,26.3,25.6,25.65,-0.5,779
369,2017-10-30,1710,1206234,30954736,25.8,25.9,25.5,25.55,-0.1,461
370,2017-10-31,1710,1331418,34505651,25.55,26.2,25.5,25.95,0.4,633
371,2017-11-01,1710,1870835,48708087,25.95,26.3,25.85,25.9,-0.05,819
372,2017-11-02,1710,1084340,28181720,25.9,26.1,25.9,25.9,0.0,440
373,2017-11-03,1710,6736976,178552046,26.25,26.8,26.1,26.7,0.8,2411
374,2017-11-06,1710,7538839,203810767,26.7,27.6,26.35,27.55,0.85,2802
375,2017-11-07,1710,10471897,287416718,27.75,27.95,26.9,26.9,-0.65,4039
376,2017-11-08,1710,4099372,110377617,27.0,27.4,26.55,27.1,0.2,1663
377,2017-11-09,1710,3976117,106269877,27.2,27.25,26.4,26.4,-0.7,1548
378,2017-11-10,1710,24309946,680002105,27.1,28.65,27.1,28.5,2.1,7681
379,2017-11-13,1710,37470894,1133045598,29.2,31.15,29.1,30.45,1.95,13684
380,2017-11-14,1710,23496972,712510751,30.6,31.45,29.2,29.8,-0.65,8803
381,2017-11-15,1710,16154601,486102748,30.3,30.5,29.65,29.8,0.0,5673
382,2017-11-16,1710,23091625,702106187,30.0,30.9,29.8,30.25,0.45,8328
383,2017-11-17,1710,33013986,1028946434,30.8,31.55,30.75,31.4,1.15,10627
384,2017-11-20,1710,14868878,469384134,32.15,32.3,30.95,31.25,-0.15,5681
385,2017-11-21,1710,21198678,684331962,31.55,33.0,31.3,32.9,1.65,9203
386,2017-11-22,1710,12553384,407062209,33.0,33.0,32.05,32.45,-0.45,5498
387,2017-11-23,1710,8168486,263096770,32.7,32.7,31.75,31.8,-0.65,3373
388,2017-11-24,1710,9153505,286670814,31.8,32.3,30.8,31.05,-0.75,3671
389,2017-11-27,1710,5752205,181399445,31.7,31.95,31.2,31.3,0.25,2442
390,2017-11-28,1710,5622666,177229721,31.25,31.9,31.2,31.35,0.05,2436
391,2017-11-29,1710,11410339,365521044,31.8,32.5,31.5,32.45,1.1,4800
392,2017-11-30,1710,7641641,242872107,32.2,32.5,31.25,31.25,-1.2,3631
393,2017-12-01,1710,11418837,346468217,31.5,31.55,29.0,30.2,-1.05,4940
394,2017-12-04,1710,7231114,223823001,30.4,31.25,30.4,30.9,0.7,2840
395,2017-12-05,1710,12927831,405912194,31.4,32.25,30.4,30.45,-0.45,5270
396,2017-12-06,1710,8968836,270541858,30.8,31.05,29.5,29.8,-0.65,3661
397,2017-12-07,1710,10278945,313406223,30.45,31.15,30.0,30.3,0.5,3990
398,2017-12-08,1710,8058430,248620468,30.55,31.4,30.1,31.4,1.1,3601
399,2017-12-11,1710,9155037,283114796,31.35,31.35,30.55,31.25,-0.15,3526
400,2017-12-12,1710,7510577,232918009,31.5,31.5,30.8,31.05,-0.2,2966
401,2017-12-13,1710,34408650,1110691158,31.45,33.1,31.25,31.35,0.3,13752
402,2017-12-14,1710,8658560,272600816,31.5,31.9,31.05,31.2,-0.15,4067
403,2017-12-15,1710,6699427,206407570,31.25,31.25,30.6,30.8,-0.4,2746
404,2017-12-18,1710,10028604,311619330,31.2,31.75,30.6,30.7,-0.1,4397
405,2017-12-19,1710,7354201,223986047,31.0,31.05,30.1,30.3,-0.4,3647
406,2017-12-20,1710,5084513,154325330,30.5,30.65,30.15,30.3,0.0,2413
407,2017-12-21,1710,4316487,131387976,30.4,30.7,30.3,30.35,0.05,1887
408,2017-12-22,1710,3330045,101951679,30.5,30.85,30.4,30.8,0.45,1506
409,2017-12-25,1710,2458206,75279730,30.95,31.1,30.45,30.55,-0.25,1165
410,2017-12-26,1710,4834886,145261202,30.55,30.7,29.65,29.75,-0.8,2299
411,2017-12-27,1710,13082979,406004730,29.9,31.5,29.9,31.3,1.55,5351
412,2017-12-28,1710,5509309,171767124,31.3,31.65,30.8,31.4,0.1,2579
413,2017-12-29,1710,9788170,311241550,31.5,32.1,31.15,31.65,0.25,3893
414,2018-01-02,1710,7505962,238038444,31.5,32.25,31.15,31.5,-0.15,3551
415,2018-01-03,1710,6123984,194325633,31.85,32.1,31.3,32.05,0.55,3543
416,2018-01-04,1710,15041150,487020357,32.5,32.95,31.7,31.8,-0.25,6845
417,2018-01-05,1710,7862986,252481985,32.2,32.6,31.75,31.95,0.15,3625
418,2018-01-08,1710,10935280,355832386,32.3,32.8,32.05,32.45,0.5,4679
419,2018-01-09,1710,51323929,1738934869,33.5,35.05,32.45,32.45,0.0,18614
420,2018-01-10,1710,17619918,558513712,32.15,32.35,31.35,31.4,-1.05,6716
421,2018-01-11,1710,13260309,405830402,30.95,30.95,30.3,30.35,-1.05,5178
422,2018-01-12,1710,6948351,214056709,30.95,31.1,30.6,30.7,0.35,2883
423,2018-01-15,1710,6948397,212267326,31.0,31.1,30.35,30.45,-0.25,2643
424,2018-01-16,1710,9904222,306093013,30.75,31.45,30.45,30.5,0.05,4028
425,2018-01-17,1710,5550874,168251038,30.5,30.5,30.15,30.25,-0.25,2257
426,2018-01-18,1710,5250291,158335680,30.35,30.5,30.0,30.05,-0.2,2180
427,2018-01-19,1710,6017379,181119389,30.15,30.5,29.9,29.9,-0.15,2600
428,2018-01-22,1710,7495570,221239742,29.95,30.0,29.3,29.4,-0.5,3184
429,2018-01-23,1710,6043106,179456607,29.4,30.15,29.4,29.4,0.0,2873
430,2018-01-24,1710,4435096,130151859,29.5,29.5,29.2,29.3,-0.1,1927
431,2018-01-25,1710,7865890,236035724,29.55,30.45,29.45,30.1,0.8,3394
432,2018-01-26,1710,3549846,105691215,29.8,29.95,29.65,29.8,-0.3,1609
433,2018-01-29,1710,4188038,126289538,30.0,30.3,30.0,30.3,0.5,1661
434,2018-01-30,1710,3240616,97108754,30.3,30.3,29.65,29.65,-0.65,1267
435,2018-01-31,1710,4170620,123014756,29.35,29.85,29.25,29.85,0.2,1525
436,2018-02-01,1710,3693162,110836747,30.0,30.1,29.7,30.1,0.25,1115
437,2018-02-02,1710,3382121,101414065,30.0,30.3,29.5,29.5,-0.6,1218
438,2018-02-05,1710,6427867,187196430,29.0,29.85,28.65,29.85,0.35,1942
439,2018-02-06,1710,10561376,296161153,28.9,29.45,26.9,27.55,-2.3,4211
440,2018-02-07,1710,10361926,300523594,28.0,29.55,27.95,29.1,1.55,3776
441,2018-02-08,1710,4260288,122389589,29.0,29.1,28.4,28.85,-0.25,1873
442,2018-02-09,1710,4980442,138060096,27.5,28.3,27.05,28.3,-0.55,2232
443,2018-02-12,1710,5586421,159337702,28.4,28.75,28.35,28.6,0.3,2091
444,2018-02-21,1710,13275941,404276454,29.3,31.25,29.2,31.25,2.65,5313
445,2018-02-22,1710,5697599,176720340,31.0,31.4,30.55,31.0,-0.25,2305
446,2018-02-23,1710,5208062,162534965,31.2,31.4,30.8,31.2,0.2,1886
447,2018-02-26,1710,13218104,422201536,31.5,32.7,31.2,32.35,1.15,4558
448,2018-02-27,1710,11210531,363352811,32.3,32.85,32.05,32.3,-0.05,4620
449,2018-03-01,1710,10797680,351047372,31.6,33.1,31.55,32.85,0.55,4121
450,2018-03-02,1710,8831529,281147007,32.1,32.5,31.4,31.4,-1.45,3446
451,2018-03-05,1710,7241053,223595745,31.4,31.9,30.2,30.2,-1.2,2640
452,2018-03-06,1710,3262143,98898702,30.5,30.65,30.1,30.3,0.1,1634
453,2018-03-07,1710,5966659,177694287,30.0,30.2,29.5,29.55,-0.75,2421
454,2018-03-08,1710,3207956,94740796,29.8,30.0,29.3,29.55,0.0,1333
455,2018-03-09,1710,3293698,97545055,29.65,29.75,29.5,29.65,0.1,1346
456,2018-03-12,1710,4406325,130794114,29.9,30.1,29.45,29.55,-0.1,2110
457,2018-03-13,1710,3784860,110206771,29.4,29.5,28.9,29.1,-0.45,1914
458,2018-03-14,1710,1632147,47483864,29.1,29.2,28.95,29.2,0.1,973
459,2018-03-15,1710,2770853,81446680,29.05,29.65,29.0,29.55,0.35,1612
460,2018-03-16,1710,5029196,146115115,29.35,29.4,28.95,28.95,-0.6,1841
461,2018-03-19,1710,2480514,71770226,29.0,29.15,28.7,28.8,-0.15,1118
462,2018-03-20,1710,6696526,198262439,29.15,29.9,29.1,29.75,0.95,3499
463,2018-03-21,1710,4312635,126940564,29.5,29.65,29.35,29.35,-0.4,2253
464,2018-03-22,1710,5734599,169057517,29.35,29.8,29.1,29.3,-0.05,3087
465,2018-03-23,1710,4193322,120381918,28.8,29.1,28.0,28.9,-0.4,2423
466,2018-03-26,1710,1401932,40502730,28.7,29.05,28.7,28.95,0.05,652
467,2018-03-27,1710,3358247,99108005,29.1,29.8,29.05,29.5,0.55,1530
468,2018-03-28,1710,1934390,57018402,29.25,29.75,29.25,29.65,0.15,1154
469,2018-03-29,1710,2771130,82071408,29.45,29.8,29.45,29.75,0.1,1138
470,2018-03-30,1710,4388812,131674714,29.85,30.15,29.8,30.1,0.35,2047
471,2018-03-31,1710,2875564,86490531,30.1,30.3,29.95,30.1,0.0,747
472,2018-04-02,1710,6515400,200962269,30.35,31.4,30.15,30.95,0.85,2985
473,2018-04-03,1710,3476553,105909464,30.5,30.85,30.05,30.5,-0.45,1842
474,2018-04-09,1710,3678632,113470430,30.7,31.1,30.4,30.85,0.35,1959
475,2018-04-10,1710,10340911,328650668,31.1,32.35,30.85,32.0,1.15,3743
476,2018-04-11,1710,8405104,270452228,32.8,32.8,31.6,32.3,0.3,2865
477,2018-04-12,1710,3824304,122912778,32.0,32.3,31.75,32.2,-0.1,1191
478,2018-04-13,1710,4329764,140518041,32.3,32.65,32.3,32.3,0.1,1627
479,2018-04-16,1710,9284973,306218144,32.6,33.15,32.5,33.0,0.7,3259
480,2018-04-17,1710,6134967,196726797,33.0,33.05,31.2,31.6,-1.4,2087
481,2018-04-18,1710,3448523,111281383,32.05,32.6,32.05,32.35,0.75,1627
482,2018-04-19,1710,5140443,169434680,33.1,33.25,32.65,32.75,0.4,1976
483,2018-04-20,1710,3803439,125231220,33.0,33.35,32.5,32.8,0.05,1445
484,2018-04-23,1710,3115615,100142533,32.85,32.95,31.8,31.85,-0.95,1308
485,2018-04-24,1710,2591155,81819164,32.35,32.35,31.2,31.45,-0.4,1086
486,2018-04-25,1710,1175213,36757451,31.0,31.4,31.0,31.25,-0.2,658
487,2018-04-26,1710,3951564,126492860,31.7,32.9,31.3,31.3,0.05,1628
488,2018-04-27,1710,2628216,81984203,31.45,31.65,30.55,31.3,0.0,1137
489,2018-04-30,1710,1957610,62385970,31.65,32.0,31.65,32.0,0.7,944
490,2018-05-02,1710,2108907,67029151,32.0,32.25,31.55,31.8,-0.2,993
491,2018-05-03,1710,1525485,47780754,31.55,31.6,31.05,31.3,-0.5,716
492,2018-05-04,1710,2218962,69643710,31.55,31.8,31.2,31.3,0.0,924
493,2018-05-07,1710,2530509,78992375,31.35,31.8,30.8,31.5,0.2,1209
494,2018-05-08,1710,9165846,297742198,31.6,33.15,31.55,32.85,1.35,4190
495,2018-05-09,1710,6214842,199286461,32.75,32.75,31.65,32.0,-0.85,3229
496,2018-05-10,1710,9715280,319033935,32.85,33.4,32.35,32.8,0.8,4293
497,2018-05-11,1710,20022302,677304880,33.35,34.45,33.0,34.45,1.65,7396
498,2018-05-14,1710,14302785,493136074,34.7,34.9,33.8,34.6,0.15,5474
499,2018-05-15,1710,8136207,276231916,34.65,34.7,33.55,33.7,-0.9,3237
500,2018-05-16,1710,5463511,185384764,33.5,34.25,33.5,33.9,0.2,2102
501,2018-05-17,1710,4524147,152546360,34.25,34.4,33.35,33.55,-0.35,2147
502,2018-05-18,1710,15473278,534616220,34.0,35.35,33.8,34.3,0.75,5756
503,2018-05-21,1710,7306999,248096059,34.3,34.65,33.7,33.7,-0.6,2959
504,2018-05-22,1710,12392409,429871927,34.3,35.25,34.1,34.2,0.5,4333
505,2018-05-23,1710,9319660,320104068,34.0,35.1,33.7,35.1,0.9,3648
506,2018-05-24,1710,11607462,394993668,35.1,35.1,33.5,33.55,-1.55,5121
507,2018-05-25,1710,10217000,331645795,33.2,33.3,31.8,31.95,-1.6,4450
508,2018-05-28,1710,3868173,124438844,31.8,32.55,31.75,32.2,0.25,1667
509,2018-05-29,1710,4277659,135844497,32.05,32.05,31.55,31.8,-0.4,1726
510,2018-05-30,1710,5222206,165834942,31.5,32.3,31.4,32.15,0.35,2153
511,2018-05-31,1710,4433222,143242686,32.15,32.8,31.9,32.65,0.5,1909
512,2018-06-01,1710,3107679,100613398,32.65,32.7,32.1,32.45,-0.2,1392
