,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2017-08-30,1722,1627040,65324261,40.25,40.45,40.05,40.1,-0.15,948
329,2017-08-31,1722,1308666,52626486,40.2,40.3,40.1,40.25,0.15,620
330,2017-09-01,1722,1567500,62848450,40.2,40.25,40.0,40.05,-0.2,892
331,2017-09-04,1722,954272,38190507,40.05,40.1,39.95,40.0,-0.05,607
332,2017-09-05,1722,2211054,88330919,40.0,40.05,39.9,39.95,-0.05,1308
333,2017-09-06,1722,3386152,135027156,39.9,40.15,39.7,40.15,0.2,1772
334,2017-09-07,1722,1313803,52622320,40.15,40.2,40.0,40.0,-0.15,872
335,2017-09-08,1722,921532,36945551,40.05,40.2,40.0,40.05,0.05,661
336,2017-09-11,1722,1224477,49017200,40.05,40.3,39.95,40.0,-0.05,855
337,2017-09-12,1722,908415,36343910,40.0,40.1,39.95,40.0,0.0,434
338,2017-09-13,1722,1324715,52924000,40.0,40.05,39.9,39.9,-0.1,688
339,2017-09-14,1722,1520412,60796430,39.9,40.05,39.9,39.95,0.05,852
340,2017-09-15,1722,3385978,134977113,39.95,40.05,39.8,39.8,-0.15,1063
341,2017-09-18,1722,1308619,52367810,40.0,40.1,39.9,40.05,0.25,598
342,2017-09-19,1722,1965176,78215859,40.05,40.05,39.65,39.7,-0.35,1360
343,2017-09-20,1722,2028702,80381630,39.7,39.8,39.5,39.5,-0.2,1375
344,2017-09-21,1722,1419529,56168660,39.5,39.7,39.5,39.55,0.05,927
345,2017-09-22,1722,2309922,90910409,39.55,39.6,39.25,39.25,-0.3,1319
346,2017-09-25,1722,2293199,89420547,39.25,39.3,38.9,38.9,-0.35,1269
347,2017-09-26,1722,1266800,49490460,39.0,39.2,38.95,39.0,0.1,923
348,2017-09-27,1722,1347535,52597871,39.0,39.15,39.0,39.0,0.0,774
349,2017-09-28,1722,2048958,80111750,39.0,39.3,39.0,39.15,0.15,1265
350,2017-09-29,1722,1694235,66239282,39.1,39.25,38.95,39.25,0.1,1039
351,2017-09-30,1722,338314,13282270,39.25,39.35,39.15,39.25,0.0,262
352,2017-10-02,1722,1443570,56782190,39.25,39.6,39.2,39.5,0.25,834
353,2017-10-03,1722,1615417,63696889,39.5,39.6,39.35,39.45,-0.05,897
354,2017-10-05,1722,2869096,112450891,39.35,39.45,39.1,39.1,-0.35,1715
355,2017-10-06,1722,1396567,54638888,39.3,39.3,39.0,39.2,0.1,802
356,2017-10-11,1722,1825770,71704827,39.45,39.45,39.1,39.45,0.25,1246
357,2017-10-12,1722,2269413,88869469,39.35,39.4,39.05,39.4,-0.05,1339
358,2017-10-13,1722,1531386,60042054,39.25,39.35,39.1,39.15,-0.25,1062
359,2017-10-16,1722,1826330,71585714,39.1,39.45,39.05,39.3,0.15,1067
360,2017-10-17,1722,1159662,45445644,39.25,39.4,39.1,39.1,-0.2,777
361,2017-10-18,1722,2367781,92875494,39.1,39.45,39.05,39.45,0.35,1291
362,2017-10-19,1722,999404,39233563,39.45,39.45,39.15,39.3,-0.15,592
363,2017-10-20,1722,2048425,81056634,39.25,40.0,39.1,40.0,0.7,828
364,2017-10-23,1722,1736201,68722556,39.65,39.75,39.5,39.5,-0.5,1054
365,2017-10-24,1722,1682047,66153658,39.5,39.55,39.2,39.4,-0.1,1007
366,2017-10-25,1722,1342306,52919535,39.4,39.65,39.15,39.55,0.15,879
367,2017-10-26,1722,975501,38430389,39.4,39.6,39.25,39.5,-0.05,650
368,2017-10-27,1722,1643916,64689269,39.5,39.5,39.25,39.5,0.0,974
369,2017-10-30,1722,1171087,46079395,39.5,39.5,39.25,39.35,-0.15,739
370,2017-10-31,1722,1406504,55298807,39.25,39.5,39.2,39.4,0.05,857
371,2017-11-01,1722,1063700,41789750,39.4,39.4,39.2,39.35,-0.05,687
372,2017-11-02,1722,924850,36307132,39.25,39.35,39.2,39.25,-0.1,656
373,2017-11-03,1722,1235400,48567547,39.25,39.5,39.15,39.5,0.25,694
374,2017-11-06,1722,1607571,63250742,39.45,39.55,39.2,39.55,0.05,1006
375,2017-11-07,1722,1695010,67049499,39.5,39.75,39.3,39.65,0.1,999
376,2017-11-08,1722,1297799,51417517,39.8,39.8,39.5,39.7,0.05,857
377,2017-11-09,1722,1552727,61364160,39.6,39.7,39.4,39.65,-0.05,1086
378,2017-11-10,1722,1545711,60860533,39.6,39.6,39.3,39.3,-0.35,868
379,2017-11-13,1722,1366339,53581786,39.25,39.3,39.15,39.15,-0.15,816
380,2017-11-14,1722,4705025,185289783,39.1,39.55,39.1,39.55,0.4,2219
381,2017-11-15,1722,5396672,210819139,39.2,39.2,39.0,39.0,-0.55,2568
382,2017-11-16,1722,2314951,90377626,39.1,39.1,39.0,39.0,0.0,1275
383,2017-11-17,1722,3160016,123105523,39.05,39.1,38.9,38.95,-0.05,1780
384,2017-11-20,1722,3307966,128318024,38.95,39.0,38.7,38.8,-0.15,2028
385,2017-11-21,1722,3276540,126852700,38.95,38.95,38.6,38.75,-0.05,2065
386,2017-11-22,1722,1631494,63445081,38.75,39.0,38.75,38.85,0.1,1103
387,2017-11-23,1722,1092463,42455917,38.95,38.95,38.8,38.85,0.0,708
388,2017-11-24,1722,1672462,65153318,38.85,39.15,38.8,39.0,0.15,1115
389,2017-11-27,1722,3687330,143205070,39.25,39.25,38.75,38.75,-0.25,2268
390,2017-11-28,1722,4107216,158702125,38.8,38.95,38.55,38.6,-0.15,2784
391,2017-11-29,1722,4022181,156258209,38.6,39.1,38.5,38.95,0.35,2471
392,2017-11-30,1722,67571044,2594204259,39.0,39.5,38.3,38.3,-0.65,5352
393,2017-12-01,1722,5324053,205428684,38.55,38.95,38.35,38.5,0.2,2780
394,2017-12-04,1722,2898632,111346824,38.45,38.6,38.3,38.45,-0.05,1765
395,2017-12-05,1722,2536452,97699003,38.45,38.7,38.4,38.5,0.05,1760
396,2017-12-06,1722,3039879,116806290,38.5,38.55,38.3,38.35,-0.15,2026
397,2017-12-07,1722,3017908,115695964,38.35,38.45,38.3,38.3,-0.05,2032
398,2017-12-08,1722,3386980,129043086,38.3,38.4,37.85,37.9,-0.4,1902
399,2017-12-11,1722,4713194,178545995,37.9,38.3,37.65,37.85,-0.05,2655
400,2017-12-12,1722,1625756,61553678,37.9,37.95,37.8,37.8,-0.05,1074
401,2017-12-13,1722,3113733,117381043,37.8,37.8,37.6,37.65,-0.15,1940
402,2017-12-14,1722,2531545,95503529,37.75,37.9,37.6,37.7,0.05,1423
403,2017-12-15,1722,5801758,219901324,37.75,38.3,37.45,38.3,0.6,2174
404,2017-12-18,1722,1321237,50053670,38.0,38.1,37.75,37.75,-0.55,956
405,2017-12-19,1722,1578635,59332634,37.75,37.75,37.5,37.5,-0.25,998
406,2017-12-20,1722,845713,31820298,37.6,37.75,37.55,37.65,0.15,523
407,2017-12-21,1722,1836083,69131571,37.65,37.75,37.55,37.65,0.0,1166
408,2017-12-22,1722,667782,25202304,37.65,37.8,37.65,37.7,0.05,490
409,2017-12-25,1722,673487,25461256,37.7,37.85,37.7,37.85,0.15,358
410,2017-12-26,1722,863120,32506495,37.8,37.85,37.6,37.6,-0.25,539
411,2017-12-27,1722,623803,23499514,37.6,37.7,37.6,37.7,0.1,357
412,2017-12-28,1722,976070,36994355,37.7,38.0,37.7,38.0,0.3,615
413,2017-12-29,1722,2724553,104417829,38.1,38.45,38.1,38.35,0.35,1342
414,2018-01-02,1722,3580903,138658655,38.5,39.1,38.4,39.05,0.7,2015
415,2018-01-03,1722,7569511,300780275,39.1,40.1,39.1,39.6,0.55,3547
416,2018-01-04,1722,2385450,93717576,39.6,39.7,39.15,39.25,-0.35,1251
417,2018-01-05,1722,2775500,109762371,39.3,39.95,39.3,39.35,0.1,1372
418,2018-01-08,1722,3873960,151643140,39.4,39.5,38.95,39.0,-0.35,2671
419,2018-01-09,1722,4006195,158386674,39.0,39.9,39.0,39.6,0.6,2191
420,2018-01-10,1722,2524500,99928998,39.6,39.85,39.35,39.6,0.0,1450
421,2018-01-11,1722,2542471,100113599,39.6,39.6,39.15,39.5,-0.1,1470
422,2018-01-12,1722,6070606,242361778,40.05,40.2,39.65,39.65,0.15,3028
423,2018-01-15,1722,3757387,150288379,40.2,40.2,39.8,39.9,0.25,2071
424,2018-01-16,1722,2542527,101262142,39.9,39.95,39.75,39.8,-0.1,1431
425,2018-01-17,1722,2533102,100579108,39.8,39.9,39.6,39.85,0.05,1897
426,2018-01-18,1722,2535851,100722601,39.9,39.95,39.6,39.65,-0.2,1458
427,2018-01-19,1722,2698017,106728363,39.65,39.9,39.4,39.45,-0.2,1733
428,2018-01-22,1722,11118080,446398860,39.6,40.35,39.6,40.3,0.85,6179
429,2018-01-23,1722,5504414,220752697,40.45,40.5,39.85,40.05,-0.25,2803
430,2018-01-24,1722,3144586,126080752,40.05,40.4,39.95,40.0,-0.05,2004
431,2018-01-25,1722,4733034,190091606,40.05,40.35,40.0,40.1,0.1,2460
432,2018-01-26,1722,6106195,247022869,40.1,41.0,40.1,40.65,0.55,3965
433,2018-01-29,1722,6068824,248662313,40.65,41.2,40.65,41.05,0.4,3090
434,2018-01-30,1722,5388511,218375436,41.0,41.0,40.1,40.1,-0.95,2419
435,2018-01-31,1722,3946760,157948185,39.9,40.4,39.9,40.0,-0.1,2084
436,2018-02-01,1722,2220802,88838730,40.05,40.25,39.9,39.95,-0.05,1805
437,2018-02-02,1722,2359389,93639328,40.05,40.05,39.55,39.55,-0.4,1649
438,2018-02-05,1722,3702148,144691955,39.15,39.25,39.0,39.0,-0.55,1901
439,2018-02-06,1722,6718016,256149856,38.5,38.7,37.75,38.2,-0.8,2838
440,2018-02-07,1722,2804966,107694686,38.5,38.75,38.1,38.1,-0.1,1723
441,2018-02-08,1722,1367313,52155539,38.2,38.3,38.0,38.2,0.1,882
442,2018-02-09,1722,2676306,101422997,37.75,38.15,37.65,38.05,-0.15,1215
443,2018-02-12,1722,1913801,73109385,38.2,38.45,37.95,38.3,0.25,1314
444,2018-02-21,1722,2553828,98323570,38.8,38.85,38.35,38.45,0.15,1774
445,2018-02-22,1722,1519533,58292071,38.45,38.45,38.3,38.4,-0.05,1079
446,2018-02-23,1722,1604214,61881116,38.55,38.7,38.4,38.65,0.25,1243
447,2018-02-26,1722,1832258,71333266,38.75,39.2,38.75,39.0,0.35,1224
448,2018-02-27,1722,1661156,64675137,39.15,39.15,38.75,38.95,-0.05,1020
449,2018-03-01,1722,1920199,74273211,38.75,38.75,38.55,38.7,-0.25,1200
450,2018-03-02,1722,1724521,66532469,38.65,38.7,38.4,38.6,-0.1,1027
451,2018-03-05,1722,1667863,64054286,38.55,38.55,38.3,38.3,-0.3,1108
452,2018-03-06,1722,1759515,67496172,38.4,38.55,38.3,38.3,0.0,1091
453,2018-03-07,1722,990233,38050012,38.3,38.55,38.3,38.35,0.05,674
454,2018-03-08,1722,1132794,43625471,38.55,38.65,38.4,38.5,0.15,697
455,2018-03-09,1722,1831846,71265026,38.55,39.15,38.55,39.0,0.5,1178
456,2018-03-12,1722,1280802,49902178,39.2,39.2,38.85,39.0,0.0,764
457,2018-03-13,1722,1296062,50415246,38.9,38.95,38.8,38.9,-0.1,734
458,2018-03-14,1722,984502,38308200,38.9,39.05,38.8,38.95,0.05,642
459,2018-03-15,1722,979225,38115699,38.9,39.0,38.85,38.85,-0.1,640
460,2018-03-16,1722,3347241,129525159,38.9,38.9,38.65,38.65,-0.2,1123
461,2018-03-19,1722,637354,24711284,38.7,38.85,38.7,38.85,0.2,430
462,2018-03-20,1722,860500,33538243,38.85,39.1,38.8,39.05,0.2,574
463,2018-03-21,1722,1042810,40642690,39.15,39.15,38.85,38.85,-0.2,630
464,2018-03-22,1722,1193711,46265486,38.9,39.0,38.6,38.6,-0.25,727
465,2018-03-23,1722,1707979,65471838,38.3,38.5,38.2,38.3,-0.3,905
466,2018-03-26,1722,1274030,48695599,38.25,38.35,38.15,38.3,0.0,679
467,2018-03-27,1722,620519,23888055,38.55,38.6,38.4,38.45,0.15,389
468,2018-03-28,1722,711412,27323041,38.4,38.5,38.35,38.35,-0.1,412
469,2018-03-29,1722,774880,29873651,38.35,38.65,38.35,38.65,0.3,438
470,2018-03-30,1722,2667627,104471312,38.95,39.3,38.95,39.25,0.6,1385
471,2018-03-31,1722,953229,37275295,39.25,39.25,39.05,39.05,-0.2,447
472,2018-04-02,1722,1053534,41090478,39.05,39.15,38.95,38.95,-0.1,599
473,2018-04-03,1722,1850981,71747647,38.8,38.95,38.65,38.8,-0.15,879
474,2018-04-09,1722,3340634,131737535,38.9,39.7,38.9,39.6,0.8,1921
475,2018-04-10,1722,2701412,107351005,39.7,39.9,39.5,39.8,0.2,1427
476,2018-04-11,1722,2390946,95656784,39.8,40.3,39.8,39.9,0.1,1305
477,2018-04-12,1722,1365790,54049516,39.8,39.8,39.45,39.65,-0.25,726
478,2018-04-13,1722,812594,32189943,39.6,39.75,39.55,39.6,-0.05,522
479,2018-04-16,1722,1447273,57617762,39.75,39.95,39.65,39.7,0.1,817
480,2018-04-17,1722,1356230,53610679,39.7,39.75,39.35,39.55,-0.15,658
481,2018-04-18,1722,1307620,51861123,39.55,39.8,39.55,39.8,0.25,857
482,2018-04-19,1722,1344380,53661165,39.8,40.0,39.75,39.95,0.15,728
483,2018-04-20,1722,1323510,52894871,39.9,40.05,39.75,40.0,0.05,759
484,2018-04-23,1722,2553356,102865375,40.05,40.4,40.05,40.35,0.35,1268
485,2018-04-24,1722,2014401,80538056,40.3,40.3,39.8,39.9,-0.45,1155
486,2018-04-25,1722,1538353,61159142,39.8,39.85,39.6,39.75,-0.15,747
487,2018-04-26,1722,1370907,54876380,39.8,40.4,39.75,39.85,0.1,742
488,2018-04-27,1722,1241013,49377521,39.85,40.0,39.7,39.85,0.0,504
489,2018-04-30,1722,756603,30200659,39.85,40.05,39.75,40.05,0.2,411
490,2018-05-02,1722,1279362,51329020,40.1,40.25,40.05,40.15,0.1,691
491,2018-05-03,1722,824050,32992660,40.15,40.2,39.95,40.05,-0.1,497
492,2018-05-04,1722,1106101,44013098,40.0,40.0,39.65,39.8,-0.25,735
493,2018-05-07,1722,580251,23081812,39.85,39.95,39.65,39.8,0.0,302
494,2018-05-08,1722,776597,31014697,39.8,40.05,39.75,39.95,0.15,384
495,2018-05-09,1722,865111,34616109,39.9,40.15,39.85,40.0,0.05,448
496,2018-05-10,1722,731004,29210560,40.0,40.1,39.85,39.9,-0.1,456
497,2018-05-11,1722,913150,36480737,39.9,40.0,39.9,39.9,0.0,503
498,2018-05-14,1722,1418463,56883253,40.0,40.25,39.95,40.15,0.25,721
499,2018-05-15,1722,4882528,198166864,40.15,41.25,40.05,40.8,0.65,2367
500,2018-05-16,1722,5812846,239002415,40.8,41.45,40.8,41.4,0.6,2509
501,2018-05-17,1722,4627861,191983577,41.5,41.75,41.05,41.5,0.1,1861
502,2018-05-18,1722,3427897,142512102,41.5,41.75,41.3,41.6,0.1,1425
503,2018-05-21,1722,5996015,252633820,41.75,42.6,41.75,42.15,0.55,2660
504,2018-05-22,1722,4401568,185906527,42.35,42.5,42.05,42.05,-0.1,1644
505,2018-05-23,1722,2388573,100387190,41.9,42.15,41.85,42.1,0.05,1040
506,2018-05-24,1722,3182250,134326020,42.1,42.45,42.05,42.25,0.15,1380
507,2018-05-25,1722,3783884,158212542,42.25,42.3,41.5,41.6,-0.65,1433
508,2018-05-28,1722,3549498,149373427,41.75,42.35,41.75,42.05,0.45,1360
509,2018-05-29,1722,2678943,113376685,42.4,42.4,42.1,42.35,0.3,1032
510,2018-05-30,1722,2088619,87778416,42.0,42.2,41.85,42.2,-0.15,855
511,2018-05-31,1722,6758136,289000916,42.2,43.2,42.05,43.2,1.0,2939
512,2018-06-01,1722,3982484,171585412,43.2,43.5,42.85,43.0,-0.2,1499
