,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-10-14,1722,608400,25678618,42.3,42.35,42.1,42.1,-0.3,385
71,2016-10-17,1722,1111430,47031128,42.55,42.6,42.1,42.2,0.1,718
72,2016-10-18,1722,1478603,62882865,42.2,42.75,42.2,42.75,0.55,897
73,2016-10-19,1722,1786769,76638071,42.85,43.2,42.65,42.75,0.0,982
74,2016-10-20,1722,1021014,43572896,42.85,43.0,42.55,42.6,-0.15,561
75,2016-10-21,1722,839119,35763765,42.55,42.75,42.55,42.65,0.05,426
76,2016-10-24,1722,318010,13543524,42.9,42.9,42.5,42.65,0.0,197
77,2016-10-25,1722,504491,21403437,42.5,42.6,42.3,42.5,-0.15,362
78,2016-10-26,1722,585401,24709992,42.35,42.5,42.15,42.15,-0.35,419
79,2016-10-27,1722,517933,21819617,42.35,42.35,42.05,42.1,-0.05,370
80,2016-10-28,1722,527042,22237128,42.1,42.3,42.1,42.25,0.15,346
81,2016-10-31,1722,633310,26645723,42.1,42.3,41.95,42.3,0.05,492
82,2016-11-01,1722,538583,22649669,42.0,42.2,42.0,42.1,-0.2,431
83,2016-11-02,1722,1068014,44664430,41.85,41.95,41.7,41.75,-0.35,558
84,2016-11-03,1722,568268,23654798,41.5,41.75,41.5,41.75,0.0,362
85,2016-11-04,1722,698504,29046463,41.6,41.85,41.5,41.55,-0.2,465
86,2016-11-07,1722,714467,29699219,41.5,41.7,41.5,41.55,0.0,444
87,2016-11-08,1722,549255,22877810,41.6,41.8,41.55,41.8,0.25,375
88,2016-11-09,1722,1944555,80169456,42.0,42.1,40.8,41.1,-0.7,1065
89,2016-11-10,1722,757801,31438549,41.65,41.7,41.35,41.45,0.35,506
90,2016-11-11,1722,1377296,56301786,41.0,41.1,40.75,40.75,-0.7,961
91,2016-11-14,1722,1286334,51821038,40.5,40.6,40.1,40.3,-0.45,886
92,2016-11-15,1722,1156461,46792577,40.3,40.8,40.3,40.3,0.0,822
93,2016-11-16,1722,1163765,46991402,40.4,40.6,40.3,40.3,0.0,652
94,2016-11-17,1722,1142990,45996745,40.5,40.5,40.1,40.3,0.0,840
95,2016-11-18,1722,2132733,85371374,40.1,40.25,39.95,40.0,-0.3,1139
96,2016-11-21,1722,1279020,51118198,40.0,40.15,39.9,39.95,-0.05,800
97,2016-11-22,1722,1167575,46790604,40.05,40.25,40.0,40.1,0.15,770
98,2016-11-23,1722,893475,35936415,40.2,40.3,40.15,40.25,0.15,553
99,2016-11-24,1722,1028045,41164452,40.25,40.25,39.95,40.0,-0.25,551
100,2016-11-25,1722,1160225,46996373,40.2,40.8,40.15,40.75,0.75,678
101,2016-11-28,1722,2053522,83027257,40.75,40.8,40.0,40.35,-0.4,1149
102,2016-11-29,1722,1022934,41104888,40.3,40.3,40.1,40.15,-0.2,712
103,2016-11-30,1722,3644951,147102546,40.15,40.6,40.0,40.55,0.4,1497
104,2016-12-01,1722,1884020,76047856,40.5,40.6,40.1,40.2,-0.35,1294
105,2016-12-02,1722,1160201,46547350,40.1,40.25,40.05,40.1,-0.1,858
106,2016-12-05,1722,1312843,52453670,40.3,40.3,39.8,39.9,-0.2,887
107,2016-12-06,1722,1189101,47612348,40.15,40.2,39.9,40.15,0.25,860
108,2016-12-07,1722,664203,26642030,40.15,40.3,40.0,40.25,0.1,428
109,2016-12-08,1722,2665176,108824316,40.25,41.25,40.15,41.2,0.95,1764
110,2016-12-09,1722,1082636,44567264,41.25,41.25,40.9,41.2,0.0,764
111,2016-12-12,1722,890821,36659241,41.2,41.35,41.0,41.1,-0.1,645
112,2016-12-13,1722,1113079,45959515,41.1,41.6,41.0,41.55,0.45,853
113,2016-12-14,1722,888038,36859834,41.5,41.85,41.25,41.5,-0.05,698
114,2016-12-15,1722,1299383,53326878,41.4,41.4,40.85,41.2,-0.3,885
115,2016-12-16,1722,1213044,49581885,41.15,41.15,40.7,40.8,-0.4,596
116,2016-12-19,1722,598459,24316173,40.9,41.0,40.5,40.55,-0.25,402
117,2016-12-20,1722,668448,26994874,40.3,40.55,40.3,40.5,-0.05,383
118,2016-12-21,1722,532379,21472746,40.45,40.5,40.25,40.25,-0.25,377
119,2016-12-22,1722,1174681,47078030,40.2,40.25,40.0,40.0,-0.25,748
120,2016-12-23,1722,939706,37630490,40.0,40.2,40.0,40.0,0.0,656
121,2016-12-26,1722,374023,14990343,40.05,40.25,40.05,40.05,0.05,186
122,2016-12-27,1722,485788,19450551,40.05,40.1,40.0,40.05,0.0,287
123,2016-12-28,1722,517900,20788067,40.3,40.3,40.0,40.2,0.15,339
124,2016-12-29,1722,1022653,40925839,40.25,40.25,39.95,39.95,-0.25,624
125,2016-12-30,1722,957358,38521109,40.0,40.4,40.0,40.15,0.2,540
