,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2017-05-19,1722,381201,15531290,40.9,40.9,40.6,40.75,-0.15,305
55,2017-05-22,1722,619723,25137219,40.6,40.7,40.45,40.7,-0.05,411
56,2017-05-23,1722,740942,30122988,40.4,40.9,40.4,40.5,-0.2,504
57,2017-05-24,1722,555372,22623961,40.5,40.9,40.5,40.8,0.3,403
58,2017-05-25,1722,668569,27341398,40.8,41.0,40.7,41.0,0.2,532
59,2017-05-26,1722,792868,32543622,41.15,41.15,40.9,41.05,0.05,508
60,2017-05-31,1722,3247318,131251992,41.1,41.2,40.1,40.1,-0.95,1408
61,2017-06-01,1722,751200,30524559,40.25,40.9,40.25,40.6,0.5,555
62,2017-06-02,1722,710320,28965214,40.7,40.95,40.65,40.95,0.35,458
63,2017-06-03,1722,207000,8451398,40.95,41.0,40.75,40.8,-0.15,126
64,2017-06-05,1722,801526,32797336,40.8,41.15,40.75,41.05,0.25,590
65,2017-06-06,1722,710601,29052016,41.05,41.05,40.8,41.05,0.0,506
66,2017-06-07,1722,564541,23051536,41.0,41.05,40.7,40.95,-0.1,351
67,2017-06-08,1722,919183,37406138,40.8,40.85,40.55,40.8,-0.15,491
68,2017-06-09,1722,877985,35638187,40.8,40.8,40.5,40.55,-0.25,499
69,2017-06-12,1722,755500,30523698,40.5,40.55,40.3,40.3,-0.25,516
70,2017-06-13,1722,588841,23823409,40.55,40.6,40.35,40.4,0.1,306
71,2017-06-14,1722,757503,30505689,40.4,40.5,40.15,40.35,-0.05,533
72,2017-06-15,1722,433902,17492080,40.35,40.5,40.2,40.45,0.1,254
73,2017-06-16,1722,1446054,58191120,40.45,40.45,40.15,40.2,-0.25,857
74,2017-06-19,1722,797418,32155734,40.2,40.45,40.2,40.4,0.2,419
75,2017-06-20,1722,477067,19271489,40.4,40.55,40.3,40.4,0.0,286
76,2017-06-21,1722,874988,35401156,40.4,40.55,40.35,40.55,0.15,609
77,2017-06-22,1722,605880,24498338,40.5,40.55,40.35,40.45,-0.1,404
78,2017-06-23,1722,739298,29856218,40.45,40.55,40.3,40.35,-0.1,364
79,2017-06-26,1722,1236712,50438396,40.5,40.95,40.5,40.85,0.5,734
80,2017-06-27,1722,1172263,47751864,40.85,40.9,40.4,40.75,-0.1,521
81,2017-06-28,1722,8155767,326497479,40.6,40.85,39.8,40.15,-0.6,3115
82,2017-06-29,1722,1341820,54255965,40.4,40.5,40.3,40.5,0.35,757
83,2017-06-30,1722,718903,29060719,40.5,40.5,40.3,40.45,-0.05,388
84,2017-07-03,1722,954283,38742093,40.45,40.7,40.45,40.7,0.25,550
85,2017-07-04,1722,1349020,54926167,40.7,40.8,40.65,40.7,0.0,609
86,2017-07-05,1722,3696710,152022464,40.7,41.6,40.65,41.5,0.8,2083
87,2017-07-06,1722,3334960,138401986,41.5,41.7,41.15,41.6,0.1,1518
88,2017-07-07,1722,1645196,68064440,41.4,41.5,41.25,41.3,-0.3,982
89,2017-07-10,1722,1348177,55345873,41.3,41.35,40.85,41.0,-0.3,900
90,2017-07-11,1722,1605633,66222607,41.05,41.4,41.05,41.25,0.25,1074
91,2017-07-12,1722,2961837,123605371,41.25,41.9,41.25,41.65,0.4,1721
92,2017-07-13,1722,4098996,172029682,42.0,42.1,41.8,42.0,0.35,1685
93,2017-07-14,1722,1806747,75715558,42.05,42.05,41.7,41.9,-0.1,1129
94,2017-07-17,1722,1604734,67273449,42.0,42.05,41.8,41.8,-0.1,1139
95,2017-07-18,1722,2728533,113246802,41.7,41.75,41.3,41.5,-0.3,1959
96,2017-07-19,1722,1519902,62744005,41.4,41.5,41.1,41.2,-0.3,990
97,2017-07-20,1722,2084417,86441975,41.3,41.75,41.2,41.65,0.45,1344
98,2017-07-21,1722,1139293,47136261,41.5,41.55,41.25,41.35,-0.3,959
99,2017-07-24,1722,1838160,75783562,41.35,41.45,40.95,41.15,-0.2,1261
100,2017-07-25,1722,1448671,59403761,41.15,41.15,40.9,40.95,-0.2,1207
101,2017-07-26,1722,2004510,82256510,41.0,41.35,40.9,40.9,-0.05,1386
102,2017-07-27,1722,1773427,72874398,41.1,41.15,40.95,41.1,0.2,1357
103,2017-07-28,1722,1070500,43940874,41.1,41.2,40.95,41.0,-0.1,615
104,2017-07-31,1722,1872382,76827416,41.0,41.15,40.95,41.0,0.0,1030
105,2017-08-01,1722,2490200,102111958,41.0,41.15,40.95,40.95,-0.05,1502
106,2017-08-02,1722,1933603,79337651,41.0,41.15,40.95,41.0,0.05,1224
107,2017-08-03,1722,1830526,75000866,41.0,41.05,40.9,40.9,-0.1,1233
108,2017-08-04,1722,1628769,66805829,41.0,41.1,40.9,41.0,0.1,1162
109,2017-08-07,1722,3911658,163919111,41.5,42.05,41.5,41.75,0.75,2026
110,2017-08-08,1722,1914206,79847295,41.8,41.85,41.5,41.75,0.0,980
111,2017-08-09,1722,1940350,80467295,41.6,41.7,41.3,41.3,-0.45,1084
112,2017-08-10,1722,1652390,68095482,41.3,41.3,41.1,41.1,-0.2,1175
113,2017-08-11,1722,1086688,44579023,40.9,41.2,40.9,41.05,-0.05,548
114,2017-08-14,1722,1322900,54411137,41.15,41.35,41.0,41.05,0.0,599
115,2017-08-15,1722,1979448,81335318,41.15,41.25,41.0,41.0,-0.05,978
116,2017-08-16,1722,2883716,118600910,41.05,41.2,41.05,41.15,0.15,1425
117,2017-08-17,1722,2528990,99890144,39.3,39.7,39.2,39.6,0.0,1297
118,2017-08-18,1722,1492756,59092722,39.6,39.75,39.45,39.6,0.0,913
119,2017-08-21,1722,749213,29770581,39.65,39.8,39.6,39.75,0.15,525
120,2017-08-22,1722,935196,37170827,39.75,39.85,39.65,39.75,0.0,568
121,2017-08-23,1722,1147301,45618805,39.8,39.9,39.7,39.8,0.05,636
122,2017-08-24,1722,1387042,55281164,39.8,39.95,39.75,39.9,0.1,883
123,2017-08-25,1722,1032145,41212167,39.9,40.0,39.75,39.95,0.05,661
124,2017-08-28,1722,2198267,88740242,40.0,40.6,40.0,40.6,0.65,1281
125,2017-08-29,1722,1872740,75507554,40.6,40.6,40.15,40.25,-0.35,1035
126,2017-08-30,1722,1627040,65324261,40.25,40.45,40.05,40.1,-0.15,948
127,2017-08-31,1722,1308666,52626486,40.2,40.3,40.1,40.25,0.15,620
128,2017-09-01,1722,1567500,62848450,40.2,40.25,40.0,40.05,-0.2,892
