stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5274,2015-03-02,2016-02-26,197.69,264.93,201503-201603,0.3401284839900855,12.125142853050988,winner,125.0,2016-03-07,274.17,2016-12-06,377.75,0.37779479884743034,0.03625096739674194,0.5331314333691768
5278,2015-03-02,2016-02-26,16.78,7.8,201503-201603,-0.5351609058402861,3.126906423441361,loser,1292.0,2016-03-07,7.77,2016-12-06,8.62,0.10939510939510935,0.011601775693722338,0.14845767922208264
5288,2015-03-02,2016-02-26,41.87,78.03,201503-201603,0.8636255075232865,17.50684865535889,winner,33.0,2016-03-07,73.48,2016-12-06,56.45,-0.23176374523679913,-0.028870381571796444,-0.29639908078090116
5291,2015-03-02,2016-02-26,22.63,11.18,201503-201603,-0.5059655324790101,3.427043584028215,loser,1281.0,2016-03-07,13.03,2016-12-06,10.2,-0.21719109746738297,-0.026840620324704023,-0.27854761287900376
5364,2015-03-02,2016-02-26,59.28,32.79,201503-201603,-0.4468623481781377,4.034641976355475,loser,1234.0,2016-03-07,31.95,2016-12-06,18.19,-0.43067292644757427,-0.06067045651091851,-0.5281371547516452
5398,2015-03-02,2016-02-26,45.18,22.35,201503-201603,-0.5053120849933599,3.4337612194051896,loser,1280.0,2016-03-07,25.87,2016-12-06,40.07,0.5488983378430614,0.049817135200046936,0.7921067885467017
5450,2015-03-02,2016-02-26,14.92,8.43,201503-201603,-0.4349865951742627,4.156728265244712,loser,1215.0,2016-03-07,8.66,2016-12-06,7.87,-0.09122401847575058,-0.010572234677167835,-0.11974374367107765
5455,2015-03-02,2016-02-26,10.5,5.1,201503-201603,-0.5142857142857143,3.34150962931117,loser,1284.0,2016-03-07,5.01,2016-12-06,5.95,0.18762475049900207,0.019289835334070915,0.25768627002821964
5468,2015-03-02,2016-02-26,37.21,17.0,201503-201603,-0.5431335662456329,3.04494509255604,loser,1297.0,2016-03-07,17.35,2016-12-06,19.17,0.10489913544668589,0.011145436105669093,0.14225616750985903
5475,2015-03-02,2016-02-26,15.5,6.69,201503-201603,-0.5683870967741934,2.7853312539575965,loser,1309.0,2016-03-07,8.12,2016-12-06,6.69,-0.17610837438423632,-0.021294042208707564,-0.2276275316688141
5508,2015-03-02,2016-02-26,20.41,11.34,201503-201603,-0.444390004899559,4.060058403898506,loser,1227.0,2016-03-07,13.72,2016-12-06,11.36,-0.17201166180758026,-0.020754510097289347,-0.22250257384021277
5514,2015-03-02,2016-02-26,12.01,6.17,201503-201603,-0.4862614487926727,3.6296074511314576,loser,1268.0,2016-03-07,6.77,2016-12-06,6.61,-0.02363367799113726,-0.0026539645548381285,-0.03138678988590016
5523,2015-03-02,2016-02-26,12.61,5.93,201503-201603,-0.5297383029341792,3.1826524013772914,loser,1289.0,2016-03-07,6.6,2016-12-06,5.33,-0.19242424242424236,-0.02346676077025578,-0.24795407103010147
5906,2015-03-02,2016-02-26,30.88,10.86,201503-201603,-0.6483160621761658,1.9636376099841244,loser,1332.0,2016-03-07,11.4,2016-12-06,8.68,-0.23859649122807022,-0.029833895844651792,-0.30473052097939324
5907,2015-03-02,2016-02-26,34.79,18.48,201503-201603,-0.4688128772635814,3.808983979399608,loser,1250.0,2016-03-07,19.07,2016-12-06,16.77,-0.12060828526481387,-0.014179054964594595,-0.15748722896299538
6024,2015-03-02,2016-02-26,10.45,14.98,201503-201603,0.4334928229665073,13.084956151332683,winner,100.0,2016-03-07,16.52,2016-12-06,18.87,0.14225181598062964,0.01488768843936561,0.19403156987258563
6120,2015-03-02,2016-02-26,15.16,8.47,201503-201603,-0.4412928759894459,4.091897814395162,loser,1224.0,2016-03-07,9.95,2016-12-06,11.44,0.149748743718593,0.01562564954401857,0.20449201415382534
6131,2015-03-02,2016-02-26,63.51,34.13,201503-201603,-0.4626043142812155,3.872809861733537,loser,1247.0,2016-03-07,35.49,2016-12-06,43.3,0.2200619892927584,0.02234620347484917,0.30369458806588057
6143,2015-03-02,2016-02-26,25.82,45.09,201503-201603,0.7463206816421379,16.300919999217722,winner,42.0,2016-03-07,51.17,2016-12-06,44.36,-0.13308579245651753,-0.015743123120768976,-0.17338840289308233
6150,2015-03-02,2016-02-26,18.64,8.82,201503-201603,-0.526824034334764,3.2126119532484814,loser,1288.0,2016-03-07,11.53,2016-12-06,11.61,0.006938421509106685,0.0007685686897644928,0.009261910385151007
6158,2015-03-02,2016-02-26,14.92,21.22,201503-201603,0.4222520107238605,12.969397243164275,winner,106.0,2016-03-07,20.83,2016-12-06,18.99,-0.08833413346135381,-0.010223132705052485,-0.11600950965583512
6165,2015-03-02,2016-02-26,22.24,11.04,201503-201603,-0.5035971223021583,3.451391548234358,loser,1279.0,2016-03-07,10.74,2016-12-06,14.01,0.3044692737430167,0.029973340636919366,0.42531811636049244
6177,2015-03-02,2016-02-26,13.35,7.58,201503-201603,-0.4322097378277153,4.185275188383325,loser,1211.0,2016-03-07,8.64,2016-12-06,9.06,0.0486111111111111,0.005287992028591537,0.0653343742525534
6215,2015-03-02,2016-02-26,16.66,9.09,201503-201603,-0.4543817527010804,3.957340251356356,loser,1239.0,2016-03-07,9.74,2016-12-06,8.91,-0.08521560574948665,-0.009847512141418546,-0.11197540108752557
6225,2015-03-02,2016-02-26,141.6,68.51,201503-201603,-0.5161723163841807,3.3221147960961943,loser,1285.0,2016-03-07,67.16,2016-12-06,95.75,0.4256998213222157,0.04019373277226057,0.6046148000393394
6228,2015-03-02,2016-02-26,134.45,43.53,201503-201603,-0.6762365191521011,1.6766069707336035,loser,1333.0,2016-03-07,41.22,2016-12-06,24.86,-0.39689471130519166,-0.05463561399392858,-0.49044525613479495
6230,2015-03-02,2016-02-26,65.57,124.31,201503-201603,0.8958365105993596,17.83798739036579,winner,31.0,2016-03-07,132.51,2016-12-06,104.39,-0.21221039921515353,-0.026154577852530392,-0.27242071651697963
6231,2015-03-02,2016-02-26,29.82,15.38,201503-201603,-0.4842387659289067,3.650401235269312,loser,1266.0,2016-03-07,15.13,2016-12-06,15.87,0.04890945142101774,0.005319767394270647,0.06573852440777017
6237,2015-03-02,2016-02-26,17.49,31.65,201503-201603,0.809605488850772,16.95150672434175,winner,37.0,2016-03-07,32.1,2016-12-06,23.65,-0.2632398753894082,-0.03337403452604648,-0.33457136824203515
6238,2015-03-02,2016-02-26,36.95,184.57,201503-201603,3.995128552097429,49.69963552391823,winner,1.0,2016-03-07,207.12,2016-12-06,149.98,-0.275878717651603,-0.03523069156723646,-0.34974792143354394
6239,2015-03-02,2016-02-26,31.34,44.9,201503-201603,0.4326738991703892,13.076537370046262,winner,101.0,2016-03-07,43.54,2016-12-06,53.86,0.23702342673403767,0.02391572736009473,0.32791588410980665
6259,2015-03-02,2016-02-26,128.87,46.54,201503-201603,-0.6388608675409327,2.06083983567578,loser,1328.0,2016-03-07,45.3,2016-12-06,16.55,-0.6346578366445915,-0.10584854321318071,-0.7388241231372412
6264,2015-03-02,2016-02-26,15.53,8.68,201503-201603,-0.4410817772054088,4.094067972963104,loser,1221.0,2016-03-07,7.78,2016-12-06,8.2,0.05398457583547545,0.005859077205524477,0.07261946487033111
6276,2015-03-02,2016-02-26,31.49,9.94,201503-201603,-0.684344236265481,1.5932572165400534,loser,1335.0,2016-03-07,10.27,2016-12-06,8.93,-0.13047711781888996,-0.01541447615337277,-0.17007020994896438
6287,2015-03-02,2016-02-26,23.88,13.32,201503-201603,-0.4422110552763819,4.082458657009487,loser,1225.0,2016-03-07,14.4,2016-12-06,10.2,-0.29166666666666674,-0.03759085260081729,-0.3685820756870193
6289,2015-03-02,2016-02-26,13.32,6.86,201503-201603,-0.484984984984985,3.642729880431829,loser,1267.0,2016-03-07,7.52,2016-12-06,13.78,0.8324468085106383,0.06961062550355313,1.242376341227453
6294,2015-03-02,2016-02-26,12.59,36.92,201503-201603,1.932486100079428,28.495054880475724,winner,9.0,2016-03-07,41.28,2016-12-06,58.96,0.42829457364341084,0.040403911376880375,0.6085098138853446
6404,2015-03-02,2016-02-26,168.94,93.55,201503-201603,-0.44625310761217,4.0409051513908185,loser,1232.0,2016-03-07,95.23,2016-12-06,37.98,-0.6011760999684974,-0.09709438693450434,-0.7064323240269661
6405,2015-03-02,2016-02-26,36.7,15.06,201503-201603,-0.5896457765667574,2.5667856744299766,loser,1318.0,2016-03-07,15.54,2016-12-06,12.53,-0.19369369369369369,-0.02363744008456159,-0.24952987440885344
6409,2015-03-02,2016-02-26,174.76,347.05,201503-201603,0.9858663309681852,18.763520841137968,winner,30.0,2016-03-07,330.38,2016-12-06,310.08,-0.061444397360615084,-0.007021144495317211,-0.08107512328593214
6414,2015-03-02,2016-02-26,177.38,251.51,201503-201603,0.4179163378058405,12.924825230237946,winner,107.0,2016-03-07,249.11,2016-12-06,308.39,0.23796716310063815,0.02400249289729328,0.3292668278932127
6415,2015-03-02,2016-02-26,200.57,406.55,201503-201603,1.0269731265892208,19.186110981221127,winner,24.0,2016-03-07,396.23,2016-12-06,446.43,0.12669409181535973,0.013342422031503487,0.17239697519245967
6416,2015-03-02,2016-02-26,85.08,117.5,201503-201603,0.3810531264692054,12.545860404415036,winner,115.0,2016-03-07,122.22,2016-12-06,89.97,-0.26386843397152676,-0.03346569884693262,-0.3353281978253343
6419,2015-03-02,2016-02-26,87.29,39.37,201503-201603,-0.5489746820941689,2.984896676536679,loser,1298.0,2016-03-07,38.36,2016-12-06,27.81,-0.2750260688216893,-0.03510453417958059,-0.34872683013905337
6425,2015-03-02,2016-02-26,49.23,28.04,201503-201603,-0.4304286004468819,4.203585812792311,loser,1207.0,2016-03-07,31.46,2016-12-07,18.39,-0.4154481881754609,-0.05791205698839008,-0.5112380960242435
6431,2015-03-02,2016-02-26,22.1,9.31,201503-201603,-0.5787330316742082,2.6789719522257154,loser,1313.0,2016-03-07,10.07,2016-12-06,8.68,-0.1380337636544191,-0.016368902480469294,-0.17967299974004602
6451,2015-03-02,2016-02-26,138.86,78.52,201503-201603,-0.4345383839838687,4.161336010189893,loser,1214.0,2016-03-07,82.77,2016-12-06,79.05,-0.04494382022471909,-0.00509642595466242,-0.059471647336181155
6452,2015-03-26,2016-02-26,102.16,234.52,201503-201603,1.2956147220046987,21.94782684166868,winner,18.0,2016-03-07,221.91,2016-12-06,266.26,0.19985579739534043,0.020450909611677837,0.2749859695999546
6472,2015-03-02,2016-02-23,34.19,16.44,201503-201603,-0.519157648435215,3.2914246907113878,loser,1286.0,2016-03-09,16.34,2016-12-06,18.89,0.1560587515299878,0.01624346837476831,0.2133139967496429
6491,2015-03-02,2016-02-26,117.16,63.34,201503-201603,-0.4593717992488904,3.9060410820145983,loser,1244.0,2016-03-07,65.52,2016-12-06,62.48,-0.046398046398046386,-0.005264862220758837,-0.06138063622823675
6492,2015-03-02,2016-02-26,84.25,129.55,201503-201603,0.537685459940653,14.15608758810189,winner,76.0,2016-03-07,127.3,2016-12-06,188.0,0.47682639434406915,0.04427380194391861,0.6817932076811748
6498,2015-03-02,2016-02-26,25.46,6.73,201503-201603,-0.7356637863315004,1.0656769095918297,loser,1336.0,2016-03-07,6.74,2016-12-08,4.26,-0.3679525222551929,-0.04969923677777133,-0.4575834441632395
6510,2015-03-02,2016-02-26,147.25,430.11,201503-201603,1.9209507640067915,28.376468179342854,winner,10.0,2016-03-07,416.78,2016-12-06,994.21,1.3854551561975146,0.10141848736087833,2.187339627913016
6516,2015-03-02,2016-02-26,61.72,98.57,201503-201603,0.5970511989630589,14.766385121407568,winner,62.0,2016-03-07,99.56,2016-12-06,211.57,1.125050220972278,0.08736250998539874,1.732072778587789
6517,2015-03-02,2016-02-26,19.73,8.84,201503-201603,-0.5519513431322859,2.95429571175522,loser,1301.0,2016-03-08,9.02,2016-12-06,6.96,-0.2283813747228381,-0.028396234831233436,-0.2922656585460318
8011,2015-03-02,2016-02-26,34.98,17.61,201503-201603,-0.4965694682675814,3.5236379312973103,loser,1274.0,2016-03-07,18.23,2016-12-06,16.19,-0.1119034558420186,-0.013099535582673738,-0.14634922266863937
8048,2015-03-02,2016-02-26,14.51,22.91,201503-201603,0.5789110957960028,14.5798994412986,winner,65.0,2016-03-07,22.3,2016-12-06,13.42,-0.39820627802690584,-0.05486426552319934,-0.4919222181416747
8072,2015-03-02,2016-02-26,44.79,25.36,201503-201603,-0.4338021879883902,4.168904324969913,loser,1213.0,2016-03-07,25.08,2016-12-06,18.98,-0.24322169059011156,-0.0304904863454859,-0.3103560966974239
8085,2015-03-02,2016-02-26,11.71,4.15,201503-201603,-0.645602049530316,1.9915384708240345,loser,1330.0,2016-03-07,4.44,2016-12-06,5.03,0.13288288288288283,0.013959380102801955,0.18099126812154398
8086,2015-03-02,2016-02-26,32.43,58.09,201503-201603,0.7912426765340735,16.762731527637698,winner,38.0,2016-03-07,57.4,2016-12-06,39.83,-0.30609756097560975,-0.039789412153820924,-0.385675429984508
8103,2015-03-02,2016-02-26,31.23,15.93,201503-201603,-0.4899135446685879,3.592062814423985,loser,1270.0,2016-03-07,18.11,2016-12-06,18.37,0.014356709000552267,0.0015851024301851702,0.019187936758890967
8105,2015-03-02,2016-02-26,11.48,18.87,201503-201603,0.6437282229965157,15.246238873736283,winner,53.0,2016-03-07,18.16,2016-12-06,14.81,-0.1844713656387665,-0.022402881722690005,-0.23806319503994466
8121,2015-03-02,2016-02-26,30.11,14.05,201503-201603,-0.5333776154101627,3.1452391818402954,loser,1290.0,2016-03-07,14.75,2016-12-06,11.17,-0.24271186440677966,-0.03041793707866558,-0.30973656169179553
8155,2015-03-02,2016-02-26,20.79,11.81,201503-201603,-0.4319384319384319,4.188064293980721,loser,1210.0,2016-03-07,11.45,2016-12-06,17.91,0.5641921397379914,0.050963876468477,0.8157391828692906
8222,2015-03-02,2016-02-26,16.45,23.52,201503-201603,0.4297872340425532,13.046861590109742,winner,103.0,2016-03-07,24.2,2016-12-06,23.43,-0.0318181818181818,-0.0035863736160335336,-0.04219765317987623
8271,2015-03-02,2016-02-26,22.3,12.49,201503-201603,-0.4399103139013453,4.1061109657161845,loser,1218.0,2016-03-07,14.19,2016-12-06,20.26,0.42776603241719535,0.04036112633254474,0.6077162228648765
8277,2015-03-02,2016-02-26,13.9,7.21,201503-201603,-0.481294964028777,3.68066439829524,loser,1264.0,2016-03-07,7.77,2016-12-06,10.55,0.357786357786358,0.03456801850883884,0.5035178475684352
8279,2015-03-03,2016-02-26,23.9,38.94,201503-201603,0.6292887029288703,15.097796293478403,winner,56.0,2016-03-07,40.78,2016-12-06,82.8,1.030407062285434,0.08187205173955836,1.5710517634310883
8341,2015-03-02,2016-02-26,36.64,101.81,201503-201603,1.7786572052401748,26.913647883485385,winner,13.0,2016-03-07,95.66,2016-12-06,77.63,-0.1884800334518085,-0.022937974313053444,-0.243052754678723
8374,2015-03-02,2016-02-26,18.2,8.72,201503-201603,-0.5208791208791208,3.27372743967956,loser,1287.0,2016-03-07,8.74,2016-12-06,13.21,0.5114416475972541,0.04696551260568893,0.7345567498276657
8383,2015-03-02,2016-02-26,19.9,31.25,201503-201603,0.5703517587939699,14.49190689972338,winner,68.0,2016-03-07,30.47,2016-12-06,27.47,-0.09845749917952085,-0.011450394237967898,-0.12907329597102424
8403,2015-03-02,2016-02-26,21.45,28.42,201503-201603,0.3249417249417251,11.969018432825644,winner,132.0,2016-03-07,28.01,2016-12-06,20.72,-0.26026419136022855,-0.032941024107997374,-0.3309855117474696
8404,2015-03-02,2016-02-26,12.79,19.3,201503-201603,0.5089913995308837,13.861104074429178,winner,79.0,2016-03-07,19.04,2016-12-06,22.78,0.19642857142857154,0.02012663326568176,0.270132515839395
8410,2015-03-02,2016-02-26,22.6,12.63,201503-201603,-0.4411504424778761,4.093362073447649,loser,1222.0,2016-03-07,13.58,2016-12-06,17.45,0.2849779086892488,0.028251893508388193,0.39699295226782794
8431,2015-03-02,2016-02-26,46.23,74.98,201503-201603,0.6218905472636818,15.021741042961404,winner,57.0,2016-03-07,95.26,2016-12-06,53.95,-0.4336552592903632,-0.06121845961201633,-0.5314299825599949
8432,2015-03-02,2016-02-26,36.05,62.18,201503-201603,0.7248266296809988,16.079954723477176,winner,44.0,2016-03-07,60.65,2016-12-06,53.51,-0.11772464962901898,-0.013820396195348694,-0.15380161064958764
8433,2015-03-02,2016-02-26,27.88,104.27,201503-201603,2.7399569583931136,36.79609654457548,winner,3.0,2016-03-07,88.64,2016-12-06,89.57,0.010491877256317606,0.0011603637559243207,0.01401357499746303
8436,2015-03-02,2016-02-26,31.27,56.88,201503-201603,0.8189958426606972,17.04804236697735,winner,34.0,2016-03-07,57.11,2016-12-06,87.24,0.5275783575555943,0.04820163544755718,0.7592922747183934
8444,2015-03-02,2016-02-26,34.08,59.38,201503-201603,0.7423708920187795,16.260314981847312,winner,43.0,2016-03-07,57.89,2016-12-06,150.58,1.6011400932803594,0.11206277835753276,2.5772694828418117
8446,2015-03-02,2016-02-26,35.03,51.37,201503-201603,0.4664573222951754,13.423841052931392,winner,95.0,2016-03-07,51.61,2016-12-06,49.3,-0.044758767680682085,-0.005075008531091885,-0.05922865599747529
8464,2015-03-02,2016-02-26,106.51,170.2,201503-201603,0.5979720214064406,14.775851451231178,winner,61.0,2016-03-07,169.12,2016-12-06,261.52,0.5463576158940396,0.04962565573589672,0.7881883047446401
8916,2015-03-02,2016-02-26,20.63,30.51,201503-201603,0.4789142026175474,13.55190150427284,winner,85.0,2016-03-07,30.74,2016-12-06,27.87,-0.09336369551073512,-0.010831346877912096,-0.12250603002473837
8941,2015-03-02,2016-02-26,17.04,27.56,201503-201603,0.6173708920187794,14.975277636748013,winner,58.0,2016-03-07,28.05,2016-12-06,24.8,-0.11586452762923351,-0.013589591738315754,-0.15142202839400498
9902,2015-03-02,2016-02-26,13.73,7.81,201503-201603,-0.4311726147123088,4.195937123861429,loser,1209.0,2016-03-07,8.47,2016-12-06,7.75,-0.08500590318772144,-0.009822294740729376,-0.11170396642101543
9906,2015-03-02,2016-02-26,29.45,7.37,201503-201603,-0.7497453310696095,0.9209144226705764,loser,1337.0,2016-03-07,9.85,2016-12-06,14.6,0.48223350253807107,0.04469793472049255,0.690008285141785
9910,2015-03-02,2016-02-26,67.32,94.41,201503-201603,0.4024064171122996,12.76537861175212,winner,110.0,2016-03-07,92.58,2016-12-06,73.08,-0.21062864549578744,-0.025937513302337623,-0.2704722500984067
9938,2015-03-02,2016-02-26,45.44,60.97,201503-201603,0.3417693661971831,12.142011612371222,winner,123.0,2016-03-07,62.64,2016-12-06,75.33,0.20258620689655168,0.02070866604167909,0.27885593849710455
9943,2015-03-02,2016-02-26,24.96,36.75,201503-201603,0.4723557692307691,13.484478849653993,winner,92.0,2016-03-07,37.8,2016-12-06,35.39,-0.06375661375661366,-0.0072932529029104964,-0.08409235566919915
9951,2015-03-02,2016-02-26,73.28,120.9,201503-201603,0.6498362445414848,15.309031160055934,winner,52.0,2016-03-07,111.19,2016-12-06,115.79,0.041370626854933076,0.004514354234936846,0.055537737866680814
1225,2015-04-01,2016-03-31,16.35,23.9,201504-201604,0.4617737003058101,15.0486711263733,winner,82.0,2016-04-07,23.94,2017-01-06,37.7,0.5747702589807854,0.05175121569839236,0.8321299413702785
1258,2015-04-01,2016-03-31,23.97,35.54,201504-201604,0.4826866916979558,15.287670954472276,winner,79.0,2016-04-07,35.58,2017-01-06,37.09,0.04243957279370447,0.00462887019210978,0.056982635884367916
1319,2015-04-01,2016-03-31,25.25,33.68,201504-201604,0.3338613861386138,13.586851507914329,winner,121.0,2016-04-07,36.85,2017-01-06,45.35,0.23066485753052918,0.023329592664199206,0.3188226550055937
1456,2015-04-02,2016-03-31,14.46,7.54,201504-201604,-0.4785615491009682,4.302242805839781,loser,1264.0,2016-04-07,8.33,2017-01-06,8.01,-0.038415366146458615,-0.004343063182876028,-0.05088970058200015
1472,2015-04-01,2016-03-31,117.69,59.53,201504-201604,-0.4941796244370804,4.123754838691783,loser,1279.0,2016-04-07,60.08,2017-01-06,64.45,0.0727363515312917,0.007831923863963253,0.09813903699683202
1473,2015-04-01,2016-03-31,20.82,28.46,201504-201604,0.366954851104707,13.965053377258869,winner,109.0,2016-04-07,26.28,2017-01-06,22.8,-0.13242009132420093,-0.015659173072433252,-0.17254195744272982
1525,2015-04-01,2016-03-31,40.42,71.04,201504-201604,0.7575457694210788,18.428841487920742,winner,42.0,2016-04-07,76.85,2017-01-06,83.88,0.09147690305790503,0.009773197241608411,0.1237923376237946
1527,2015-04-01,2016-03-31,33.27,45.25,201504-201604,0.3600841599038171,13.886533093615917,winner,113.0,2016-04-07,45.38,2017-01-06,62.27,0.372190392243279,0.03578177174501462,0.5248220570915458
1536,2015-04-01,2016-03-31,47.68,108.96,201504-201604,1.285234899328859,24.45942835963074,winner,16.0,2016-04-07,116.75,2017-01-06,105.48,-0.0965310492505353,-0.011215909065849683,-0.12659104075183436
1537,2015-04-01,2016-03-31,63.35,82.43,201504-201604,0.3011838989739543,13.213403555461513,winner,132.0,2016-04-07,80.98,2017-01-06,98.77,0.2196838725611261,0.022310994019679287,0.3031559014776666
1539,2015-04-01,2016-03-31,14.13,21.14,201504-201604,0.4961075725406935,15.441048735498658,winner,77.0,2016-04-07,21.01,2017-01-06,19.68,-0.0633031889576393,-0.007239845493924757,-0.08350087306483911
1541,2015-04-01,2016-03-31,14.12,38.42,201504-201604,1.720963172804533,29.43905946576037,winner,10.0,2016-04-07,43.13,2017-01-06,41.75,-0.03199629028518439,-0.003606742174903199,-0.04243257803089495
1565,2015-04-01,2016-03-31,309.41,427.7,201504-201604,0.3823082641155746,14.14051670536544,winner,104.0,2016-04-07,431.6,2017-01-06,414.33,-0.0400139017608898,-0.004527107795537888,-0.052992848581267515
1568,2015-04-01,2016-03-31,13.45,18.9,201504-201604,0.4052044609665427,14.402181189842628,winner,94.0,2016-04-07,19.26,2017-01-06,26.03,0.3515057113187954,0.03403519426645252,0.49425200447760176
1569,2015-04-01,2016-03-31,14.53,6.93,201504-201604,-0.5230557467309016,3.793750004138068,loser,1304.0,2016-04-07,6.88,2017-01-06,23.06,2.3517441860465116,0.14383512668870613,4.016041869714538
1599,2015-04-01,2016-03-31,14.57,28.99,201504-201604,0.9897048730267672,21.08202413467548,winner,27.0,2016-04-07,30.39,2017-01-06,25.15,-0.17242513984863447,-0.0208088568637953,-0.22302021616028267
1704,2015-04-01,2016-03-31,14.01,28.18,201504-201604,1.0114204139900071,21.33019573576168,winner,24.0,2016-04-07,29.49,2017-01-06,39.12,0.3265513733468972,0.03189618817803108,0.4575789848571008
1707,2015-04-01,2016-03-31,93.11,127.52,201504-201604,0.3695628826119643,13.994858729837231,winner,108.0,2016-04-07,125.1,2017-01-06,128.43,0.026618705035971323,0.0029232188907266643,0.035648142270030325
1742,2015-04-01,2016-03-31,34.94,15.39,201504-201604,-0.5595306239267315,3.3769043594251533,loser,1317.0,2016-04-07,15.25,2017-01-06,14.99,-0.017049180327868837,-0.001908863680022077,-0.02266739960923181
1760,2015-04-01,2016-03-31,206.1,118.49,201504-201604,-0.4250849102377487,4.913389592827923,loser,1230.0,2016-04-07,112.63,2017-01-06,68.09,-0.3954541418804936,-0.054384981608536775,-0.4888217893508363
1776,2015-04-01,2016-03-31,15.85,20.48,201504-201604,0.2921135646687697,13.109745102249814,winner,134.0,2016-04-07,20.79,2017-01-06,14.58,-0.2987012987012987,-0.03865756088283334,-0.37692922745288626
1777,2015-04-01,2016-03-31,49.73,65.76,201504-201604,0.3223406394530466,13.455189019952105,winner,127.0,2016-04-07,66.31,2017-01-06,68.78,0.03724928366762176,0.004071855303439564,0.049971533480661634
2025,2015-04-01,2016-03-31,7582.3,2862.88,201504-201604,-0.6224259129815491,2.6581184626364984,loser,1330.0,2016-04-07,2741.43,2017-01-06,5031.73,0.8354398981553423,0.06980460529170207,1.247261219613506
2228,2015-04-01,2016-03-31,90.8,135.95,201504-201604,0.4972466960352422,15.454066974461972,winner,76.0,2016-04-07,152.29,2017-01-06,124.15,-0.18477903998949366,-0.022443868362335584,-0.2384464452986319
2235,2015-04-01,2016-03-31,52.89,73.75,201504-201604,0.3944034789185101,14.278744384252516,winner,96.0,2016-04-07,78.9,2017-01-06,70.76,-0.10316856780735108,-0.01202570165707273,-0.13513611667187075
2316,2015-04-01,2016-03-31,16.37,27.9,201504-201604,0.7043372021991446,17.82075830264238,winner,51.0,2016-04-07,28.0,2017-01-06,18.91,-0.3246428571428571,-0.04267527094487944,-0.40746865436078195
2337,2015-04-01,2016-03-31,11.97,6.64,201504-201604,-0.4452798663324979,4.682595683692372,loser,1241.0,2016-04-07,6.38,2017-01-06,7.96,0.24764890282131663,0.024889236420200467,0.3431458834076282
2342,2015-04-01,2016-03-31,24.83,12.57,201504-201604,-0.4937575513491743,4.1285784143134245,loser,1278.0,2016-04-07,12.57,2017-01-06,13.02,0.03579952267303097,0.003915826244631493,0.04801526563428471
2345,2015-04-01,2016-03-31,11.44,26.98,201504-201604,1.3583916083916086,25.2954847880215,winner,13.0,2016-04-07,26.6,2017-01-06,43.89,0.6499999999999999,0.057218812945124764,0.9497484882713783
2364,2015-04-01,2016-03-31,31.63,17.03,201504-201604,-0.4615871008536199,4.49623180230228,loser,1255.0,2016-04-07,17.03,2017-01-06,12.15,-0.28655314151497363,-0.03682134909565882,-0.3624970874053379
2368,2015-04-01,2016-03-31,17.89,8.73,201504-201604,-0.5120178870877585,3.919893916686256,loser,1292.0,2016-04-07,8.33,2017-01-06,10.33,0.24009603841536614,0.024198002417742615,0.332315539975254
2377,2015-04-01,2016-03-31,20.93,31.46,201504-201604,0.5031055900621119,15.521024141852088,winner,73.0,2016-04-07,32.19,2017-01-06,50.9,0.5812364088226157,0.05223018517666045,0.8421673222820816
2397,2015-04-01,2016-03-31,20.78,27.94,201504-201604,0.3445620789220404,13.709142178236098,winner,117.0,2016-04-07,27.88,2017-01-06,31.6,0.1334289813486371,0.014013676493801697,0.18175038081054762
2404,2015-04-01,2016-03-31,20.06,32.62,201504-201604,0.6261216350947159,16.92688775384833,winner,59.0,2016-04-07,32.11,2017-01-06,34.65,0.07910308315166613,0.008494790755213755,0.1068376183164157
2408,2015-04-01,2016-03-31,48.55,26.85,201504-201604,-0.4469618949536559,4.663372964963319,loser,1243.0,2016-04-07,26.11,2017-01-06,35.23,0.34929145921103016,0.03384682135958128,0.49098873365921825
2419,2015-04-01,2016-03-31,11.41,15.17,201504-201604,0.3295354951796669,13.537413951317255,winner,123.0,2016-04-07,15.28,2017-01-06,15.37,0.005890052356020933,0.0006527433678618078,0.007861102567701783
2431,2015-04-01,2016-03-31,21.64,12.71,201504-201604,-0.4126617375231053,5.05536527136996,loser,1214.0,2016-04-07,12.84,2017-01-06,12.49,-0.027258566978193118,-0.00306606489580874,-0.03617862658869986
2439,2015-04-01,2016-03-31,61.6,34.12,201504-201604,-0.4461038961038961,4.673178428646469,loser,1242.0,2016-04-07,33.94,2017-01-06,76.34,1.2492634060106071,0.09424757000308426,1.9470471904701037
2443,2015-04-01,2016-03-31,13.4,6.8,201504-201604,-0.4925373134328358,4.142523652791086,loser,1277.0,2016-04-07,6.9,2017-01-06,6.15,-0.10869565217391304,-0.012704094050601689,-0.14223556892346045
2448,2015-04-01,2016-03-31,44.04,22.48,201504-201604,-0.4895549500454132,4.176606980401042,loser,1273.0,2016-04-07,22.09,2017-01-06,23.98,0.085559076505206,0.009163410671282568,0.11567563963270433
2455,2015-04-01,2016-03-31,34.59,51.98,201504-201604,0.5027464585140211,15.516919880694552,winner,74.0,2016-04-07,50.29,2017-01-06,38.28,-0.23881487373235233,-0.029864817442191716,-0.3049963939007748
