,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-31,2492,8231308,582280861,71.5,74.0,68.4,68.9,-2.1,4994
322,2017-09-01,2492,2944114,205383130,69.0,70.6,68.1,70.3,1.4,1971
323,2017-09-04,2492,2419227,170951971,70.5,71.5,69.8,69.9,-0.4,1687
324,2017-09-05,2492,3676682,260470240,72.0,72.6,70.0,70.1,0.2,2431
325,2017-09-06,2492,3530156,248222533,70.1,71.4,69.2,70.7,0.6,2277
326,2017-09-19,2492,5933302,487073692,82.1,82.1,82.0,82.0,0.0,3405
327,2017-09-20,2492,4522681,362984459,80.6,82.6,78.6,78.8,-3.2,3279
328,2017-09-21,2492,2739991,214771848,79.0,79.8,77.3,78.6,-0.2,2303
329,2017-09-22,2492,2640881,209167789,78.8,79.9,78.6,78.6,0.0,2052
330,2017-09-25,2492,7395202,529577436,76.0,76.0,70.8,70.8,-7.8,4026
331,2017-09-26,2492,6691011,465781244,70.3,71.2,67.1,68.0,-2.8,4621
332,2017-09-27,2492,3162139,224603152,68.8,72.6,68.8,70.7,2.7,2235
333,2017-09-28,2492,1438245,101938195,71.2,71.5,70.3,71.4,0.7,1047
334,2017-09-29,2492,6030967,448783767,71.4,75.7,71.4,75.2,3.8,3494
335,2017-09-30,2492,1538612,116651972,75.2,76.4,74.1,75.9,0.7,1216
336,2017-10-02,2492,3067670,241072107,79.5,79.7,77.5,79.0,3.1,2127
337,2017-10-03,2492,1687970,131419924,78.4,78.7,77.3,77.7,-1.3,1356
338,2017-10-05,2492,1318301,103761364,78.5,79.3,78.1,78.8,1.1,991
339,2017-10-06,2492,2220880,174216315,79.6,79.8,77.6,78.0,-0.8,1398
340,2017-10-11,2492,4960448,397267325,78.8,81.4,78.6,80.0,2.0,3499
341,2017-10-12,2492,1958619,156396924,80.0,80.1,79.1,80.0,0.0,1237
342,2017-10-13,2492,1342443,106897597,80.1,80.1,79.1,79.2,-0.8,965
343,2017-10-16,2492,2221017,178713136,79.2,81.5,78.8,80.9,1.7,1744
344,2017-10-17,2492,6369707,534280974,80.9,86.0,80.9,82.7,1.8,4052
345,2017-10-18,2492,2136978,174479789,83.6,84.4,80.3,80.5,-2.2,1582
346,2017-10-19,2492,1424388,116330130,81.1,82.5,81.1,81.4,0.9,1050
347,2017-10-20,2492,1345664,109626484,81.4,82.4,80.6,81.2,-0.2,990
348,2017-10-23,2492,1381217,114130645,81.5,83.5,81.5,82.1,0.9,956
349,2017-10-24,2492,1311618,107365612,82.2,83.4,81.2,81.5,-0.6,1029
350,2017-10-25,2492,1374586,111165868,81.7,82.4,80.1,80.3,-1.2,989
351,2017-10-26,2492,3428412,278047521,79.6,82.4,79.6,80.4,0.1,2024
352,2017-10-27,2492,1529925,121626188,80.7,81.5,78.3,78.5,-1.9,1112
353,2017-10-30,2492,1255990,97946199,80.0,80.0,77.3,77.8,-0.7,825
354,2017-10-31,2492,2082283,163535297,78.2,79.9,77.8,77.8,0.0,1447
355,2017-11-01,2492,6186612,506333294,78.8,83.2,78.6,83.0,5.2,3904
356,2017-11-02,2492,2140132,174203908,83.0,83.0,80.7,80.8,-2.2,1478
357,2017-11-03,2492,1231630,98584132,81.2,81.4,79.5,79.7,-1.1,863
358,2017-11-06,2492,1419196,112564084,80.6,80.6,78.8,79.2,-0.5,1018
359,2017-11-07,2492,1086911,85684368,79.2,80.0,78.0,79.0,-0.2,844
360,2017-11-08,2492,1184318,94770140,79.0,80.8,78.8,80.4,1.4,840
361,2017-11-09,2492,1953389,153501642,80.3,80.4,77.8,78.0,-2.4,1401
362,2017-11-10,2492,1455302,113042404,78.0,78.5,77.0,77.5,-0.5,1000
363,2017-11-13,2492,1890289,144001438,77.5,77.7,75.4,75.5,-2.0,1181
364,2017-11-14,2492,2154608,168624174,75.4,80.1,75.4,79.5,4.0,1357
365,2017-11-15,2492,2223685,178142938,79.7,81.6,78.6,79.5,0.0,1646
366,2017-11-16,2492,6940609,581010613,81.8,85.5,81.2,81.6,2.1,4630
367,2017-11-17,2492,7988245,682665592,82.3,87.0,82.3,86.9,5.3,5354
368,2017-11-20,2492,4010017,349765226,88.5,89.3,85.1,86.3,-0.6,2835
369,2017-11-21,2492,2901284,253596683,87.8,89.3,85.5,87.0,0.7,2115
370,2017-11-22,2492,4919348,434540791,89.0,90.0,86.5,87.0,0.0,3374
371,2017-11-23,2492,3643781,310656436,87.0,88.0,84.0,84.7,-2.3,2602
372,2017-11-24,2492,7673694,680458624,85.5,91.0,85.5,88.4,3.7,4875
373,2017-11-27,2492,7840970,735400783,89.1,97.2,88.2,95.7,7.3,5712
374,2017-11-28,2492,10320500,1041611100,96.7,104.0,96.5,100.5,4.8,6221
375,2017-11-29,2492,9141801,968869207,100.5,110.0,100.0,108.0,7.5,5854
376,2017-11-30,2492,8493815,913179965,104.0,112.0,101.0,112.0,4.0,5961
377,2017-12-01,2492,6517241,698450168,111.0,111.5,103.0,103.0,-9.0,4230
378,2017-12-04,2492,3820024,401637948,104.5,107.5,102.5,102.5,-0.5,2650
379,2017-12-05,2492,5332018,523306928,101.5,101.5,95.4,96.2,-6.3,3315
380,2017-12-06,2492,3175952,303423651,98.8,98.9,93.1,94.7,-1.5,2206
381,2017-12-07,2492,2888281,271051393,95.5,97.0,92.0,92.7,-2.0,1997
382,2017-12-08,2492,5589165,544963370,94.9,101.0,94.0,98.0,5.3,3848
383,2017-12-11,2492,6703163,682219226,97.8,106.5,96.1,102.0,4.0,3902
384,2017-12-12,2492,2759016,275320848,102.0,102.5,97.0,97.5,-4.5,1909
385,2017-12-13,2492,1871762,185141074,97.6,100.5,97.5,98.7,1.2,1321
386,2017-12-14,2492,6100290,626453200,100.0,105.5,99.8,100.0,1.3,3716
387,2017-12-15,2492,3109751,316929502,101.5,104.0,99.5,102.0,2.0,2104
388,2017-12-18,2492,9831655,1079317860,103.0,112.0,103.0,112.0,10.0,5730
389,2017-12-19,2492,14545390,1680545338,115.0,119.5,110.5,113.0,1.0,9422
390,2017-12-20,2492,9835645,1137479462,114.0,118.5,112.5,116.0,3.0,6222
391,2017-12-21,2492,4742284,536656929,114.5,116.0,111.0,113.0,-3.0,2963
392,2017-12-22,2492,7526676,869530240,115.0,118.0,112.0,115.0,2.0,4599
393,2017-12-25,2492,2942316,337834892,117.0,118.0,112.5,112.5,-2.5,2039
394,2017-12-26,2492,6045731,638115907,112.5,112.5,102.0,103.0,-9.5,3708
395,2017-12-27,2492,9681839,1015494477,105.5,109.0,102.0,103.0,0.0,5511
396,2017-12-28,2492,3456442,358305616,104.0,106.0,101.5,106.0,3.0,2237
397,2017-12-29,2492,4464635,473022675,107.0,108.5,104.0,105.0,-1.0,2730
398,2018-01-02,2492,7228166,735407834,106.0,106.5,99.9,101.5,-3.5,4051
399,2018-01-03,2492,9884659,1072002649,103.0,111.5,103.0,111.5,10.0,5351
400,2018-01-04,2492,11810521,1368691655,111.5,118.5,111.5,117.0,5.5,7134
401,2018-01-05,2492,5540138,642404370,115.5,119.0,113.0,116.0,-1.0,3225
402,2018-01-08,2492,3468462,387679320,115.0,115.0,108.0,110.0,-6.0,2537
403,2018-01-09,2492,3538922,388421023,110.5,112.5,108.0,109.0,-1.0,2221
404,2018-01-10,2492,6445026,670857700,109.0,110.5,101.5,105.0,-4.0,4039
405,2018-01-11,2492,9913412,1037476211,106.5,110.0,101.5,102.5,-2.5,5660
406,2018-01-12,2492,6436370,653466870,103.0,104.5,100.0,101.0,-1.5,3930
407,2018-01-15,2492,11559248,1115992135,102.0,102.5,92.7,96.6,-4.4,6954
408,2018-01-16,2492,11881724,1155740893,97.3,101.0,94.7,96.3,-0.3,7982
409,2018-01-17,2492,9161817,872355232,96.5,97.1,93.1,96.4,0.1,5804
410,2018-01-18,2492,11193260,1124399728,98.0,103.0,97.7,103.0,6.6,6815
411,2018-01-19,2492,8965565,924965695,104.5,106.5,100.0,103.0,0.0,5386
412,2018-01-22,2492,9509114,1006484312,102.0,109.0,101.5,108.5,5.5,5634
413,2018-01-23,2492,10544513,1087784800,107.5,108.5,100.0,100.0,-8.5,6272
414,2018-01-24,2492,11147935,1098452979,101.0,102.0,97.0,98.3,-1.7,6628
415,2018-01-25,2492,7072395,683132710,98.7,99.7,94.6,95.4,-2.9,4757
416,2018-01-26,2492,12419774,1139705036,96.2,96.5,89.1,92.2,-3.2,8074
417,2018-01-29,2492,8176337,786231566,93.8,98.5,93.0,98.0,5.8,5498
418,2018-01-30,2492,5858181,569045357,96.5,98.9,95.5,97.5,-0.5,4074
419,2018-01-31,2492,5066942,497534190,96.5,99.7,95.7,98.3,0.8,3279
420,2018-02-01,2492,3341234,327169432,98.0,98.8,97.0,98.0,-0.3,2258
421,2018-02-02,2492,7835781,771687382,99.7,101.5,95.8,95.8,-2.2,5401
422,2018-02-05,2492,4771180,444931616,91.2,96.2,91.2,96.2,0.4,3182
423,2018-02-06,2492,10288328,931785564,93.1,95.7,86.6,87.3,-8.9,6283
424,2018-02-07,2492,7114250,646522256,91.4,93.3,89.1,89.2,1.9,4155
425,2018-02-08,2492,3916829,345423809,89.3,90.6,86.7,88.0,-1.2,2728
426,2018-02-09,2492,5284829,442642936,82.4,85.9,81.5,84.2,-3.8,3479
427,2018-02-12,2492,4294719,362339018,85.9,86.3,82.8,83.6,-0.6,3262
428,2018-02-21,2492,4795537,414187481,86.8,87.8,85.4,86.4,2.8,2846
429,2018-02-22,2492,2905052,248785419,86.3,86.7,84.7,85.7,-0.7,2352
430,2018-02-23,2492,9223918,795399112,88.5,90.0,83.3,83.3,-2.4,6339
431,2018-02-26,2492,8549378,734335522,85.0,88.0,84.2,87.5,4.2,4936
432,2018-02-27,2492,6675565,585383645,90.0,90.0,85.5,86.4,-1.1,4690
433,2018-03-01,2492,6528149,576400477,85.6,89.9,85.0,89.9,3.5,4723
434,2018-03-02,2492,9747263,882487348,89.0,92.6,88.3,91.1,1.2,6308
435,2018-03-05,2492,10230522,961854193,93.1,95.5,92.6,93.8,2.7,6752
436,2018-03-06,2492,8646296,827535220,94.8,96.6,94.5,95.1,1.3,5675
437,2018-03-07,2492,4816120,454137458,95.0,96.3,92.6,93.1,-2.0,3321
438,2018-03-08,2492,3137438,294659772,93.6,94.9,93.0,94.0,0.9,2082
439,2018-03-09,2492,3319116,310039188,94.2,94.4,92.7,93.0,-1.0,2430
440,2018-03-12,2492,4707365,446089475,94.6,95.5,93.8,95.4,2.4,3098
441,2018-03-13,2492,3939240,376667777,95.6,96.7,94.2,96.0,0.6,2838
442,2018-03-14,2492,13612544,1344127534,96.0,101.0,95.2,98.5,2.5,8426
443,2018-03-15,2492,18833526,1945442056,102.5,108.0,99.5,106.0,7.5,10911
444,2018-03-16,2492,12448641,1327844305,107.0,108.5,105.0,105.0,-1.0,7441
445,2018-03-19,2492,11763141,1281407406,106.0,111.0,106.0,110.0,5.0,7238
446,2018-03-20,2492,13027156,1447547504,109.0,114.0,108.0,109.5,-0.5,8550
447,2018-03-21,2492,10525067,1184983504,111.0,114.0,111.0,112.5,3.0,6459
448,2018-03-22,2492,28296443,3448617717,118.0,123.5,118.0,119.5,7.0,12828
449,2018-03-23,2492,18961280,2192682476,115.0,119.5,112.0,112.5,-7.0,10283
450,2018-03-26,2492,9276003,1040737833,113.5,114.5,110.0,111.0,-1.5,5556
451,2018-03-27,2492,14536622,1701845518,114.5,120.0,114.0,119.5,8.5,8366
452,2018-03-28,2492,9786644,1127900722,117.5,117.5,112.5,115.0,-4.5,6127
453,2018-03-29,2492,8447187,986385066,117.0,119.5,114.0,118.5,3.5,5565
454,2018-03-30,2492,17316538,2109942723,119.5,125.0,118.5,119.0,0.5,9818
455,2018-03-31,2492,6404459,768710325,120.0,122.0,118.5,120.0,1.0,3693
456,2018-04-02,2492,9868732,1203826421,120.5,124.5,120.0,121.5,1.5,5313
457,2018-04-03,2492,8590819,1020099358,119.0,120.5,117.0,120.0,-1.5,5025
458,2018-04-09,2492,5941277,715315141,121.0,122.5,118.0,122.0,2.0,3352
459,2018-04-10,2492,16797119,2137763351,121.5,131.5,121.0,129.5,7.5,9861
460,2018-04-11,2492,13838000,1809818475,134.5,136.0,126.0,129.0,-0.5,8081
461,2018-04-12,2492,5599371,720682790,128.5,131.0,126.5,128.0,-1.0,3555
462,2018-04-13,2492,8118964,1069789748,131.0,134.0,130.0,132.5,4.5,4957
463,2018-04-16,2492,19162741,2725877767,137.0,145.5,134.5,145.5,13.0,9484
464,2018-04-17,2492,43419581,6689232136,150.0,160.0,148.5,157.5,12.0,22914
465,2018-04-18,2492,25764383,4144141844,156.0,169.0,154.5,169.0,11.5,15433
466,2018-04-19,2492,35013912,6189079152,167.0,185.5,165.5,181.0,12.0,20534
467,2018-04-20,2492,27371062,4759405668,178.0,184.0,163.5,164.0,-17.0,16938
468,2018-04-23,2492,13291565,2382995700,180.0,180.0,175.0,180.0,16.0,5633
469,2018-04-24,2492,23681878,4259103516,185.5,192.5,170.0,172.0,-8.0,14643
470,2018-04-25,2492,16888371,2942448828,172.0,181.5,168.0,168.0,-4.0,10195
471,2018-04-26,2492,14107885,2450300875,172.0,177.5,169.0,171.0,3.0,9241
472,2018-04-27,2492,19093928,3522413464,177.5,188.0,176.5,188.0,17.0,11527
473,2018-04-30,2492,27928179,5264310538,190.0,194.0,183.5,187.5,-0.5,17123
474,2018-05-02,2492,27057000,5425902000,193.0,206.0,192.0,206.0,18.5,16176
475,2018-05-03,2492,37508669,7943977687,200.5,225.0,200.0,225.0,19.0,24482
476,2018-05-04,2492,32021650,7363271400,228.5,236.0,225.0,227.0,2.0,21545
477,2018-05-07,2492,27500837,6645354913,240.0,249.5,234.5,249.5,22.5,18210
478,2018-05-08,2492,7787226,1822837432,245.0,245.0,227.0,232.0,-17.5,5478
479,2018-05-09,2492,8663987,2128541815,233.0,254.0,233.0,246.0,14.0,5233
480,2018-05-10,2492,7156523,1823026503,251.5,261.0,248.0,261.0,15.0,4842
481,2018-05-11,2492,8253849,2214113391,270.0,283.0,253.5,259.0,-2.0,5623
482,2018-05-14,2492,5661521,1603414185,284.0,284.5,275.0,284.5,25.5,3033
483,2018-05-15,2492,10243091,3107420857,288.0,312.5,288.0,312.5,28.0,6322
484,2018-05-16,2492,8208141,2565598737,305.0,320.0,305.0,312.5,0.0,5111
485,2018-05-17,2492,6278962,1769166774,282.0,283.0,281.5,281.5,-31.0,3650
486,2018-05-18,2492,9912920,2825486600,300.0,300.0,271.5,281.5,0.0,6250
487,2018-05-21,2492,8955530,2667915439,289.0,309.5,282.0,309.5,28.0,5677
488,2018-05-22,2492,23493319,7794524729,321.0,340.0,317.0,340.0,30.5,17174
489,2018-05-23,2492,34047307,10940875442,343.5,343.5,306.0,306.0,-34.0,22733
490,2018-05-24,2492,30235793,9227986002,306.0,316.5,286.0,314.0,8.0,21879
491,2018-05-25,2492,27836774,9239989386,328.5,342.0,319.0,340.0,26.0,20342
492,2018-05-28,2492,26246760,9481686220,355.0,374.0,348.0,373.5,33.5,18388
493,2018-05-29,2492,18044901,6621110766,368.0,375.5,358.0,366.5,-7.0,14063
494,2018-05-30,2492,25723732,9539523088,364.5,385.5,355.0,385.0,18.5,18790
495,2018-05-31,2492,47026019,18276118795,397.0,400.5,370.0,387.5,2.5,19717
496,2018-06-01,2492,15804933,6013456741,377.5,387.0,374.0,378.0,-9.5,11680
