,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2017-01-13,6116,39114148,317420274,8.16,8.18,8.07,8.12,-0.06,5910
53,2017-01-16,6116,55359915,455910565,8.16,8.31,8.14,8.18,0.06,8739
54,2017-01-17,6116,27071481,222443212,8.25,8.29,8.18,8.23,0.05,4526
55,2017-01-18,6116,45768572,377919652,8.23,8.3,8.19,8.24,0.01,6154
56,2017-01-19,6116,49155755,409344803,8.31,8.39,8.26,8.29,0.05,8501
57,2017-01-20,6116,33501162,278503134,8.31,8.38,8.26,8.26,-0.03,5927
58,2017-01-23,6116,59014303,481615968,8.23,8.24,8.11,8.14,-0.12,9488
59,2017-01-24,6116,35471342,290735697,8.14,8.25,8.13,8.21,0.07,5937
60,2017-02-02,6116,145413145,1241077528,8.3,8.77,8.26,8.64,0.43,20319
61,2017-02-03,6116,102082072,888614306,8.71,8.92,8.52,8.56,-0.08,15417
62,2017-02-06,6116,65020059,560440380,8.59,8.72,8.53,8.59,0.03,9120
63,2017-02-07,6116,35648201,304652261,8.6,8.64,8.51,8.53,-0.06,5501
64,2017-02-08,6116,62029397,520172653,8.52,8.59,8.31,8.31,-0.22,10169
65,2017-02-09,6116,97079436,784035138,8.15,8.2,7.94,8.08,-0.23,15251
66,2017-02-10,6116,47548638,382977776,8.1,8.16,8.0,8.0,-0.08,7902
67,2017-02-13,6116,55077316,434821644,8.06,8.07,7.83,7.88,-0.12,9633
68,2017-02-14,6116,41831125,333747207,7.88,8.08,7.85,7.95,0.07,7216
69,2017-02-15,6116,31025939,249231694,8.0,8.08,7.99,8.02,0.07,5098
70,2017-02-16,6116,36936365,293683329,8.07,8.07,7.9,7.91,-0.11,6022
71,2017-02-17,6116,22084893,175572795,7.91,8.02,7.9,7.93,0.02,3750
72,2017-02-18,6116,39602136,318407399,7.98,8.12,7.94,8.08,0.15,6222
73,2017-02-20,6116,61173663,482718852,8.0,8.0,7.8,7.83,-0.25,9920
74,2017-02-21,6116,37197194,288302955,7.82,7.87,7.71,7.72,-0.11,6318
75,2017-02-22,6116,40310290,317482131,7.78,7.96,7.77,7.85,0.13,6877
76,2017-02-23,6116,32650924,253527472,7.86,7.88,7.71,7.72,-0.13,6495
77,2017-02-24,6116,18930436,146698709,7.78,7.8,7.72,7.75,0.03,3406
78,2017-03-01,6116,22117973,170376393,7.77,7.78,7.66,7.67,-0.08,3886
79,2017-03-02,6116,15541529,119755795,7.75,7.79,7.67,7.69,0.02,3327
80,2017-03-03,6116,17816145,138039548,7.7,7.79,7.7,7.74,0.05,3184
81,2017-03-06,6116,195536765,1606837134,8.13,8.38,8.06,8.33,0.59,27869
82,2017-03-07,6116,68809491,562191392,8.21,8.24,8.11,8.13,-0.2,10429
83,2017-03-08,6116,113571907,946371681,8.14,8.48,8.11,8.38,0.25,17670
84,2017-03-09,6116,306892243,2713442545,8.8,9.12,8.64,8.64,0.26,40611
85,2017-03-10,6116,128841700,1074834420,8.56,8.56,8.23,8.3,-0.34,19802
86,2017-03-13,6116,82503334,679120561,8.3,8.39,8.17,8.17,-0.13,11857
87,2017-03-14,6116,53394667,440935208,8.24,8.35,8.21,8.22,0.05,7920
88,2017-03-15,6116,50931290,417293992,8.19,8.25,8.15,8.15,-0.07,8236
89,2017-03-16,6116,59422569,488309780,8.24,8.3,8.16,8.17,0.02,8240
90,2017-03-17,6116,31645565,259556961,8.17,8.23,8.17,8.23,0.06,5264
91,2017-03-20,6116,47929179,397711754,8.26,8.35,8.25,8.29,0.06,7373
92,2017-03-21,6116,36157230,300227219,8.35,8.35,8.26,8.29,0.0,6248
93,2017-03-22,6116,71233456,596924360,8.22,8.56,8.19,8.46,0.17,11912
94,2017-03-23,6116,195724735,1711461162,8.59,8.97,8.55,8.67,0.21,27936
95,2017-03-24,6116,73398435,636617020,8.7,8.78,8.6,8.61,-0.06,11061
96,2017-03-27,6116,63459234,540826597,8.65,8.68,8.38,8.38,-0.23,10567
97,2017-03-28,6116,71088886,588734996,8.46,8.48,8.18,8.27,-0.11,11231
98,2017-03-29,6116,41737255,349086957,8.27,8.45,8.27,8.43,0.16,6865
99,2017-03-30,6116,28599508,239085506,8.48,8.48,8.31,8.32,-0.11,5089
100,2017-03-31,6116,25453407,212661626,8.37,8.42,8.32,8.35,0.03,4370
101,2017-04-05,6116,56524518,478299706,8.43,8.58,8.38,8.54,0.19,10360
102,2017-04-06,6116,87543627,758027063,8.61,8.74,8.6,8.61,0.07,12320
103,2017-04-07,6116,58658978,502084860,8.67,8.7,8.45,8.56,-0.05,8305
104,2017-04-10,6116,129568038,1137204997,8.66,8.86,8.65,8.7,0.14,19929
105,2017-04-11,6116,91836704,790184004,8.74,8.75,8.51,8.53,-0.17,13344
106,2017-04-12,6116,74212016,638805468,8.54,8.73,8.47,8.6,0.07,11170
107,2017-04-13,6116,62486837,540042280,8.62,8.74,8.57,8.58,-0.02,9392
108,2017-04-14,6116,126541291,1047657057,8.39,8.41,8.19,8.19,-0.39,17673
109,2017-04-17,6116,71094481,579509928,8.23,8.35,8.02,8.1,-0.09,11424
110,2017-04-18,6116,49014359,399157947,8.18,8.21,8.09,8.14,0.04,7093
111,2017-04-19,6116,42815586,345433282,8.05,8.12,8.03,8.09,-0.05,7747
112,2017-04-20,6116,38654436,315564319,8.12,8.24,8.1,8.1,0.01,6847
113,2017-04-21,6116,21714965,177168830,8.2,8.22,8.12,8.13,0.03,3616
114,2017-04-24,6116,28527525,230021522,8.14,8.16,8.03,8.06,-0.07,4996
115,2017-04-25,6116,24477781,199636001,8.15,8.2,8.1,8.17,0.11,4154
116,2017-04-26,6116,47094406,390552677,8.21,8.38,8.21,8.26,0.09,7017
117,2017-04-27,6116,25887989,212813513,8.22,8.29,8.18,8.19,-0.07,4875
118,2017-04-28,6116,26660342,217582807,8.19,8.25,8.11,8.12,-0.07,4665
