,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-17,6116,291678209,3335017935,11.55,12.15,10.65,10.75,-0.5,39813
320,2017-08-18,6116,210243096,2303033912,10.85,11.15,10.6,11.1,0.35,28414
321,2017-08-21,6116,130630221,1428654088,10.9,11.05,10.75,11.0,0.0,17507
322,2017-08-22,6116,110958012,1216571656,11.1,11.25,10.7,10.9,-0.1,15495
323,2017-08-23,6116,67629761,741583753,11.1,11.1,10.85,11.0,0.1,9418
324,2017-08-24,6116,262913002,3061292924,11.1,12.1,11.0,12.1,1.1,34175
325,2017-08-25,6116,255481977,3101028374,12.4,12.45,11.85,12.05,-0.05,30430
326,2017-08-28,6116,115547717,1378550181,12.05,12.1,11.75,11.8,-0.25,14780
327,2017-08-29,6116,224409861,2748092498,12.0,12.6,11.9,12.25,0.45,27836
328,2017-08-30,6116,98881178,1212336886,12.4,12.45,12.05,12.05,-0.2,14029
329,2017-08-31,6116,106826168,1317821206,12.25,12.45,12.15,12.3,0.25,13711
330,2017-09-01,6116,100135652,1254369959,12.5,12.7,12.4,12.4,0.1,13519
331,2017-09-04,6116,60988422,752504097,12.3,12.5,12.2,12.3,-0.1,8559
332,2017-09-05,6116,292312815,3835278640,12.55,13.5,12.5,13.45,1.15,43990
333,2017-09-06,6116,177631823,2381097835,13.45,13.8,13.1,13.45,0.0,23908
334,2017-09-07,6116,216388638,2816746325,13.65,13.75,12.3,12.6,-0.85,32329
335,2017-09-08,6116,148721825,1955347825,12.9,13.4,12.8,13.1,0.5,21286
336,2017-09-11,6116,83309602,1091162626,13.3,13.45,12.9,13.0,-0.1,12756
337,2017-09-12,6116,141250656,1779864495,12.9,13.0,12.35,12.4,-0.6,21482
338,2017-09-13,6116,77459780,983229668,12.6,12.9,12.5,12.6,0.2,12266
339,2017-09-14,6116,98588419,1249975997,12.65,12.9,12.3,12.85,0.25,13186
340,2017-09-15,6116,74956291,953955482,12.7,12.9,12.55,12.9,0.05,10173
341,2017-09-18,6116,54715536,701078803,12.85,12.95,12.7,12.7,-0.2,8540
342,2017-09-19,6116,134610056,1753710249,12.85,13.25,12.75,12.75,0.05,16580
343,2017-09-20,6116,58845538,750380824,12.8,12.95,12.6,12.7,-0.05,8352
344,2017-09-21,6116,42989555,543753095,12.7,12.8,12.55,12.6,-0.1,6325
345,2017-09-22,6116,97967974,1203308640,12.6,12.65,12.15,12.15,-0.45,14232
346,2017-09-25,6116,70018928,831538196,12.25,12.35,11.6,11.7,-0.45,11350
347,2017-09-26,6116,86274409,1038526764,11.95,12.2,11.9,11.95,0.25,11870
348,2017-09-27,6116,84632100,1011755320,11.95,12.1,11.75,11.9,-0.05,9483
349,2017-09-28,6116,36534892,434234891,11.95,12.05,11.8,11.8,-0.1,5445
350,2017-09-29,6116,66267730,769362594,11.9,11.95,11.45,11.75,-0.05,9094
351,2017-09-30,6116,52528194,633907274,11.85,12.2,11.85,12.15,0.4,8104
352,2017-10-02,6116,35526957,433054500,12.25,12.3,12.1,12.15,0.0,5084
353,2017-10-03,6116,21079795,255787040,12.25,12.25,12.05,12.05,-0.1,4055
354,2017-10-05,6116,55970874,687196360,12.05,12.4,12.05,12.3,0.25,8466
355,2017-10-06,6116,26906553,328127717,12.4,12.45,12.1,12.1,-0.2,4494
356,2017-10-11,6116,83585340,968311079,11.75,11.8,11.45,11.55,-0.55,12350
357,2017-10-12,6116,49738309,565808375,11.5,11.5,11.3,11.45,-0.1,8105
358,2017-10-13,6116,52857267,618937065,11.55,11.85,11.5,11.8,0.35,8793
359,2017-10-16,6116,23296983,275403158,11.9,11.95,11.7,11.75,-0.05,4539
360,2017-10-17,6116,18409639,214647701,11.75,11.8,11.6,11.6,-0.15,3851
361,2017-10-18,6116,54237828,644447855,11.75,12.05,11.6,11.9,0.3,9761
362,2017-10-19,6116,46151348,555585250,11.95,12.15,11.9,12.0,0.1,7213
363,2017-10-20,6116,31125137,372736390,12.05,12.05,11.8,12.05,0.05,4092
364,2017-10-23,6116,45031425,549083212,12.1,12.3,12.05,12.1,0.05,6884
365,2017-10-24,6116,28905597,350624514,12.25,12.25,12.0,12.05,-0.05,4429
366,2017-10-25,6116,28351774,338320443,12.1,12.15,11.8,11.8,-0.25,5034
367,2017-10-26,6116,24547811,293545999,11.8,12.05,11.8,12.0,0.2,3524
368,2017-10-27,6116,44118868,530775264,12.1,12.25,11.8,11.8,-0.2,5924
369,2017-10-30,6116,31731566,370706181,11.9,11.95,11.55,11.6,-0.2,5031
370,2017-10-31,6116,31483224,366908171,11.6,11.8,11.45,11.7,0.1,4728
371,2017-11-01,6116,36652002,429078342,11.7,11.85,11.55,11.7,0.0,5349
372,2017-11-02,6116,133835976,1639122762,12.3,12.4,12.05,12.05,0.35,17036
373,2017-11-03,6116,82922550,983461744,12.1,12.2,11.75,11.8,-0.25,11299
374,2017-11-06,6116,60142340,700558074,11.8,11.85,11.55,11.65,-0.15,9178
375,2017-11-07,6116,79296059,914089489,11.6,11.7,11.4,11.4,-0.25,12590
376,2017-11-08,6116,95979477,1086085044,11.4,11.55,11.1,11.1,-0.3,13985
377,2017-11-09,6116,119356321,1282673537,11.0,11.0,10.55,10.55,-0.55,18689
378,2017-11-10,6116,69302926,738435932,10.45,10.8,10.4,10.7,0.15,9518
379,2017-11-13,6116,54518035,575325681,10.65,10.75,10.4,10.4,-0.3,7824
380,2017-11-14,6116,61999137,649048079,10.35,10.6,10.35,10.4,0.0,7522
381,2017-11-15,6116,32548693,341549510,10.55,10.55,10.45,10.5,0.1,5507
382,2017-11-16,6116,61545899,651349693,10.5,10.7,10.45,10.55,0.05,6631
383,2017-11-17,6116,115929012,1266494867,10.75,11.2,10.6,11.15,0.6,16735
384,2017-11-20,6116,68461638,763279965,11.15,11.3,11.05,11.1,-0.05,10707
385,2017-11-21,6116,63153935,693977634,11.1,11.15,10.85,10.85,-0.25,9038
386,2017-11-22,6116,46186786,507237175,10.9,11.15,10.85,10.85,0.0,7091
387,2017-11-23,6116,25840456,281120901,10.95,11.0,10.8,10.9,0.05,3717
388,2017-11-24,6116,31824962,350127901,10.95,11.1,10.9,10.95,0.05,4685
389,2017-11-27,6116,22521697,245566417,11.0,11.05,10.8,10.8,-0.15,4027
390,2017-11-28,6116,38371768,413197590,10.8,10.95,10.65,10.65,-0.15,5884
391,2017-11-29,6116,21385675,228606322,10.7,10.8,10.6,10.65,0.0,3867
392,2017-11-30,6116,104226470,1153399975,10.75,11.25,10.7,11.2,0.55,13165
393,2017-12-01,6116,52219823,583857742,11.4,11.45,10.95,10.95,-0.25,8256
394,2017-12-04,6116,23814854,262817472,11.05,11.15,10.9,10.9,-0.05,3585
395,2017-12-05,6116,20866169,227300656,11.0,11.1,10.8,10.85,-0.05,3612
396,2017-12-06,6116,26423219,283732800,10.95,10.95,10.6,10.6,-0.25,4338
397,2017-12-07,6116,20859552,220522392,10.7,10.75,10.45,10.45,-0.15,3952
398,2017-12-08,6116,108391416,1066776953,10.2,10.2,9.48,9.86,-0.59,18304
399,2017-12-11,6116,34945171,353364520,10.0,10.3,9.92,10.2,0.34,5786
400,2017-12-12,6116,23519044,236883740,10.15,10.2,10.0,10.0,-0.2,4383
401,2017-12-13,6116,25552592,253479644,10.0,10.0,9.85,9.85,-0.15,6058
402,2017-12-14,6116,31382915,316366182,10.0,10.2,9.97,10.15,0.3,4921
403,2017-12-15,6116,19424233,196763667,10.25,10.25,10.05,10.1,-0.05,2716
404,2017-12-18,6116,18837164,191834425,10.2,10.3,10.1,10.15,0.05,2953
405,2017-12-19,6116,20887473,212456080,10.25,10.3,10.05,10.1,-0.05,4396
406,2017-12-20,6116,15216393,153933388,10.15,10.2,10.0,10.15,0.05,2726
407,2017-12-21,6116,14365359,145785855,10.2,10.25,10.1,10.15,0.0,1615
408,2017-12-22,6116,23843832,244861069,10.2,10.35,10.15,10.25,0.1,3708
409,2017-12-25,6116,11827998,120315898,10.3,10.35,10.1,10.1,-0.15,2084
410,2017-12-26,6116,18210610,182188277,10.1,10.15,9.95,9.96,-0.14,3465
411,2017-12-27,6116,14256643,142030847,9.97,10.05,9.93,9.93,-0.03,3268
412,2017-12-28,6116,12121761,121358594,9.98,10.1,9.94,9.97,0.04,2335
413,2017-12-29,6116,12508371,124845081,10.05,10.05,9.94,9.94,-0.03,2267
414,2018-01-02,6116,13548636,135891120,9.98,10.1,9.96,10.05,0.11,1905
415,2018-01-03,6116,13441930,135190850,10.05,10.1,10.0,10.05,0.0,2172
416,2018-01-04,6116,36649539,376345479,10.2,10.35,10.15,10.25,0.2,6261
417,2018-01-05,6116,13423659,137272663,10.3,10.35,10.15,10.2,-0.05,2679
418,2018-01-08,6116,14969960,152258416,10.25,10.3,10.1,10.1,-0.1,3220
419,2018-01-09,6116,30704918,306106500,9.9,10.1,9.88,10.1,0.0,5182
420,2018-01-10,6116,12569148,125541589,10.1,10.1,9.96,9.97,-0.13,2589
421,2018-01-11,6116,9236436,92185921,9.97,10.05,9.96,9.96,-0.01,2588
422,2018-01-12,6116,23298872,235358300,10.0,10.2,9.98,10.1,0.14,4068
423,2018-01-15,6116,14702643,149104909,10.15,10.2,10.05,10.2,0.1,2839
424,2018-01-16,6116,121110317,1288019925,10.2,11.05,10.1,10.9,0.7,17989
425,2018-01-17,6116,74492806,804874647,10.8,11.0,10.6,10.7,-0.2,12783
426,2018-01-18,6116,47100685,499121943,10.8,10.9,10.4,10.4,-0.3,7744
427,2018-01-19,6116,26061925,274554772,10.5,10.65,10.45,10.5,0.1,4184
428,2018-01-22,6116,37621651,403235969,10.55,10.85,10.55,10.65,0.15,6021
429,2018-01-23,6116,28845679,304143283,10.75,10.75,10.45,10.45,-0.2,4614
430,2018-01-24,6116,29231919,311162345,10.55,10.75,10.55,10.65,0.2,4272
431,2018-01-25,6116,34562563,369413637,10.8,10.85,10.55,10.55,-0.1,5613
432,2018-01-26,6116,21013920,222502245,10.6,10.7,10.5,10.55,0.0,3362
433,2018-01-29,6116,30303050,323803974,10.65,10.8,10.55,10.8,0.25,4932
434,2018-01-30,6116,82957329,902849284,10.8,11.0,10.7,10.7,-0.1,12155
435,2018-01-31,6116,20823171,220608086,10.6,10.7,10.5,10.65,-0.05,3734
436,2018-02-01,6116,41338388,446237540,10.8,10.95,10.65,10.7,0.05,5192
437,2018-02-02,6116,23453213,249345831,10.7,10.75,10.55,10.65,-0.05,3385
438,2018-02-05,6116,29048129,299119915,10.2,10.4,10.15,10.4,-0.25,4131
439,2018-02-06,6116,64317069,632369729,10.1,10.25,9.37,9.62,-0.78,10329
440,2018-02-07,6116,32657804,322768704,9.98,10.1,9.81,9.87,0.25,6126
441,2018-02-08,6116,21532872,214619668,9.97,10.05,9.9,9.95,0.08,4654
442,2018-02-09,6116,19104320,186034453,9.52,9.88,9.52,9.87,-0.08,4150
443,2018-02-12,6116,22180720,223639100,10.2,10.2,10.0,10.05,0.18,3943
444,2018-02-21,6116,19719128,199351411,10.2,10.2,10.05,10.1,0.05,6181
445,2018-02-22,6116,11763579,117894830,10.05,10.1,9.98,10.05,-0.05,2339
446,2018-02-23,6116,17774318,178536630,10.05,10.15,10.0,10.0,-0.05,3030
447,2018-02-26,6116,11453684,114708924,10.1,10.1,9.98,9.98,-0.02,2088
448,2018-02-27,6116,9775888,97931760,10.0,10.1,9.99,10.05,0.07,2012
449,2018-03-01,6116,14086526,140520746,9.97,10.05,9.93,10.0,-0.05,4193
450,2018-03-02,6116,7190334,71465151,9.95,9.97,9.92,9.94,-0.06,1951
451,2018-03-05,6116,8891245,88471036,9.98,10.0,9.92,9.92,-0.02,2262
452,2018-03-06,6116,9954560,98848397,10.0,10.0,9.88,9.88,-0.04,2547
453,2018-03-07,6116,8187783,81028983,9.9,9.94,9.86,9.87,-0.01,1972
454,2018-03-08,6116,26764388,269428750,9.88,10.15,9.88,10.05,0.18,4277
455,2018-03-09,6116,18358320,181999243,10.0,10.0,9.84,9.91,-0.14,4087
456,2018-03-12,6116,10678622,105724657,9.95,9.98,9.86,9.88,-0.03,2537
457,2018-03-13,6116,7867596,77881201,9.9,9.94,9.88,9.9,0.02,2157
458,2018-03-14,6116,32194634,324148655,9.91,10.15,9.89,10.15,0.25,5414
459,2018-03-15,6116,98712397,1024701482,10.1,10.6,10.05,10.6,0.45,13821
460,2018-03-16,6116,41714588,440000448,10.7,10.75,10.4,10.6,0.0,7104
461,2018-03-19,6116,57106151,590070599,10.35,10.45,10.25,10.35,-0.25,7043
462,2018-03-20,6116,51656020,537135112,10.35,10.5,10.3,10.35,0.0,7857
463,2018-03-21,6116,17836932,185118917,10.4,10.45,10.3,10.3,-0.05,4468
464,2018-03-22,6116,29469400,306655876,10.45,10.5,10.3,10.3,0.0,6011
465,2018-03-23,6116,21968643,221616397,10.05,10.2,10.0,10.1,-0.2,3430
466,2018-03-26,6116,18836708,190535672,10.1,10.2,10.05,10.15,0.05,3345
467,2018-03-27,6116,21016994,216096561,10.3,10.4,10.2,10.2,0.05,3804
468,2018-03-28,6116,12764257,128634368,10.1,10.15,10.0,10.05,-0.15,3339
469,2018-03-29,6116,8487524,85600290,10.1,10.15,10.05,10.05,0.0,2028
470,2018-03-30,6116,12898929,130074648,10.15,10.15,10.05,10.15,0.1,2327
471,2018-03-31,6116,5437154,54646440,10.15,10.15,10.0,10.0,-0.15,1237
472,2018-04-02,6116,5734200,57650850,10.05,10.1,10.0,10.05,0.05,2050
473,2018-04-03,6116,19251398,191670839,9.98,9.99,9.91,9.92,-0.13,4186
474,2018-04-09,6116,56203805,538124223,9.85,9.9,9.45,9.46,-0.46,10899
475,2018-04-10,6116,33699653,310866839,9.37,9.4,9.14,9.22,-0.24,6787
476,2018-04-11,6116,31144357,290564701,9.25,9.47,9.24,9.35,0.13,6421
477,2018-04-12,6116,19354267,178868614,9.4,9.4,9.18,9.2,-0.15,4611
478,2018-04-13,6116,28508627,259755889,9.2,9.24,9.04,9.05,-0.15,6652
479,2018-04-16,6116,40913000,361910397,9.01,9.02,8.75,8.75,-0.3,9354
480,2018-04-17,6116,27570073,242181965,8.81,8.88,8.71,8.8,0.05,5995
481,2018-04-18,6116,20853930,185341751,8.84,9.0,8.84,8.84,0.04,4177
482,2018-04-19,6116,22848320,205248920,8.93,9.04,8.89,9.04,0.2,5636
483,2018-04-20,6116,17758407,157970495,8.96,8.96,8.85,8.89,-0.15,4114
484,2018-04-23,6116,31032802,268299404,8.85,8.88,8.5,8.5,-0.39,7372
485,2018-04-24,6116,58551968,471742954,8.03,8.18,7.81,8.06,-0.44,10368
486,2018-04-25,6116,21227561,172488929,8.06,8.26,8.01,8.2,0.14,5048
487,2018-04-26,6116,21600314,175159722,8.23,8.31,8.0,8.0,-0.2,5263
488,2018-04-27,6116,18781784,151922998,8.11,8.18,8.03,8.05,0.05,4009
489,2018-04-30,6116,13765800,112336297,8.13,8.2,8.07,8.2,0.15,2903
490,2018-05-02,6116,10254979,84629291,8.23,8.3,8.21,8.23,0.03,2949
491,2018-05-03,6116,9455015,77101117,8.21,8.21,8.12,8.15,-0.08,2540
492,2018-05-04,6116,15235659,124957157,8.12,8.28,8.09,8.19,0.04,3820
493,2018-05-07,6116,9747007,80162922,8.24,8.27,8.19,8.2,0.01,3160
494,2018-05-08,6116,48156818,415673502,8.26,8.85,8.26,8.75,0.55,10941
495,2018-05-09,6116,28337609,246069634,8.75,8.8,8.56,8.64,-0.11,7634
496,2018-05-10,6116,16296934,139780018,8.65,8.71,8.48,8.51,-0.13,4295
497,2018-05-11,6116,22082446,192104893,8.6,8.8,8.58,8.76,0.25,5305
498,2018-05-14,6116,20251183,175182942,8.72,8.8,8.6,8.6,-0.16,4198
499,2018-05-15,6116,17272092,150526659,8.66,8.79,8.66,8.67,0.07,3883
500,2018-05-16,6116,15231292,132261963,8.69,8.77,8.63,8.64,-0.03,4399
501,2018-05-17,6116,10257404,88750489,8.69,8.74,8.62,8.64,0.0,2288
502,2018-05-18,6116,13706578,119022494,8.69,8.74,8.63,8.66,0.02,2615
503,2018-05-21,6116,28162634,247317809,8.7,8.86,8.66,8.77,0.11,4814
504,2018-05-22,6116,11144856,98145642,8.8,8.84,8.77,8.8,0.03,2764
505,2018-05-23,6116,40411579,367323144,8.88,9.29,8.85,8.96,0.16,9401
506,2018-05-24,6116,11691657,104561364,8.95,9.02,8.88,8.92,-0.04,2979
507,2018-05-25,6116,14890460,134691060,9.02,9.13,8.98,9.04,0.12,2750
508,2018-05-28,6116,37087479,344896749,9.12,9.41,9.1,9.31,0.27,7741
509,2018-05-29,6116,23551334,221325632,9.4,9.47,9.33,9.41,0.1,4827
510,2018-05-30,6116,19151596,176815918,9.36,9.36,9.16,9.23,-0.18,4941
511,2018-05-31,6116,15616692,145820285,9.3,9.37,9.3,9.33,0.1,3099
512,2018-06-01,6116,12473897,117118267,9.3,9.45,9.29,9.33,0.0,3162
