,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-17,2344,182112372,3483929149,18.5,19.5,18.5,19.2,1.2,30745
320,2017-08-18,2344,157996681,3104725815,18.95,20.2,18.85,20.1,0.9,28933
321,2017-08-21,2344,102465954,2086869396,20.45,20.7,20.0,20.1,0.0,20509
322,2017-08-22,2344,94379394,1925079144,20.2,20.8,20.05,20.8,0.7,17112
323,2017-08-23,2344,121809871,2607151780,21.05,21.95,21.05,21.05,0.25,26854
324,2017-08-24,2344,65055217,1383674519,21.35,21.65,20.9,21.25,0.2,13820
325,2017-08-25,2344,164915529,3648659274,21.55,23.1,21.2,22.6,1.35,30996
326,2017-08-28,2344,217660025,5204431524,23.75,24.7,23.3,24.15,1.55,42029
327,2017-08-29,2344,153434663,3571656191,23.6,23.8,22.9,22.9,-1.25,32573
328,2017-08-30,2344,89714549,2118550094,23.7,24.1,23.3,23.3,0.4,21113
329,2017-08-31,2344,71603561,1658904145,23.5,23.65,22.9,23.15,-0.15,16009
330,2017-09-01,2344,62328120,1466382162,23.35,23.75,23.25,23.3,0.15,14732
331,2017-09-04,2344,122496918,2955648962,23.2,24.65,23.2,24.4,1.1,26972
332,2017-09-05,2344,87077016,2149379957,24.8,25.1,24.25,24.6,0.2,18516
333,2017-09-06,2344,66731685,1611242453,24.25,24.45,23.9,24.3,-0.3,14838
334,2017-09-07,2344,59037635,1423586054,24.55,24.65,23.7,23.7,-0.6,13032
335,2017-09-08,2344,52336618,1260567247,23.95,24.25,23.9,24.2,0.5,11899
336,2017-09-11,2344,38826904,940072480,24.45,24.5,23.9,24.4,0.2,9026
337,2017-09-12,2344,99426288,2427421607,24.6,24.9,23.9,23.95,-0.45,18687
338,2017-09-13,2344,85156908,2006223123,23.9,24.1,23.1,23.3,-0.65,17412
339,2017-09-14,2344,57241555,1330605400,23.2,23.8,22.55,23.8,0.5,14603
340,2017-09-15,2344,219585325,5443707295,24.45,25.2,24.4,25.2,1.4,46058
341,2017-09-18,2344,187934883,5013689991,25.7,27.7,25.6,27.0,1.8,47102
342,2017-09-19,2344,109509677,2953588138,27.5,27.65,26.25,26.4,-0.6,29286
343,2017-09-20,2344,81548466,2183777859,26.75,27.2,26.25,26.85,0.45,20657
344,2017-09-21,2344,128067224,3565799959,26.85,28.2,26.85,28.2,1.35,31452
345,2017-09-22,2344,79597908,2205129073,28.0,28.05,27.4,27.7,-0.5,19732
346,2017-09-25,2344,102580447,2854833794,28.8,28.85,27.05,27.05,-0.65,26558
347,2017-09-26,2344,134828193,3472396066,26.8,26.9,24.75,25.15,-1.9,35228
348,2017-09-27,2344,60734662,1574203612,25.7,26.2,25.7,26.05,0.9,16464
349,2017-09-28,2344,62086593,1651030547,26.95,27.1,26.25,26.35,0.3,16374
350,2017-09-29,2344,56968534,1479509728,26.0,26.4,25.35,26.4,0.05,15976
351,2017-09-30,2344,52677592,1428563823,27.0,27.35,26.8,27.0,0.6,14150
352,2017-10-02,2344,52733830,1444000029,27.5,27.6,27.2,27.35,0.35,11709
353,2017-10-03,2344,29972497,813732394,27.4,27.4,26.9,27.1,-0.25,8900
354,2017-10-05,2344,40020833,1093299587,27.3,27.65,27.1,27.2,0.1,10127
355,2017-10-06,2344,41658963,1118307617,27.2,27.25,26.65,26.85,-0.35,11219
356,2017-10-11,2344,131927668,3694537754,27.6,28.4,27.6,27.9,1.05,30898
357,2017-10-12,2344,60370768,1699032304,28.35,28.5,27.9,28.0,0.1,15210
358,2017-10-13,2344,106890343,3056884327,27.95,29.2,27.7,28.7,0.7,26362
359,2017-10-16,2344,57314950,1659834650,29.1,29.3,28.7,29.0,0.3,14062
360,2017-10-17,2344,45007338,1282393576,28.95,29.0,28.15,28.15,-0.85,13807
361,2017-10-18,2344,60749141,1674388660,28.25,28.4,27.2,27.5,-0.65,17498
362,2017-10-19,2344,30517763,848677082,27.45,28.0,27.3,27.95,0.45,8610
363,2017-10-20,2344,39017959,1093270860,27.75,28.35,27.6,27.85,-0.1,9647
364,2017-10-23,2344,22399058,625362885,28.15,28.3,27.7,27.75,-0.1,6945
365,2017-10-24,2344,19501560,542506148,27.8,27.95,27.6,27.9,0.15,5931
366,2017-10-25,2344,114962355,3057052535,28.05,28.1,25.8,26.05,-1.85,32779
367,2017-10-26,2344,29978671,785082700,25.9,26.5,25.6,26.4,0.35,9633
368,2017-10-27,2344,44203617,1155355776,26.9,26.9,25.6,25.65,-0.75,13922
369,2017-10-30,2344,23248469,603712494,26.1,26.3,25.75,26.05,0.4,8013
370,2017-10-31,2344,25275021,658193021,25.75,26.25,25.75,26.1,0.0,7527
371,2017-11-01,2344,45615809,1217331194,26.7,27.1,26.3,26.3,0.2,14103
372,2017-11-02,2344,15707205,409375880,26.3,26.3,25.85,26.0,-0.3,5635
373,2017-11-03,2344,24316560,630264848,26.15,26.4,25.6,25.75,-0.25,8646
374,2017-11-06,2344,24155399,628757512,26.0,26.25,25.85,26.05,0.3,7956
375,2017-11-07,2344,123821679,3424780242,26.5,28.6,26.45,28.2,2.15,32847
376,2017-11-08,2344,88970430,2530487825,28.75,29.0,27.55,27.85,-0.35,25714
377,2017-11-09,2344,39680866,1095607149,28.05,28.25,26.9,27.05,-0.8,12973
378,2017-11-10,2344,58256468,1619443731,27.45,28.3,26.7,28.15,1.1,16830
379,2017-11-13,2344,61359270,1702023241,28.15,28.25,27.2,27.4,-0.75,16749
380,2017-11-14,2344,108037659,3033501957,27.85,28.65,27.45,27.7,0.3,27561
381,2017-11-15,2344,51079002,1433302443,27.9,28.5,27.6,28.15,0.45,15022
382,2017-11-16,2344,49239054,1393660812,28.4,28.65,27.9,27.95,-0.2,15100
383,2017-11-17,2344,45510198,1292077589,28.4,28.6,28.25,28.3,0.35,13135
384,2017-11-20,2344,49200300,1407851124,28.65,29.2,28.2,28.25,-0.05,13781
385,2017-11-21,2344,35318847,1006925688,28.65,28.7,28.3,28.5,0.25,9921
386,2017-11-22,2344,79539434,2295277145,29.2,29.55,27.95,28.2,-0.3,21159
387,2017-11-23,2344,51457433,1468600713,28.45,28.9,28.2,28.5,0.3,13249
388,2017-11-24,2344,39996734,1146618012,28.65,29.0,28.3,28.7,0.2,10296
389,2017-11-27,2344,98564541,2894391680,29.0,30.0,28.9,30.0,1.3,24304
390,2017-11-28,2344,136715222,3954353337,30.15,30.35,28.05,28.05,-1.95,34601
391,2017-11-29,2344,90581405,2502187094,28.05,28.35,27.1,27.25,-0.8,27101
392,2017-11-30,2344,326172578,9066700424,26.4,28.6,25.95,28.6,1.35,39819
393,2017-12-01,2344,102077906,2801104002,28.05,28.05,26.85,26.9,-1.7,24194
394,2017-12-04,2344,80592108,2113196810,26.9,27.4,25.8,25.8,-1.1,22862
395,2017-12-05,2344,86315093,2208828691,24.9,26.4,24.85,25.4,-0.4,25639
396,2017-12-06,2344,65728105,1655200966,25.85,26.1,24.5,24.5,-0.9,18646
397,2017-12-07,2344,66019639,1628724684,24.8,25.25,24.2,24.45,-0.05,18592
398,2017-12-08,2344,51147307,1260197463,24.7,24.95,24.05,24.75,0.3,12896
399,2017-12-11,2344,49066877,1230384925,24.8,25.45,24.55,25.0,0.25,11938
400,2017-12-12,2344,38845641,956649393,24.9,25.1,24.4,24.45,-0.55,11703
401,2017-12-13,2344,31750582,785901297,24.55,25.15,24.4,24.5,0.05,9299
402,2017-12-14,2344,30354177,757668755,24.8,25.1,24.6,25.05,0.55,8648
403,2017-12-15,2344,19966587,499452702,25.2,25.2,24.8,25.1,0.05,5935
404,2017-12-18,2344,14365473,357442130,25.15,25.2,24.65,24.65,-0.45,5389
405,2017-12-19,2344,29828476,745835578,24.9,25.45,24.7,24.7,0.05,9430
406,2017-12-20,2344,46877026,1162537995,24.85,25.05,24.65,24.7,0.0,25500
407,2017-12-21,2344,27844840,684751977,24.9,24.9,24.35,24.4,-0.3,10106
408,2017-12-22,2344,55666514,1319303536,24.4,24.45,23.3,23.5,-0.9,16630
409,2017-12-25,2344,25302473,597889547,23.6,24.0,23.35,23.75,0.25,7944
410,2017-12-26,2344,19618166,459637772,23.95,23.95,23.1,23.1,-0.65,7383
411,2017-12-27,2344,17546542,405230180,23.05,23.35,23.0,23.0,-0.1,6712
412,2017-12-28,2344,21614346,503695365,23.2,23.65,23.15,23.35,0.35,6292
413,2017-12-29,2344,33980759,805467815,23.5,24.05,23.4,23.45,0.1,8360
414,2018-01-02,2344,15442805,365373538,23.45,23.9,23.25,23.85,0.4,5349
415,2018-01-03,2344,41978686,1040523527,24.4,25.15,24.35,24.8,0.95,13608
416,2018-01-04,2344,38312821,947482901,25.2,25.25,24.45,24.5,-0.3,12833
417,2018-01-05,2344,12910565,316466477,24.65,24.7,24.4,24.4,-0.1,4691
418,2018-01-08,2344,13093258,316318492,24.6,24.6,24.0,24.0,-0.4,5351
419,2018-01-09,2344,36907560,905955762,24.3,25.0,24.25,24.35,0.35,9266
420,2018-01-10,2344,56609315,1362640493,24.2,24.3,23.9,24.05,-0.3,10071
421,2018-01-11,2344,53151620,1254771891,24.1,24.1,23.3,23.3,-0.75,13738
422,2018-01-12,2344,40190148,931804335,23.3,23.45,23.05,23.1,-0.2,12977
423,2018-01-15,2344,20379232,475949419,23.4,23.5,23.15,23.45,0.35,5941
424,2018-01-16,2344,48497894,1149789556,23.5,24.1,23.3,24.0,0.55,13133
425,2018-01-17,2344,47071229,1105379049,23.75,23.9,23.3,23.3,-0.7,12653
426,2018-01-18,2344,40500321,950702371,23.5,23.65,23.25,23.35,0.05,10209
427,2018-01-19,2344,48428680,1145969852,23.55,23.9,23.4,23.85,0.5,14347
428,2018-01-22,2344,34689034,818939122,23.7,23.8,23.5,23.55,-0.3,9108
429,2018-01-23,2344,84286724,2032671764,23.6,24.6,23.6,23.8,0.25,22369
430,2018-01-24,2344,41937784,990400546,23.8,23.85,23.45,23.45,-0.35,9689
431,2018-01-25,2344,33628058,788790057,23.45,23.65,23.3,23.4,-0.05,8486
432,2018-01-26,2344,70930461,1698042265,23.7,24.2,23.65,23.85,0.45,18472
433,2018-01-29,2344,25305839,605781586,24.0,24.1,23.75,24.0,0.15,7117
434,2018-01-30,2344,24601402,584246173,24.1,24.1,23.5,23.55,-0.45,6945
435,2018-01-31,2344,41225338,980773346,23.4,24.15,23.35,23.65,0.1,9294
436,2018-02-01,2344,58178359,1401675959,23.95,24.35,23.8,24.1,0.45,14930
437,2018-02-02,2344,63277712,1495900690,23.9,23.95,23.35,23.4,-0.7,16324
438,2018-02-05,2344,69865051,1540472028,22.1,22.35,21.75,22.25,-1.15,18107
439,2018-02-06,2344,89834646,1838774882,20.85,21.25,20.05,20.1,-2.15,24680
440,2018-02-07,2344,80004321,1641071672,20.8,21.05,19.9,19.9,-0.2,20315
441,2018-02-08,2344,94213236,1813497997,19.95,20.1,18.85,19.0,-0.9,23105
442,2018-02-09,2344,72633524,1318484757,17.7,18.85,17.5,18.55,-0.45,17877
443,2018-02-12,2344,39440767,729427107,18.9,18.95,18.2,18.2,-0.35,10365
444,2018-02-21,2344,66786695,1265191215,18.7,19.2,18.5,19.1,0.9,14647
445,2018-02-22,2344,54485464,1013217692,18.75,18.8,18.45,18.65,-0.45,12900
446,2018-02-23,2344,50715640,957417393,18.75,19.2,18.65,18.65,0.0,12828
447,2018-02-26,2344,33953167,640037544,19.0,19.1,18.7,18.7,0.05,9974
448,2018-02-27,2344,152697099,3009821403,19.0,20.25,18.9,19.9,1.2,32921
449,2018-03-01,2344,42495473,836316152,19.6,19.85,19.5,19.55,-0.35,10983
450,2018-03-02,2344,27456178,525696351,19.25,19.35,18.9,19.15,-0.4,8005
451,2018-03-05,2344,24180077,463873263,19.4,19.5,18.9,18.9,-0.25,7210
452,2018-03-06,2344,33359576,649979497,19.35,19.75,19.2,19.3,0.4,9047
453,2018-03-07,2344,36768485,711000744,19.3,19.65,19.05,19.05,-0.25,9603
454,2018-03-08,2344,45828301,893552772,19.3,19.7,19.15,19.6,0.55,9646
455,2018-03-09,2344,70320320,1419388276,20.1,20.45,20.0,20.05,0.45,18710
456,2018-03-12,2344,34592318,693922743,20.25,20.35,19.8,19.85,-0.2,9816
457,2018-03-13,2344,106263778,2203911947,20.5,21.25,20.4,21.15,1.3,26056
458,2018-03-14,2344,54086505,1131270924,20.95,21.2,20.65,20.75,-0.4,13981
459,2018-03-15,2344,33077238,686658837,20.6,21.1,20.45,21.1,0.35,7901
460,2018-03-16,2344,85586828,1832887978,21.4,21.75,21.2,21.2,0.1,20788
461,2018-03-19,2344,36478647,774562697,21.4,21.55,21.0,21.0,-0.2,9276
462,2018-03-20,2344,27389142,566771972,20.75,20.85,20.55,20.6,-0.4,7450
463,2018-03-21,2344,27763266,581216347,20.8,21.2,20.7,20.8,0.2,7556
464,2018-03-22,2344,43498536,893097204,20.95,21.1,20.15,20.2,-0.6,10785
465,2018-03-23,2344,44338835,865943691,19.25,19.9,19.0,19.9,-0.3,11469
466,2018-03-26,2344,25171895,501574976,19.85,20.1,19.7,19.85,-0.05,6811
467,2018-03-27,2344,34119264,691785072,20.15,20.45,20.15,20.2,0.35,8521
468,2018-03-28,2344,17268468,343230809,20.0,20.1,19.7,19.75,-0.45,5560
469,2018-03-29,2344,15488380,305240782,19.9,19.95,19.55,19.55,-0.2,5090
470,2018-03-30,2344,19516089,385294603,19.85,19.95,19.55,19.55,0.0,4692
471,2018-03-31,2344,10163965,198309396,19.65,19.7,19.4,19.55,0.0,3172
472,2018-04-02,2344,19281667,382562691,19.7,20.1,19.65,19.75,0.2,5222
473,2018-04-03,2344,18710383,362007802,19.45,19.5,19.25,19.35,-0.4,5798
474,2018-04-09,2344,28032698,531290109,19.35,19.45,18.75,18.75,-0.6,8514
475,2018-04-10,2344,20780184,395042259,18.85,19.25,18.8,18.9,0.15,5830
476,2018-04-11,2344,24287764,464717737,19.25,19.4,18.85,18.85,-0.05,6850
477,2018-04-12,2344,21579627,411456263,19.05,19.25,18.9,19.0,0.15,5509
478,2018-04-13,2344,21689973,416265963,19.2,19.35,19.1,19.1,0.1,5101
479,2018-04-16,2344,13499738,256178772,19.15,19.2,18.9,18.95,-0.15,4105
480,2018-04-17,2344,19759337,371367210,19.05,19.15,18.5,18.6,-0.35,5887
481,2018-04-18,2344,26402810,496613674,18.85,19.05,18.6,18.65,0.05,6189
482,2018-04-19,2344,22660154,423357295,18.75,18.85,18.55,18.7,0.05,6801
483,2018-04-20,2344,24192143,442600054,18.4,18.45,18.15,18.25,-0.45,6785
484,2018-04-23,2344,25709626,462055376,18.05,18.2,17.8,17.8,-0.45,7219
485,2018-04-24,2344,37429506,641747902,17.8,17.85,16.9,16.95,-0.85,11184
486,2018-04-25,2344,62683122,1105031121,16.7,18.4,16.6,18.15,1.2,17392
487,2018-04-26,2344,50995187,914309254,18.4,18.45,17.45,17.45,-0.7,12393
488,2018-04-27,2344,24198716,430612851,17.8,17.95,17.6,17.85,0.4,5873
489,2018-04-30,2344,31991772,580740072,18.0,18.35,17.8,18.3,0.45,6515
490,2018-05-02,2344,53250098,987488469,18.7,18.9,18.05,18.1,-0.2,12845
491,2018-05-03,2344,36210379,641806432,17.85,18.05,17.55,17.55,-0.55,9194
492,2018-05-04,2344,14747060,260223088,17.65,17.75,17.5,17.65,0.1,4425
493,2018-05-07,2344,21119828,376517744,17.85,18.1,17.5,18.0,0.35,6209
494,2018-05-08,2344,25829003,468560429,18.1,18.3,17.95,18.05,0.05,6305
495,2018-05-09,2344,19231268,349065982,18.15,18.25,18.0,18.1,0.05,6272
496,2018-05-10,2344,22075986,407111768,18.4,18.6,18.3,18.45,0.35,5654
497,2018-05-11,2344,25310925,471934799,18.7,18.85,18.4,18.4,-0.05,6901
498,2018-05-14,2344,16121772,299857417,18.55,18.75,18.45,18.6,0.2,3926
499,2018-05-15,2344,15126548,280678642,18.7,18.8,18.4,18.45,-0.15,4053
500,2018-05-16,2344,161543494,3178616203,18.75,20.25,18.75,20.25,1.8,35761
501,2018-05-17,2344,151301899,3144859950,20.8,21.2,20.35,20.4,0.15,33868
502,2018-05-18,2344,56623671,1134574201,20.25,20.35,19.75,20.15,-0.25,15118
503,2018-05-21,2344,67296847,1390535804,20.35,21.05,20.3,20.4,0.25,16016
504,2018-05-22,2344,51826551,1046315465,20.6,20.75,19.85,19.85,-0.55,12924
505,2018-05-23,2344,58998044,1194429730,20.25,20.65,19.95,20.0,0.15,14764
506,2018-05-24,2344,70830113,1447156178,20.2,20.75,19.9,20.5,0.5,16005
507,2018-05-25,2344,65999235,1370299098,20.85,21.05,20.5,20.5,0.0,14974
508,2018-05-28,2344,47432775,977969075,20.65,20.85,20.35,20.55,0.05,11442
509,2018-05-29,2344,87329516,1827622396,20.75,21.3,20.6,20.7,0.15,19205
510,2018-05-30,2344,94816053,1901561822,20.4,20.45,19.8,19.8,-0.9,22011
511,2018-05-31,2344,54837188,1097962135,20.15,20.2,19.85,20.05,0.25,9276
512,2018-06-01,2344,27829163,551226301,19.85,19.95,19.75,19.75,-0.3,7199
