,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
323,2017-08-23,3682,4554546,46192712,10.15,10.2,10.1,10.1,-0.05,1190
324,2017-08-24,3682,6986837,71469166,10.15,10.3,10.1,10.3,0.2,1506
325,2017-08-25,3682,4738700,48822070,10.35,10.4,10.25,10.25,-0.05,1320
326,2017-08-28,3682,5168249,53158711,10.3,10.35,10.25,10.3,0.05,1121
327,2017-08-29,3682,4439004,45449287,10.3,10.35,10.2,10.3,0.0,1110
328,2017-08-30,3682,3780000,38795047,10.3,10.35,10.2,10.25,-0.05,965
329,2017-08-31,3682,6953801,71568888,10.25,10.35,10.2,10.35,0.1,1240
330,2017-09-01,3682,11682755,122103531,10.4,10.55,10.3,10.45,0.1,2700
331,2017-09-04,3682,4804267,49572291,10.4,10.4,10.25,10.25,-0.2,1094
332,2017-09-05,3682,5187420,53438820,10.3,10.35,10.25,10.35,0.1,1271
333,2017-09-06,3682,5442100,55883218,10.3,10.35,10.2,10.25,-0.1,1172
334,2017-09-07,3682,3323700,34152923,10.3,10.3,10.25,10.3,0.05,986
335,2017-09-08,3682,3645816,37553750,10.3,10.35,10.25,10.3,0.0,970
336,2017-09-11,3682,4353633,44840515,10.3,10.35,10.25,10.3,0.0,1144
337,2017-09-12,3682,22174015,233343253,10.35,10.65,10.35,10.55,0.25,4406
338,2017-09-13,3682,6685802,70231570,10.6,10.65,10.4,10.45,-0.1,1602
339,2017-09-14,3682,5735955,59421581,10.45,10.5,10.3,10.35,-0.1,1498
340,2017-09-15,3682,5549414,57183740,10.4,10.4,10.25,10.3,-0.05,956
341,2017-09-18,3682,5428295,55999098,10.3,10.4,10.25,10.35,0.05,1102
342,2017-09-19,3682,3870678,39811490,10.35,10.4,10.25,10.25,-0.1,1075
343,2017-09-20,3682,5782229,59046691,10.25,10.3,10.15,10.3,0.05,1461
344,2017-09-21,3682,6060328,61826642,10.25,10.3,10.15,10.15,-0.15,1414
345,2017-09-22,3682,4795941,48575439,10.15,10.25,10.1,10.1,-0.05,1145
346,2017-09-25,3682,5835253,58700766,10.15,10.15,10.0,10.1,0.0,1316
347,2017-09-26,3682,3888901,39222744,10.1,10.15,10.05,10.1,0.0,940
348,2017-09-27,3682,17734300,181986174,10.1,10.35,10.1,10.2,0.1,1808
349,2017-09-28,3682,2877930,29131934,10.15,10.2,10.1,10.1,-0.1,976
350,2017-09-29,3682,4443865,45224678,10.1,10.25,10.1,10.2,0.1,889
351,2017-09-30,3682,4247000,43686197,10.3,10.4,10.2,10.25,0.05,831
352,2017-10-02,3682,3051340,31200883,10.25,10.3,10.2,10.2,-0.05,634
353,2017-10-03,3682,3381647,34501378,10.25,10.3,10.15,10.15,-0.05,729
354,2017-10-05,3682,2586000,26339849,10.2,10.25,10.15,10.2,0.05,658
355,2017-10-06,3682,2169001,22071010,10.25,10.25,10.15,10.15,-0.05,617
356,2017-10-11,3682,5399997,54561664,10.2,10.2,10.05,10.05,-0.1,1445
357,2017-10-12,3682,3904500,39395696,10.1,10.15,10.05,10.1,0.05,888
358,2017-10-13,3682,3389891,34427631,10.1,10.2,10.1,10.15,0.05,753
359,2017-10-16,3682,3467000,35207298,10.15,10.2,10.1,10.15,0.0,837
360,2017-10-17,3682,4180363,42268607,10.15,10.15,10.05,10.05,-0.1,788
361,2017-10-18,3682,4088537,41263699,10.1,10.15,10.05,10.15,0.1,998
362,2017-10-19,3682,5120100,51861406,10.15,10.2,10.05,10.15,0.0,839
363,2017-10-20,3682,5002215,50537069,10.1,10.15,10.05,10.05,-0.1,771
364,2017-10-23,3682,5286068,53180934,10.1,10.15,10.05,10.05,0.0,905
365,2017-10-24,3682,5545814,55674526,10.1,10.1,10.0,10.05,0.0,804
366,2017-10-25,3682,4435883,44494680,10.1,10.1,10.0,10.0,-0.05,830
367,2017-10-26,3682,3560606,35697210,10.0,10.05,10.0,10.0,0.0,659
368,2017-10-27,3682,5638500,56492250,10.05,10.05,10.0,10.05,0.05,986
369,2017-10-30,3682,8926260,89180301,10.05,10.05,9.96,9.97,-0.08,2132
370,2017-10-31,3682,3467219,34610548,9.97,10.0,9.95,9.98,0.01,1121
371,2017-11-01,3682,3087867,30924230,10.0,10.05,9.99,10.05,0.07,894
372,2017-11-02,3682,3199100,32043600,10.05,10.05,10.0,10.0,-0.05,676
373,2017-11-03,3682,2373501,23746660,10.0,10.05,10.0,10.0,0.0,583
374,2017-11-06,3682,3946500,39387937,10.0,10.05,9.95,9.96,-0.04,1032
375,2017-11-07,3682,5284671,52478983,9.96,9.99,9.9,9.93,-0.03,1270
376,2017-11-08,3682,3957140,39199515,9.94,9.98,9.85,9.9,-0.03,1113
377,2017-11-09,3682,9889566,96677370,9.9,9.9,9.65,9.72,-0.18,2174
378,2017-11-10,3682,2617860,25562077,9.72,9.8,9.71,9.76,0.04,813
379,2017-11-13,3682,5457201,52789548,9.76,9.76,9.61,9.63,-0.13,1391
380,2017-11-14,3682,8157986,77752731,9.63,9.63,9.43,9.51,-0.12,1602
381,2017-11-15,3682,6451620,61738301,9.57,9.66,9.53,9.57,0.06,1675
382,2017-11-16,3682,3846933,36674354,9.57,9.6,9.51,9.53,-0.04,987
383,2017-11-17,3682,4894884,46585583,9.56,9.56,9.5,9.5,-0.03,1249
384,2017-11-20,3682,7717506,72543080,9.5,9.52,9.34,9.39,-0.11,1894
385,2017-11-21,3682,5632350,53254239,9.4,9.59,9.38,9.47,0.08,1368
386,2017-11-22,3682,9194009,87839591,9.53,9.67,9.46,9.63,0.16,2260
387,2017-11-23,3682,15137409,149341832,9.69,10.0,9.65,9.83,0.2,3034
388,2017-11-24,3682,6706050,65241940,9.83,9.84,9.68,9.69,-0.14,1569
389,2017-11-27,3682,5459267,52585012,9.7,9.72,9.59,9.61,-0.08,1068
390,2017-11-28,3682,5752149,55910273,9.68,9.78,9.68,9.72,0.11,1493
391,2017-11-29,3682,7031960,67954140,9.81,9.81,9.61,9.62,-0.1,1716
392,2017-11-30,3682,12971659,128294446,9.61,10.05,9.57,10.05,0.43,1597
393,2017-12-01,3682,8393510,82151877,9.9,9.9,9.74,9.75,-0.3,2107
394,2017-12-04,3682,3806537,37102597,9.83,9.85,9.72,9.72,-0.03,878
395,2017-12-05,3682,4471000,43092876,9.72,9.75,9.6,9.61,-0.11,1140
396,2017-12-06,3682,11263851,110286580,9.78,9.9,9.69,9.7,0.09,2504
397,2017-12-07,3682,5007184,48366624,9.72,9.78,9.61,9.61,-0.09,1490
398,2017-12-08,3682,5212179,50091585,9.67,9.67,9.57,9.64,0.03,1638
399,2017-12-11,3682,3854197,37229202,9.66,9.68,9.63,9.63,-0.01,972
400,2017-12-12,3682,5682350,54386914,9.63,9.64,9.54,9.58,-0.05,1608
401,2017-12-13,3682,3227692,30907840,9.58,9.61,9.54,9.58,0.0,988
402,2017-12-14,3682,5721651,54825342,9.61,9.62,9.56,9.58,0.0,1203
403,2017-12-15,3682,6692102,63958846,9.62,9.62,9.53,9.53,-0.05,1142
404,2017-12-18,3682,2487503,23738278,9.55,9.57,9.52,9.54,0.01,778
405,2017-12-19,3682,11169473,108005208,9.55,9.78,9.54,9.74,0.2,2410
406,2017-12-20,3682,5122522,49973262,9.76,9.82,9.7,9.7,-0.04,1239
407,2017-12-21,3682,2672501,25961644,9.69,9.75,9.68,9.7,0.0,820
408,2017-12-22,3682,2623700,25449984,9.7,9.74,9.68,9.68,-0.02,744
409,2017-12-25,3682,2677100,25951250,9.68,9.72,9.68,9.69,0.01,729
410,2017-12-26,3682,8522228,83383962,9.7,9.85,9.69,9.69,0.0,1438
411,2017-12-27,3682,9460152,93119248,9.88,9.89,9.75,9.86,0.17,2428
412,2017-12-28,3682,22159730,222585260,9.89,10.2,9.88,10.1,0.24,4426
413,2017-12-29,3682,12385370,123913546,10.1,10.1,9.98,9.98,-0.12,1950
414,2018-01-02,3682,5830708,58531270,10.05,10.1,9.98,10.0,0.02,1117
415,2018-01-03,3682,7144913,71956199,10.05,10.15,10.0,10.05,0.05,1773
416,2018-01-04,3682,5495316,55435537,10.05,10.15,10.0,10.1,0.05,1288
417,2018-01-05,3682,4835602,48647298,10.1,10.15,10.0,10.05,-0.05,1628
418,2018-01-08,3682,5200206,52454329,10.1,10.15,10.0,10.1,0.05,1966
419,2018-01-09,3682,5671601,57234987,10.15,10.15,10.05,10.05,-0.05,1197
420,2018-01-10,3682,4131573,41710612,10.05,10.15,10.05,10.1,0.05,856
421,2018-01-11,3682,4707277,47273145,10.05,10.1,10.0,10.05,-0.05,1053
422,2018-01-12,3682,4796910,48244786,10.0,10.1,10.0,10.1,0.05,1133
423,2018-01-15,3682,6093500,61140600,10.1,10.1,10.0,10.0,-0.1,999
424,2018-01-16,3682,16272128,165497746,10.0,10.25,10.0,10.2,0.2,2294
425,2018-01-17,3682,7345501,74307556,10.2,10.2,10.05,10.15,-0.05,2324
426,2018-01-18,3682,5693001,57845210,10.15,10.2,10.1,10.1,-0.05,1367
427,2018-01-19,3682,18014308,185026934,10.15,10.35,10.15,10.2,0.1,2711
428,2018-01-22,3682,4391800,44452664,10.25,10.25,10.05,10.15,-0.05,976
429,2018-01-23,3682,5458608,55005680,10.15,10.15,10.05,10.1,-0.05,1115
430,2018-01-24,3682,3985077,40054820,10.1,10.1,10.0,10.05,-0.05,873
431,2018-01-25,3682,5553424,55877607,10.1,10.1,10.05,10.05,0.0,1147
432,2018-01-26,3682,2642603,26591638,10.05,10.1,10.0,10.1,0.05,820
433,2018-01-29,3682,3452301,34735873,10.1,10.1,10.0,10.05,-0.05,777
434,2018-01-30,3682,3138506,31500910,10.05,10.1,10.0,10.0,-0.05,495
435,2018-01-31,3682,9279885,93121120,10.0,10.1,9.93,10.05,0.05,1697
436,2018-02-01,3682,2523506,25296859,10.05,10.1,10.0,10.0,-0.05,585
437,2018-02-02,3682,3202000,31997800,10.0,10.05,9.96,10.0,0.0,783
438,2018-02-05,3682,7928864,78362481,9.9,9.93,9.85,9.85,-0.15,2034
439,2018-02-06,3682,15599280,147211582,9.7,9.73,9.22,9.3,-0.55,4264
440,2018-02-07,3682,6969550,65827145,9.4,9.58,9.38,9.38,0.08,2115
441,2018-02-08,3682,4015000,37596437,9.42,9.46,9.31,9.35,-0.03,1337
442,2018-02-09,3682,6587628,59969080,9.04,9.2,8.98,9.16,-0.19,1917
443,2018-02-12,3682,5397564,49559556,9.17,9.25,9.16,9.16,0.0,1491
444,2018-02-21,3682,6139329,58011358,9.33,9.55,9.3,9.55,0.39,1969
445,2018-02-22,3682,3306476,31228247,9.53,9.53,9.37,9.48,-0.07,1118
446,2018-02-23,3682,3059102,29007744,9.5,9.52,9.46,9.46,-0.02,920
447,2018-02-26,3682,2535500,24031939,9.5,9.52,9.42,9.44,-0.02,956
448,2018-02-27,3682,3143035,29756265,9.49,9.5,9.44,9.47,0.03,946
449,2018-03-01,3682,3967862,37293272,9.4,9.42,9.38,9.39,-0.08,1459
450,2018-03-02,3682,3310386,30803191,9.34,9.35,9.25,9.29,-0.1,1398
451,2018-03-05,3682,3470718,32182366,9.28,9.32,9.24,9.25,-0.04,1104
452,2018-03-06,3682,2900253,26886374,9.3,9.3,9.25,9.28,0.03,883
453,2018-03-07,3682,2622361,24289073,9.28,9.3,9.24,9.24,-0.04,705
454,2018-03-08,3682,5066703,47638007,9.34,9.48,9.32,9.37,0.13,1343
455,2018-03-09,3682,3103165,29001950,9.43,9.43,9.3,9.31,-0.06,694
456,2018-03-12,3682,3619934,33770262,9.38,9.38,9.3,9.32,0.01,979
457,2018-03-13,3682,5820126,54088019,9.32,9.32,9.25,9.3,-0.02,1335
458,2018-03-14,3682,4582550,42444044,9.3,9.3,9.25,9.26,-0.04,1112
459,2018-03-15,3682,2097860,19490228,9.29,9.3,9.27,9.3,0.04,505
460,2018-03-16,3682,5014502,46517601,9.32,9.32,9.26,9.27,-0.03,1481
461,2018-03-19,3682,2793001,25934532,9.28,9.3,9.26,9.3,0.03,749
462,2018-03-20,3682,2289500,21209308,9.28,9.29,9.25,9.26,-0.04,921
463,2018-03-21,3682,3127500,28995085,9.27,9.29,9.25,9.29,0.03,838
464,2018-03-22,3682,9373144,87728053,9.29,9.41,9.28,9.29,0.0,1733
465,2018-03-23,3682,5070313,46353884,9.15,9.19,9.11,9.15,-0.14,1883
466,2018-03-26,3682,4433300,40586997,9.16,9.21,9.12,9.13,-0.02,1381
467,2018-03-27,3682,3343301,30617278,9.15,9.2,9.13,9.13,0.0,1139
468,2018-03-28,3682,1965484,17988677,9.13,9.18,9.13,9.17,0.04,605
469,2018-03-29,3682,2611305,23863790,9.19,9.19,9.11,9.12,-0.05,1039
470,2018-03-30,3682,3395283,30965577,9.13,9.14,9.1,9.11,-0.01,926
471,2018-03-31,3682,5129802,47285815,9.12,9.3,9.11,9.14,0.03,1019
472,2018-04-02,3682,1796700,16436123,9.15,9.2,9.13,9.13,-0.01,565
473,2018-04-03,3682,4042188,36625935,9.1,9.11,9.04,9.06,-0.07,1294
474,2018-04-09,3682,5254289,47360337,9.03,9.06,9.0,9.02,-0.04,1517
475,2018-04-10,3682,4548375,40928766,9.0,9.02,8.98,8.99,-0.03,1315
476,2018-04-11,3682,5030500,45268370,9.0,9.02,8.98,8.99,0.0,1405
477,2018-04-12,3682,2842954,25574126,8.99,9.01,8.99,9.0,0.01,794
478,2018-04-13,3682,2069627,18631206,9.0,9.03,8.98,9.0,0.0,652
479,2018-04-16,3682,2896992,26033490,9.0,9.02,8.97,8.98,-0.02,869
480,2018-04-17,3682,3953512,35240322,9.0,9.0,8.87,8.88,-0.1,1276
481,2018-04-18,3682,2194633,19569215,8.88,9.0,8.88,8.89,0.01,750
482,2018-04-19,3682,2187546,19648524,8.89,9.0,8.89,9.0,0.11,882
483,2018-04-20,3682,1916000,17147833,9.02,9.03,8.92,8.92,-0.08,472
484,2018-04-23,3682,5175630,45476553,8.86,8.88,8.72,8.73,-0.19,1698
485,2018-04-24,3682,5623101,48398624,8.74,8.76,8.54,8.55,-0.18,1746
486,2018-04-25,3682,8055215,70262909,8.5,8.95,8.47,8.94,0.39,2139
487,2018-04-26,3682,3303617,28962736,8.86,8.88,8.7,8.71,-0.23,1412
488,2018-04-27,3682,2940141,25791925,8.78,8.85,8.68,8.83,0.12,1370
489,2018-04-30,3682,1619890,14241212,8.75,8.83,8.72,8.8,-0.03,499
490,2018-05-02,3682,2962031,25826793,8.74,8.76,8.67,8.74,-0.06,1151
491,2018-05-03,3682,2985500,25709176,8.66,8.75,8.55,8.55,-0.19,1094
492,2018-05-04,3682,2991016,25917324,8.55,8.76,8.55,8.57,0.02,916
493,2018-05-07,3682,5140355,44241353,8.6,8.66,8.53,8.58,0.01,1053
494,2018-05-08,3682,2177505,18724339,8.56,8.65,8.56,8.61,0.03,746
495,2018-05-09,3682,2532297,21793265,8.61,8.66,8.58,8.6,-0.01,608
496,2018-05-10,3682,2936500,25148230,8.56,8.61,8.53,8.53,-0.07,833
497,2018-05-11,3682,10086724,88042825,8.56,8.85,8.56,8.75,0.22,1866
498,2018-05-14,3682,3497150,30528310,8.75,8.79,8.7,8.71,-0.04,1060
499,2018-05-15,3682,13872568,118268212,8.77,8.79,8.15,8.15,-0.56,3835
500,2018-05-16,3682,24174569,192883648,8.2,8.26,7.8,7.99,-0.16,5836
501,2018-05-17,3682,5510886,44128707,7.99,8.08,7.95,7.99,0.0,1431
502,2018-05-18,3682,4489429,36313500,8.0,8.14,8.0,8.1,0.11,1237
503,2018-05-21,3682,6255590,51273977,8.14,8.27,8.14,8.21,0.11,1162
504,2018-05-22,3682,2838721,23360493,8.29,8.29,8.19,8.21,0.0,823
505,2018-05-23,3682,23640454,197971009,8.25,8.6,8.14,8.3,0.09,4935
506,2018-05-24,3682,5903804,48969785,8.32,8.35,8.27,8.28,-0.02,2227
507,2018-05-25,3682,9250502,75255802,8.29,8.3,8.08,8.08,-0.2,3156
508,2018-05-28,3682,7414624,59549564,8.1,8.15,8.0,8.01,-0.07,2782
509,2018-05-29,3682,29508464,248511180,8.2,8.76,8.18,8.47,0.46,6792
510,2018-05-30,3682,14319023,120267269,8.47,8.57,8.33,8.33,-0.14,4363
511,2018-05-31,3682,184615556,1489772707,8.34,8.37,8.04,8.04,-0.29,9343
512,2018-06-01,3682,26001990,214172712,8.16,8.34,8.15,8.17,0.13,6348
