,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
115,2016-10-19,3682,1932106,19606828,10.15,10.2,10.1,10.15,0.0,776
116,2016-10-20,3682,2818348,28561761,10.15,10.2,10.1,10.15,0.0,855
117,2016-10-21,3682,1772901,17956353,10.2,10.2,10.1,10.1,-0.05,523
118,2016-10-24,3682,2770128,28127199,10.15,10.2,10.05,10.2,0.1,561
119,2016-10-25,3682,2561101,25904067,10.15,10.2,10.1,10.1,-0.1,529
120,2016-10-26,3682,2766685,27987264,10.1,10.2,10.1,10.1,0.0,678
121,2016-10-27,3682,3047698,30811530,10.15,10.15,10.05,10.1,0.0,1356
122,2016-10-28,3682,2525774,25477314,10.1,10.15,10.05,10.1,0.0,714
123,2016-10-31,3682,3738541,37669938,10.05,10.15,10.0,10.15,0.05,1471
124,2016-11-01,3682,1827908,18439568,10.1,10.15,10.05,10.1,-0.05,579
