45.868750000000006,47.56538461538461,80.95,61.166666666666664,38.05,104.6,72.7,10.4,45.63333333333333,100.25,34.080769230769235,38.65,405.6666666666667,209.55357142857142,22.529999999999998,107.0,358.0,14.8125,47.43333333333333,135.0,12.300000000000002,24.603125,275.0,305.5,27.75,40.3,23.5,27.875,272.0,251.0,46.52272727272727,14.000714285714285,153.32142857142858,26.75,77.65384615384616,20.453703703703702,277.5,244.22916666666666,23.5609375,16.2,129.0,39.05,20.3,18.85,64.2,25.43,227.35714285714286,142.5,19.47162162162162,54.8,90.7,228.53658536585365,60.89999999999999,99.8,77.4,261.0,59.08307692307692,9.316363636363636,113.5,172.88888888888889,42.9,25.45,29.070652173913043,67.6,319.0,223.0,181.27272727272728,37.1,49.55,13.5,34.6,9.76,19.299999999999997,14.85,44.225,163.5,21.05,34.15625,12.45,25.81666666666667,13.304166666666667,12.25,10.7,20.825000000000003,44.41968503937007,42.46666666666667,9.328076923076923,26.333333333333336,18.025000000000002,31.150000000000006,14.266666666666666,9.45,12.988524590163934,21.601433691756277,22.785714285714285,306.0,75.1,3975.0,174.5,110.5,122.5,24.25909090909091,430.5,226.55555555555554,7.3,122.0,7.32,40.95,31.3,78.1,54.7,102.25,40.65,133.0,20.71333333333333,100.0,77.60000000000001,92.2,74.7,668.0,612.0,111.2,107.0,257.5,252.5,38.699999999999996,246.0,181.16666666666666,88.0,240.83333333333334,46.05,116.5,44.45
45.906410256410254,47.56111111111111,80.9,61.166666666666664,38.05,104.88888888888889,72.62222222222222,10.4,45.625,100.0,34.05,38.65,405.6666666666667,209.5,22.55,107.0,358.0,14.8125,47.44499999999999,135.0,12.25,24.61875,275.0,305.5,27.75,40.3,23.5,27.85,272.0,251.0,46.529999999999994,14.016666666666667,153.5,26.75,77.625,20.455882352941174,277.25,244.28125,23.55,16.177777777777777,129.0,39.00454545454546,20.275,18.85,64.23333333333333,25.416666666666668,227.0,142.5,19.4625,54.845454545454544,90.54193548387097,228.5441176470588,60.92,99.8,77.4,261.0,59.0625,9.318734939759038,113.5,172.5,42.9,25.4625,29.041999999999998,67.6,318.8333333333333,223.5,181.0408163265306,37.10625,49.55,13.516666666666666,34.6,9.771111111111109,19.294444444444444,14.85,44.225,163.5,21.05,34.15625,12.45,25.818181818181824,13.3,12.257142857142856,10.7,20.845238095238095,44.43636363636364,42.45294117647058,9.33,26.333333333333336,18.021875,31.15714285714285,14.299999999999999,9.45857142857143,12.99054054054054,21.58625,22.783333333333335,306.0,75.1,3975.0,174.5,110.5,122.5,24.264285714285712,430.7142857142857,226.5,7.307862068965516,122.0,7.32,40.975,31.25,78.2,54.8,102.25,40.65,133.0,20.71333333333333,100.0,77.65,92.2,74.7,667.0,615.75,111.0,107.0,257.5,252.25,38.699999999999996,246.0,181.16666666666666,88.0,240.83333333333334,46.05,116.5,44.45
45.9051282051282,47.58,80.89811320754718,61.1,38.09166666666667,104.5,72.62222222222222,10.4,45.65,100.0,34.07857142857143,38.6,405.6666666666667,209.5,22.529999999999998,107.0,357.5,14.8125,47.46212121212121,135.0,12.25,24.605555555555558,274.5,305.5,27.75,40.29,23.5,27.898809523809526,272.0,251.0,46.55,14.005,153.95833333333334,26.75,77.66562499999999,20.479999999999997,276.7681818181818,244.25,23.547222222222224,16.169999999999998,129.0,39.05,20.3,18.85,64.23333333333333,25.42216494845361,227.5,142.5,19.458823529411767,54.9,90.47272727272728,229.0681818181818,60.9,99.79999999999998,77.3,261.0,59.097938144329895,9.320000000000002,113.38235294117646,172.75,42.9,25.45,29.00962962962963,67.7,318.6666666666667,223.0,180.9142857142857,37.1,49.55,13.500925925925925,34.6,9.762083333333331,19.266666666666666,14.873214285714287,44.25,163.5,21.05,34.15,12.401515151515152,25.81666666666667,13.326923076923077,12.258333333333333,10.7,20.800000000000004,44.415625,42.45000000000001,9.33,26.3,18.0031914893617,31.154999999999994,14.288000000000002,9.454347826086957,12.976315789473684,21.58045454545455,22.789130434782614,306.0,75.1,3975.0,174.78571428571428,110.5,122.5,24.259999999999998,430.6,226.5,7.3004999999999995,122.0,7.32,40.95,31.3,78.2,54.8,102.16666666666667,40.65,133.0,20.75,100.0,77.7,92.12142857142858,74.7,668.0,618.4545454545455,111.0,107.0,257.5,252.25,38.7,246.0,181.16666666666666,88.0,240.83333333333334,46.05,116.5,44.4
45.9296875,47.550000000000004,80.9,61.1,38.1,104.5,72.7,10.392857142857142,45.6,100.0,34.05,38.6,405.6666666666667,210.0,22.537499999999998,107.0,357.5,14.85,47.489999999999995,135.0,12.300000000000002,24.6,274.5,305.5,27.75,40.25,23.5,27.85,272.0,251.0,46.55,14.0,153.5,26.76,77.65263157894738,20.458333333333332,276.3142857142857,244.33333333333334,23.550000000000008,16.1875,129.0,39.050000000000004,20.285714285714285,18.85,64.19375,25.441666666666666,227.0,142.5,19.424242424242426,54.89166666666667,90.36400000000002,229.46428571428572,60.93333333333334,99.83333333333333,77.3,261.0,59.0945652173913,9.321176470588236,113.47619047619048,172.625,42.900000000000006,25.458333333333332,29.015909090909087,67.7,319.0,223.0,180.5,37.1,49.6,13.5,34.6,9.764999999999999,19.25,14.849999999999998,44.25,163.5,21.003205128205124,34.15,12.401515151515152,25.844827586206897,13.3375,12.25,10.7,20.8,44.412499999999994,42.46923076923076,9.33,26.321428571428573,18.022222222222226,31.15666666666666,14.274999999999999,9.450625,12.983333333333333,21.58021978021978,22.8,306.0,75.0,3975.0,174.5,110.27272727272727,122.375,24.25,430.4807692307692,226.5,7.302307692307692,122.0,7.32,40.93571428571429,31.3,78.2,54.8,102.16666666666667,40.65,133.0,20.701351351351352,100.0,77.63333333333333,92.11666666666666,74.7,666.5,620.375,111.0,107.0,257.5,252.5,38.7,246.0,181.16666666666666,88.0,241.07692307692307,46.05,116.5,44.4
45.91000000000001,47.54638554216867,80.9,61.1,38.15,104.5,72.67500000000001,10.400000000000002,45.625,100.0,34.050000000000004,38.6,405.6666666666667,209.52380952380952,22.537499999999998,107.5,358.3333333333333,14.800000000000002,47.481249999999996,135.0,12.300000000000002,24.611764705882354,274.5,305.0,27.75,40.25,23.5,27.875,272.0,251.0,46.6,14.0,153.5,26.75,77.61999999999999,20.459090909090907,276.52564102564105,244.3421052631579,23.50483870967742,16.15,128.98837209302326,39.05,20.266666666666666,18.85,64.19375,25.400000000000002,227.42857142857142,142.5,19.42972972972973,55.0,90.3925925925926,229.77777777777777,60.95,99.75,77.3,261.5,59.18444444444445,9.321315789473683,113.5,172.5,42.900000000000006,25.5,29.032954545454547,67.6,318.8,223.0,180.546875,37.1,49.6,13.5,34.6,9.762941176470587,19.25,14.891666666666666,44.2,163.5,21.05,34.15,12.401515151515152,25.823333333333334,13.306666666666668,12.25,10.7,20.8,44.416666666666664,42.4897435897436,9.33,26.34444444444445,18.00344827586207,31.15,14.292857142857143,9.45,12.980701754385965,21.592452830188677,22.772727272727273,306.0,75.0,3975.0,174.5,110.27272727272727,122.46153846153847,24.259999999999998,430.0,226.75,7.309301310043668,122.0,7.32,40.95,31.3,78.2,54.8,102.0,40.65,133.0,20.699999999999996,100.0,77.7,92.1846153846154,74.7,666.5,620.375,110.7,107.0,257.5,253.0,38.7,246.03571428571428,181.0,88.0,241.07692307692307,46.0875,116.5,44.4
45.89999999999999,47.51304347826087,80.89999999999999,61.1,38.15,104.5,72.65,10.4,45.6,100.0,34.080769230769235,38.6125,405.75,209.5,22.55123966942149,107.5,358.5,14.800000000000002,47.5,135.0,12.300000000000002,24.617647058823533,275.0,305.0,27.75,40.260000000000005,23.5,27.85,272.0,251.0,46.6,14.002272727272727,153.5,26.75,77.65263157894738,20.450000000000003,276.5,244.2,23.547619047619047,16.15,129.0,39.05,20.3,18.849999999999998,64.19375,25.44047619047619,227.27777777777777,142.5,19.458974358974363,55.0,90.46666666666665,230.0,60.9,99.7,77.26666666666667,261.5,59.09270833333333,9.32,113.3,172.48181818181817,42.95,25.5,29.055769230769222,67.70000000000002,318.5,223.0,180.7058823529412,37.09583333333334,49.6,13.5,34.6,9.76,19.3,14.850000000000003,44.2,163.75,21.05,34.15555555555555,12.401515151515152,25.826923076923087,13.309,12.25,10.7,20.84,44.404761904761905,42.449999999999996,9.32818181818182,26.31451612903226,18.05,31.149999999999995,14.252358490566039,9.457142857142857,12.994117647058824,21.566239316239315,22.78392857142857,306.05555555555554,75.01176470588236,3975.0,174.5,110.27272727272727,122.5,24.25,429.5882352941176,226.75,7.308655913978494,122.0,7.32,40.98571428571428,31.3,78.2,54.779999999999994,102.0,40.65,133.0,20.7,100.0,77.65,92.17142857142858,74.7,665.0,618.4,110.7,107.0,257.5,253.0,38.71000000000001,246.03571428571428,181.0,88.0,241.5,46.05714285714286,116.5,44.4
45.879629629629626,47.5,80.90303030303029,61.1,38.15,104.58333333333333,72.66666666666667,10.394285714285715,45.6,100.0,34.050000000000004,38.65,406.0,209.5,22.59166666666667,107.33333333333333,358.5,14.85,47.5,135.0,12.3,24.603333333333335,275.0,305.0,27.75,40.260000000000005,23.5,27.85,272.0,251.0,46.6,14.00121951219512,153.375,26.75,77.63125,20.45,277.0,244.0909090909091,23.55,16.1952,128.5,39.05,20.28,18.9,64.19375,25.425,227.27777777777777,142.5,19.48404255319149,54.9,90.48333333333333,229.96052631578948,60.96666666666667,99.71666666666665,77.2,261.5,59.08615384615384,9.32090909090909,113.3,172.0,42.85,25.5,29.028181818181817,67.7,318.8333333333333,223.0,181.0108695652174,37.1,49.6,13.503333333333334,34.6,9.769999999999998,19.25,14.85,44.225,163.5,21.05,34.15,12.401515151515152,25.82058823529412,13.308333333333332,12.25,10.7,20.825000000000003,44.418749999999996,42.46,9.33,26.342857142857145,18.007894736842108,31.15833333333333,14.25,9.45,12.978787878787877,21.59365079365079,22.77173913043478,306.5,75.0,3975.0,174.5,110.27272727272727,122.45833333333333,24.25,429.00531914893617,226.75,7.3009803921568635,122.0,7.32,40.98571428571428,31.3,78.2,54.7,102.48148148148148,40.65,133.0,20.700000000000003,100.0,77.68571428571428,92.20000000000002,74.7,665.0,618.5,111.0,107.2,257.5,253.0,38.70454545454545,246.5,181.0,88.0,241.5,46.15,116.5,44.4
45.908928571428575,47.5,80.9,61.1,38.15,104.6,72.68571428571428,10.4,45.6,100.1,34.07916666666667,38.6,406.0,209.5,22.6,107.33333333333333,358.5,14.85,47.5,135.0,12.3,24.604545454545452,275.0,305.0,27.75,40.3,23.5,27.85,272.0,251.0,46.596428571428575,14.002604166666666,153.5,26.75,77.62857142857142,20.458333333333332,277.0,244.26315789473685,23.54615384615385,16.2,128.5,39.05,20.3,18.85,64.2,25.399999999999995,227.42857142857142,142.5,19.51,54.9,90.48571428571428,229.83333333333334,60.95,99.8,77.33636363636364,261.5,59.05714285714287,9.32,113.00784313725491,172.44444444444446,42.95,25.5,29.03709677419355,67.7,318.9782608695652,223.0,181.39285714285714,37.050000000000004,49.6,13.5,34.6,9.764545454545454,19.25,14.856666666666666,44.225,163.5,21.009677419354837,34.15,12.401515151515152,25.80132743362832,13.304545454545455,12.25,10.7,20.830000000000002,44.42368421052631,42.45217391304348,9.33,26.3,18.025,31.15,14.299999999999999,9.454,12.991666666666667,21.589473684210528,22.779411764705884,306.5,75.0,3975.0,174.5,110.27272727272727,122.5,24.25909090909091,428.925,226.75,7.305079365079364,122.0,7.32,40.98571428571428,31.3,78.2,54.7,102.5,40.65,133.0,20.704545454545453,100.0,77.64999999999999,92.17142857142858,74.7,667.0,620.5,111.0,107.0,257.5,253.0,38.71666666666667,246.5,181.0,88.0,241.5,46.15,116.5,44.4
45.892105263157895,47.51363636363636,80.94000000000001,61.1,38.15,104.5,72.6875,10.4,45.6,100.0,34.050000000000004,38.6,406.0,209.5,22.571428571428573,107.0,358.5,14.85,47.48333333333333,135.0,12.3,24.603846153846156,275.0,305.0,27.75,40.3,23.495098039215687,27.85,272.0,251.0,46.6,14.0,153.625,26.775,77.63181818181818,20.480434782608693,277.1125,244.28947368421052,23.55,16.21388888888889,128.5,39.05,20.275,18.85,64.2,25.435714285714287,227.41666666666666,142.5,19.5,55.0,90.47,229.64583333333334,60.975,99.7,77.35714285714286,261.0,59.10857142857143,9.324642857142857,113.08333333333333,172.28571428571428,42.95,25.5,29.035625,67.7,318.6666666666667,223.0,181.4,37.050000000000004,49.6,13.5,34.55192307692308,9.77,19.29,14.85,44.21666666666667,163.5,21.004629629629626,34.15,12.45,25.76851851851852,13.307692307692308,12.25,10.7,20.8,44.406666666666666,42.44444444444444,9.33,26.3,18.004166666666666,31.149999999999995,14.27,9.450243902439023,12.973809523809523,21.57190082644629,22.785714285714285,306.5,75.0,3981.25,174.5,110.00925925925925,122.5,24.2515873015873,428.0486111111111,226.75,7.300666666666667,122.0,7.32,40.96785714285714,31.3,78.2,54.7,102.92857142857143,40.65,133.0,20.7,100.0,77.66,92.2,74.71666666666667,667.0,620.5,111.0,107.0,255.0,252.5,38.7,246.5,181.0,88.0,241.5,46.089999999999996,116.5,44.39999999999999
45.87826086956522,47.5,80.89333333333335,61.1,38.15,104.57142857142857,72.67571428571429,10.4,45.625,100.2,34.05,38.625,406.0,209.5,22.587500000000002,107.0,358.5,14.895833333333336,47.489999999999995,135.0,12.3,24.624000000000002,275.0,305.0,27.75,40.3,23.5,27.85,272.0,251.0,46.6,14.001785714285715,154.0,26.8,77.64411764705882,20.450000000000003,277.5,244.26470588235293,23.550000000000004,16.20945945945946,128.64285714285714,39.05,20.3,18.85,64.2,25.43,227.48214285714286,142.5,19.477272727272727,55.0,90.41052631578948,229.5,60.925,99.7,77.53333333333333,261.0,59.141935483870974,9.32,113.08333333333333,172.46666666666667,42.875,25.45,29.034146341463416,67.7,318.6666666666667,223.0,181.5,37.050000000000004,49.575,13.5,34.6,9.77090909090909,19.25,14.852222222222222,44.21666666666667,163.5,21.05,34.15,12.45,25.795,13.30327868852459,12.25,10.7,20.8,44.434375,42.43157894736842,9.33,26.348360655737704,18.05,31.149999999999995,14.27,9.45,12.98658536585366,21.59166666666667,22.77777777777778,306.25,75.0,3981.25,174.75,110.0,122.45,24.25,427.98571428571427,226.75,7.301272727272727,122.0,7.320625000000001,40.96785714285714,31.29,78.2,54.7,103.0,40.65,133.0,20.7,100.0,77.66,92.15454545454546,74.7,667.0,627.0,111.0,107.0,255.0,252.5,38.7,246.16666666666666,181.0,88.1,241.5,46.1,116.5,44.39999999999999
45.877906976744185,47.5,80.89444444444445,61.1,38.15,104.5,72.6923076923077,10.4,45.6,100.0048076923077,34.07333333333334,38.65,406.0,209.0,22.5875,107.0,358.5,14.85,47.49444444444444,135.0,12.3,24.608333333333334,275.0,305.0,27.75,40.3,23.5,27.85,272.0,251.0,46.59969512195122,14.0,153.5,26.759375000000002,77.65,20.458333333333332,277.5,244.3846153846154,23.5125,16.2,128.58333333333334,39.05,20.275,18.85,64.2,25.419999999999998,227.5,143.0,19.49142857142857,55.0,90.5,229.4,60.9,99.8,77.59999999999998,261.0,59.104000000000006,9.31914691943128,113.5,172.5,42.875,25.45,29.02352941176471,67.7,319.0,223.0,181.5,37.05,49.55,13.5,34.6,9.766153846153845,19.25,14.849999999999996,44.2,163.5,21.05,34.154545454545456,12.4,25.768181818181823,13.320588235294117,12.3,10.699999999999998,20.8,44.41764705882353,42.416666666666664,9.319999999999999,26.340000000000003,18.05,31.15,14.254878048780487,9.459333333333332,12.985937499999999,21.575000000000003,22.792,306.25,75.0,3985.0,174.5,110.0,122.5,24.264285714285712,428.2857142857143,226.5,7.304831460674158,122.0,7.31,40.983333333333334,31.3,78.16666666666667,54.70000000000001,102.8,40.65,133.0,20.7,100.0,77.66,92.15714285714286,74.7,667.0,627.0,111.0,107.0,255.0,252.5,38.7,246.16666666666666,181.0,88.09354838709676,241.5,46.1,116.5,44.4
45.87321428571429,47.51111111111111,80.9,61.1,38.15,104.8125,72.69846153846154,10.4,45.6,100.0,34.083333333333336,38.6,406.0,209.33333333333334,22.592857142857145,107.0,358.5,14.85,47.5,135.0,12.3,24.603125000000002,275.0,305.0,27.75,40.3,23.5,27.85,272.0,251.0,46.59285714285715,14.0,153.75,26.8,77.64242424242424,20.450000000000003,277.5,244.25,23.542857142857144,16.2,128.5,39.05,20.27,18.883333333333333,64.2,25.439999999999998,227.5,143.0,19.5,54.9375,90.5111111111111,229.1764705882353,60.9,99.8,77.55,261.0,59.12857142857143,9.31423076923077,113.3125,172.55882352941177,42.875,25.457692307692305,29.027272727272727,67.7,319.0,223.5,181.5,37.05,49.55,13.5,34.6,9.760000000000002,19.26153846153846,14.85,44.21666666666667,163.66666666666666,21.05,34.15,12.4,25.8,13.334375,12.3,10.7,20.83125,44.43076923076923,42.413888888888884,9.32375,26.35,18.041666666666668,31.15,14.300000000000002,9.45304347826087,12.982954545454545,21.576785714285716,22.779411764705884,306.25,75.0,3985.0,174.4891304347826,110.0,122.31818181818181,24.25,429.38235294117646,226.625,7.303283582089553,122.0,7.31,40.983333333333334,31.3,78.2,54.721428571428575,102.5,40.6,133.0,20.7,100.0,77.7,92.14000000000001,74.7,667.0,625.8333333333334,111.0,107.0,257.0,252.25,38.699999999999996,246.16666666666666,181.0,88.09354838709676,241.5,46.1,116.5,44.4
45.86774193548387,47.5,80.9,61.1,38.15,104.5,72.66666666666667,10.37,45.6,100.3,34.05,38.6,406.0,209.0,22.599152542372885,107.0,358.5,14.85,47.5,135.0,12.3,24.6125,275.1666666666667,305.0,27.75,40.302873563218384,23.5,27.85,272.0,251.0,46.55714285714286,14.0,153.5,26.8,77.67619047619048,20.46,277.25,244.275,23.537499999999998,16.22941176470588,128.65,39.05,20.3,18.85,64.2,25.43,227.85714285714286,143.0,19.508823529411764,54.9375,90.54545454545455,229.0,60.95,99.8,77.7,261.0,59.16923076923077,9.316774193548387,113.5,172.5,42.95,25.45,29.045953757225437,67.7,318.5,223.0,181.20454545454547,37.05,49.55,13.50294117647059,34.6,9.764999999999999,19.25,14.85,44.21666666666667,163.66666666666666,21.012121212121208,34.15,12.4,25.79090909090909,13.305882352941177,12.25,10.7,20.8,44.43076923076923,42.4,9.321428571428571,26.3,18.008,31.154166666666658,14.25,9.45,12.980555555555556,21.58,22.791666666666668,306.25,75.0,3985.0,174.0,110.0,122.35,24.25,429.5,226.625,7.302272727272728,122.0,7.31,40.972727272727276,31.3,78.2,54.8,102.5,40.6,133.0,20.745833333333334,100.0,77.65,92.05999999999999,74.6,667.0,628.25,110.56818181818181,107.0,257.0,252.25,38.66569343065693,246.16666666666666,181.0,88.09354838709676,241.5,46.1,116.5,44.4
45.87352941176471,47.53055555555555,80.9,61.1,38.15,104.5,72.6857142857143,10.397,45.6,100.0,34.079166666666666,38.660000000000004,406.0,209.03333333333333,22.571428571428573,107.5,358.0,14.85,47.45882352941176,135.0,12.3,24.628571428571433,275.1666666666667,305.0,27.75,40.3,23.5,27.85,272.0,251.0,46.587500000000006,14.0,153.5,26.756666666666668,77.69506172839507,20.454761904761906,277.4,244.22727272727272,23.542307692307695,16.2,128.5,39.05,20.275,18.85,64.2,25.4,227.5,143.0,19.51222222222222,54.9375,90.60434782608696,229.0,60.955555555555556,99.8,77.7,261.0,59.18095238095239,9.315762711864407,113.41666666666667,172.5,42.9,25.425,29.080555555555552,67.7,318.96875,223.0,181.16666666666666,37.050000000000004,49.55,13.5,34.6,9.76,19.25,14.85,44.21666666666667,163.5,21.003773584905655,34.15,12.4,25.795833333333334,13.3,12.300000000000002,10.7,20.816666666666666,44.4,42.4,9.33,26.330000000000002,18.003125,31.153124999999996,14.290000000000001,9.450000000000001,12.98658536585366,21.57934782608696,22.785714285714285,306.0,75.0,3985.0,174.05555555555554,110.0,122.23333333333333,24.25,429.0,226.5,7.303108108108109,122.0,7.31,40.972727272727276,31.3,78.2,54.75,102.28125,40.6,133.0,20.702272727272728,100.0,77.63333333333333,92.1,74.6,667.0,631.2307692307693,111.0,107.0,257.0,252.75,38.650000000000006,246.0,181.0,88.09354838709676,241.5,46.1,116.5,44.4
45.87826086956522,47.505,80.95,61.1,38.15,104.5,72.67500000000001,10.393650793650792,45.6,100.0,34.05,38.63333333333334,406.0,209.5,22.598717948717947,107.5,358.0,14.85,47.489999999999995,135.0,12.3,24.6,275.1666666666667,305.0,27.75,40.3,23.5,27.85,272.0,251.0,46.56249999999999,14.0,153.5,26.7625,77.67727272727274,20.481818181818177,277.4,244.1818181818182,23.515,16.216666666666665,128.5,39.05,20.3,18.825000000000003,64.2,25.4,227.5,143.0,19.52375,55.0,90.7625,229.0,61.0,99.9,77.6,261.0,59.160000000000004,9.317777777777778,113.35714285714286,172.5,42.9,25.425,29.05375,67.7,318.9375,223.5,181.21428571428572,37.05,49.55,13.5,34.6,9.76,19.291666666666668,14.849999999999998,44.25,163.5,21.05,34.15,12.4,25.788888888888888,13.302941176470586,12.25,10.7,20.837500000000002,44.419230769230765,42.409615384615385,9.321666666666667,26.31111111111111,18.025000000000002,31.172222222222217,14.300000000000002,9.45,12.98846153846154,21.580337078651688,22.780000000000005,306.0,75.0,3985.0,174.0,110.0,122.19047619047619,24.25,429.0,226.5,7.303409090909091,122.0,7.31,41.0,31.299999999999997,78.18,54.8,102.0,40.6,133.0,20.75,100.0,77.7,92.1,74.6,667.0,633.3,111.0,107.25,257.0,253.0,38.69130434782609,246.25,181.0,88.1,241.5,46.1,116.5,44.4
45.865625,47.50625,80.93333333333334,61.1,38.15,104.6875,72.67999999999999,10.407333333333334,45.63333333333333,100.16666666666667,34.05,38.6,406.0,209.5,22.595,107.5,358.0,14.85,47.48333333333333,135.5,12.3,24.605999999999998,275.0,305.0,27.75,40.3,23.5,27.889999999999997,272.0,251.0,46.60000000000001,14.0,153.5,26.7625,77.68,20.454545454545453,277.0,244.35714285714286,23.55,16.232142857142858,128.57142857142858,39.05,20.275,18.833333333333332,64.2,25.4,228.0,143.0,19.522619047619045,54.957142857142856,90.79999999999998,228.97222222222223,60.96,99.8,77.6,261.0,59.11785714285715,9.32,113.0,172.5,42.9,25.45,29.057,67.6,318.8,223.0,181.5,37.05,49.55,13.5,34.55,9.751666666666667,19.25,14.857499999999998,44.2,163.5,21.050000000000004,34.15,12.45,25.8,13.322727272727274,12.25,10.75,20.844117647058823,44.40833333333333,42.402631578947364,9.320000000000002,26.35,18.025000000000002,31.15555555555556,14.291666666666666,9.45,12.984523809523807,21.599090909090904,22.776315789473685,306.0,75.10000000000001,3985.0,174.0,110.0,122.10526315789474,24.25,428.5833333333333,226.5,7.302499999999999,122.0,7.31,40.98571428571428,31.3,78.2,54.8,102.11111111111111,40.6,132.83333333333334,20.75,100.0,77.6,92.12307692307692,74.6,667.0,630.1875,111.0,107.25,257.0,252.5,38.7,246.5,181.0,88.1,241.5,46.1,116.5,44.4
45.87954545454545,47.50138888888889,80.95,61.1,38.1,104.5,72.7,10.376020408163265,45.6,100.0,34.05,38.6,406.0,209.5,22.5875,107.5,357.5,14.85,47.48333333333333,135.0,12.3,24.6,275.0,305.0,27.75,40.3,23.5,27.899999999999995,272.0,251.0,46.6,14.0,153.5,26.755555555555556,77.68837209302325,20.45,277.0,244.2058823529412,23.540625000000002,16.20777777777778,128.5,39.0,20.3,18.825000000000003,64.2,25.416666666666668,227.5,143.0,19.511290322580646,55.0,90.85714285714285,228.5,60.957142857142856,99.86666666666667,77.6,261.0,59.128000000000014,9.32,113.5,172.66666666666666,42.925,25.4625,29.044531250000002,67.6,318.8333333333333,223.0,181.5,37.05,49.55,13.505555555555556,34.55,9.75,19.283333333333335,14.875000000000004,44.25,163.5,21.05,34.15,12.45,25.8,13.332258064516129,12.25,10.75,20.842307692307692,44.42321428571428,42.410869565217396,9.32,26.333333333333332,18.025000000000002,31.15277777777778,14.25,9.46,12.984090909090908,21.56125,22.75,306.25,75.1,3985.0,174.5,110.0,122.125,24.266666666666666,428.7,226.5,7.3,122.0,7.31,40.98571428571428,31.3,78.2,54.8,102.1875,40.6,132.6,20.75,99.89285714285714,77.6,92.2,74.6,667.0,630.5,111.0,107.0,257.0,253.0,38.7,246.44444444444446,181.0,88.1,241.5,46.1,116.5,44.4
45.864,47.5,80.96666666666667,61.1,38.1,104.6,72.67647058823529,10.386000000000001,45.660000000000004,100.0,34.05,38.6,406.0,209.5,22.553571428571427,107.5,358.0,14.85,47.5,135.0,12.3,24.62,275.0,305.0,27.75,40.3,23.489795918367346,27.9,272.0,251.0,46.6,14.0,153.5,26.755555555555556,77.75769230769231,20.46153846153846,277.0,244.26923076923077,23.549999999999997,16.209090909090907,128.5,39.0,20.2875,18.85,64.2,25.418749999999996,227.5,143.0,19.517021276595745,55.0,90.88333333333333,228.83333333333334,60.971428571428575,99.9,77.5,261.0,59.13684210526316,9.31,113.5,172.66666666666666,42.925,25.45,29.03148148148148,67.6,318.6666666666667,223.16666666666666,181.3,37.05,49.55,13.5,34.55,9.75,19.29,14.8625,44.20000000000001,163.39583333333334,21.003797468354428,34.15,12.45,25.78461538461539,13.325,12.25,10.75,20.835714285714285,44.40555555555555,42.425862068965515,9.325925925925926,26.302380952380954,18.00925925925926,31.172222222222217,14.294999999999998,9.459268292682927,12.991666666666665,21.592708333333334,22.788,306.25,75.1,3985.0,174.33333333333334,110.0,122.27272727272727,24.25714285714286,428.55555555555554,226.5,7.303521126760565,122.0,7.32,40.95,31.35,78.2,54.77499999999999,102.5,40.6,132.5,20.74285714285714,99.9,77.6,92.03,74.6,667.0,630.0,111.0,107.0,257.0,253.4,38.72380952380953,246.5,181.0,88.1,242.0,46.04999999999999,116.5,44.4
45.87,47.5125,80.9,61.1,38.1,104.5,72.67999999999999,10.353846153846153,45.666666666666664,100.0,34.050000000000004,38.6,406.0,209.21428571428572,22.589999999999996,107.1,358.0,14.85,47.5,135.0,12.3,24.611363636363638,275.0,305.0,27.75,40.3,23.5,27.9,272.0,251.0,46.6,14.047794117647058,153.5,26.755555555555556,77.70869565217392,20.481818181818184,277.125,244.25,23.55,16.22,128.5,39.0,20.2875,18.875,64.2,25.4,227.85714285714286,143.0,19.505,54.97272727272727,90.89677419354841,228.7,60.95,99.9,77.5,261.0,59.1012987012987,9.321578947368423,113.4,172.66666666666666,42.925,25.45,29.030681818181815,67.6,319.0,223.0,181.46428571428572,37.05,49.55,13.501612903225807,34.55,9.76,19.297619047619047,14.849999999999998,44.20000000000001,163.0,21.05,34.15,12.45,25.8,13.323809523809524,12.25,10.75,20.847619047619048,44.40036231884058,42.4,9.32375,26.349999999999998,18.029166666666665,31.174999999999997,14.3,9.45,12.982978723404257,21.582608695652176,22.77777777777778,306.0,75.1,3985.0,174.0,110.0,122.07142857142857,24.25,428.125,226.625,7.300727272727273,122.0,7.31,40.95,31.337500000000002,78.18333333333332,54.75,102.5,40.6,133.0,20.74285714285714,99.9,77.7,92.14285714285714,74.6,667.0,629.0,111.0,107.0,257.0,253.5,38.7,246.5,181.0,88.1,242.0,46.089999999999996,116.5,44.4
