1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
46.1125,47.87,81.31818181818181,61.3,38.25,103.11111111111111,72.30333333333333,10.4,44.54999999999999,98.39767441860467,34.025,38.6,399.3333333333333,207.0,22.5,107.0,345.5,14.84,47.90833333333333,135.0,12.05,24.675,269.625,302.75,27.649999999999995,39.96590909090909,23.727777777777774,28.154545454545453,274.0,251.5,46.7,13.85,153.0,26.45,78.54615384615384,20.3,274.75,241.0,24.070833333333336,16.45,131.5,39.0,20.2,18.9,64.4875,25.25,217.07416267942583,141.5,18.849999999999998,55.0,91.10909090909091,226.65,60.6,99.10000000000001,76.9,260.75,60.800000000000004,9.289562043795621,113.5,167.0,42.75,25.40833333333333,29.23846153846154,67.8,312.5,228.97916666666666,175.66666666666666,39.19072847682119,49.35,13.400000000000002,34.35,9.84,19.15,14.942105263157893,44.05,165.0,21.1,34.300000000000004,12.45,25.6,13.35,12.25,10.8,20.85,44.10555555555556,41.949999999999996,9.29,26.300000000000004,17.73125,31.288888888888888,14.360416666666666,9.479117647058825,13.0,21.69140625,22.700000000000003,304.5,69.4,4068.3333333333335,172.5,110.125,122.0,24.409999999999993,437.5,223.0,7.281162790697674,121.5,7.340000000000001,41.05,31.45,77.6,54.79999999999999,99.575,41.099999999999994,134.0,20.7,100.75,76.72500000000001,91.74285714285715,74.6,666.0,634.0,108.0,106.0,255.0,251.5,37.82727272727273,239.5,179.5,88.7,240.0,46.037499999999994,116.0,42.35
46.104878048780485,47.85,81.4,61.3,38.25,103.0,72.31052631578947,10.4,44.55,98.30222222222221,34.025,38.6,399.0,207.0,22.5,107.0,345.5,14.800000000000002,47.93750000000001,135.0,12.05,24.675,269.625,302.75,27.657142857142862,40.0,23.72142857142857,28.15,274.0,251.5,46.7,13.861538461538462,153.4949494949495,26.45294117647059,78.57894736842104,20.3025641025641,275.0,241.11702127659575,24.05806451612903,16.441666666666666,131.33333333333334,38.99285714285714,20.2,18.9,64.45,25.25,216.16176470588235,141.5,18.85,54.9625,91.175,226.5,60.7,99.12499999999999,76.9,260.75,60.8,9.284915254237287,113.5,166.66666666666666,42.75,25.40833333333333,29.293181818181814,67.8,312.9,229.0,176.0,39.13055555555556,49.35,13.363636363636363,34.35,9.84,19.15,14.90625,44.1,165.0,21.074999999999996,34.3,12.5,25.599999999999998,13.383333333333333,12.25,10.8,20.8,44.104166666666664,41.949999999999996,9.29969512195122,26.303703703703704,17.733333333333334,31.299849962490626,14.390322580645162,9.48,13.0,21.69921875,22.7,304.25,69.4,4072.5,172.66666666666666,110.0,122.0,24.424999999999997,437.5,223.5,7.28,121.5,7.339999999999999,41.05,31.45,77.6,54.79999999999999,99.65,41.099999999999994,134.0,20.7,100.75,76.725,91.78888888888889,74.4,666.0,633.0,108.05555555555556,106.0,255.0,251.5,37.80833333333334,240.0,179.5,88.7,240.0,46.037499999999994,116.0,42.35
46.13815789473684,47.87222222222223,81.39999999999999,61.3,38.25,103.25,72.30000000000001,10.4,44.55,98.29999999999998,34.04565217391304,38.6,399.5,207.0,22.516666666666666,107.0,345.5,14.8,47.9375,135.0,12.05,24.683333333333334,269.5,302.75,27.657142857142862,40.0,23.75,28.15,273.0,251.5,46.675,13.866666666666667,154.0,26.47083333333333,78.575,20.300000000000004,275.0,241.39473684210526,24.076666666666668,16.450000000000003,131.3,39.0,20.2,18.9,64.5,25.25,215.5,141.5,18.807971014492754,54.975,91.12352941176471,226.5909090909091,60.625,99.2,76.9,260.75,60.813953488372086,9.290684931506847,113.5,166.66666666666666,42.775,25.45,29.3,67.8,312.85714285714283,229.1875,176.0,39.150000000000006,49.35,13.351315789473684,34.35,9.84,19.15,14.905000000000001,44.1,165.0,21.1,34.3,12.5,25.551315789473684,13.35,12.25,10.8,20.825000000000003,44.10833333333333,41.93936170212766,9.298411214953271,26.312500000000004,17.731818181818184,31.335714285714285,14.389285714285714,9.48,13.0,21.682999999999996,22.75,304.25,69.4,4075.0,172.5625,110.0,121.72222222222223,24.42307692307692,437.96875,223.5,7.286627906976744,121.5,7.35,41.06666666666666,31.45,77.6,54.9,99.5,41.099999999999994,134.0,20.741666666666667,101.0,76.7,91.7,74.45,666.0,633.0,108.0,106.125,255.0,251.5,37.8125,239.5,179.5,88.7,240.5,46.041666666666664,116.0,42.35
46.114285714285714,47.870000000000005,81.35714285714286,61.3,38.25,103.0,72.3,10.4,44.54999999999999,98.29999999999997,34.05,38.6,399.0,207.0,22.5,107.0,346.0,14.8,47.9375,135.0,12.05,24.7,269.5,302.75,27.657142857142862,40.0,23.70681818181818,28.15,273.0,251.5,46.65,13.872222222222222,153.5,26.45208333333333,78.61296296296295,20.3,275.0,241.0300751879699,24.1,16.45,131.07142857142858,39.0,20.22222222222222,18.9,64.5,25.3,215.48461538461538,141.5,18.835280373831775,54.98,91.19333333333331,226.61111111111111,60.625,99.2,76.9,260.6666666666667,60.89444444444444,9.293055555555556,113.5,167.0,42.76666666666667,25.45,29.27692307692308,67.8,312.75,229.33333333333334,176.0,39.140625,49.35000000000001,13.35,34.35,9.84,19.15,14.923529411764706,44.051086956521736,165.0,21.099999999999998,34.3,12.48,25.563157894736843,13.351999999999999,12.25,10.8,20.84166666666667,44.102,41.93,9.29125,26.31875,17.75,31.316666666666666,14.395652173913044,9.480377358490566,13.0,21.692741935483873,22.71666666666667,304.5,69.3,4075.0,172.66666666666666,110.125,121.9,24.399999999999995,438.8229166666667,223.5,7.2826666666666675,121.5,7.34,41.05,31.45,77.7,54.9,99.57142857142857,41.099999999999994,134.5,20.716666666666665,100.5,76.725,91.7,74.6,666.0,633.5,108.0,106.0625,255.0,251.5,37.81428571428571,239.5,179.5,88.7,240.0,46.041666666666664,116.0,42.35
46.10090909090909,47.864285714285714,81.3090909090909,61.3,38.25,103.0,72.33478260869563,10.4,44.55,98.25999999999999,34.0,38.6,399.0,207.0,22.5,107.0,346.0,14.8,47.940000000000005,135.0,12.05,24.6875,269.5,302.75,27.657142857142862,40.05,23.699999999999996,28.15,273.0,251.5,46.7,13.857692307692306,153.75,26.5,78.67857142857143,20.3,275.3,241.03333333333333,24.091666666666672,16.45,131.5,39.0,20.25,18.9,64.5,25.25,215.875,141.58333333333334,18.813529411764705,54.977777777777774,91.16666666666667,226.83333333333334,60.7,99.45714285714286,76.9,260.6666666666667,60.89318181818182,9.296774193548387,113.5,166.66666666666666,42.8,25.4,29.3,67.8,312.5,229.0,176.0,39.10000000000001,49.35833333333333,13.369444444444445,34.35,9.840000000000002,19.2,14.928947368421051,44.067857142857136,165.0,21.095454545454547,34.31666666666666,12.48,25.599999999999998,13.35508474576271,12.25,10.8,20.845833333333335,44.10588235294117,41.91538461538461,9.299999999999999,26.323809523809523,17.714285714285715,31.35,14.396428571428574,9.487499999999999,13.0,21.691304347826087,22.75,304.5,69.4,4075.0,172.625,110.0,122.0,24.4,439.5,223.5,7.2862626262626256,121.5,7.34,41.05,31.45,77.7,54.9,99.5,41.05,133.94444444444446,20.7,101.0,76.7,91.8,74.3,666.0,633.5,108.5,106.0,255.0,251.5,37.818749999999994,239.5,179.5,88.7,240.0,46.041666666666664,116.0,42.4
46.129999999999995,47.864999999999995,81.32857142857142,61.20000000000001,38.25,103.20833333333333,72.3,10.425,44.575,98.29999999999998,34.05,38.64166666666667,399.0,207.0,22.5,107.0,346.0,14.8,47.925000000000004,135.0,12.05,24.7,269.5,302.75,27.657142857142862,40.05,23.71923076923077,28.15,273.5,252.5,46.61470588235294,13.88,153.5,26.5,78.61176470588235,20.3,275.5,241.11764705882354,24.052830188679245,16.45,131.5,39.0,20.25,18.9,64.5,25.25,215.5,141.58333333333334,18.815060240963856,55.0,91.09473684210526,226.63636363636363,60.628571428571426,99.5,76.9,261.0,60.90243902439025,9.293902439024391,113.5,167.0,42.75,25.424999999999997,29.3,67.8,312.9375,229.0,176.01162790697674,39.09857142857143,49.35,13.363333333333333,34.45,9.84,19.2,14.904166666666667,44.04999999999999,165.0,21.067647058823532,34.31666666666667,12.48,25.615384615384617,13.35,12.25,10.8,20.825000000000003,44.1,41.925,9.302857142857144,26.314705882352943,17.714285714285715,31.35,14.390909090909089,9.48,13.007142857142856,21.696907216494843,22.705555555555556,304.5,69.4,4075.0,172.625,110.0,121.875,24.44347826086957,439.15,223.5,7.283684210526315,122.0,7.348333333333334,41.05,31.45,77.7,54.9,99.55,41.00882352941177,134.07142857142858,20.733333333333334,100.5,76.68823529411765,91.83333333333333,74.3,666.0,635.4705882352941,108.5,106.0,255.0,251.5,37.82857142857143,239.5,179.5,88.7,239.75,46.041666666666664,116.0,42.35
46.16285714285714,47.872727272727275,81.35999999999999,61.2,38.25,103.2,72.3111111111111,10.425,44.583333333333336,98.4,34.0,38.65,399.25,207.0,22.5,107.0,346.5,14.800000000000002,47.94545454545455,135.0,12.05,24.7,269.5,302.75,27.657142857142862,40.05,23.75,28.15,273.5,252.0,46.61470588235294,13.89130434782609,153.83333333333334,26.45,78.67222222222222,20.303333333333335,275.3333333333333,241.28,24.05652173913044,16.47758620689655,131.5,39.0,20.236363636363635,18.9,64.5,25.25,215.5,141.58333333333334,18.831007751937985,55.0,91.08333333333333,226.5,60.7,99.58,76.9,261.0,61.0036231884058,9.290616438356162,113.5,166.9,42.75,25.4,29.258333333333336,67.8,312.625,229.21428571428572,176.0,39.099999999999994,49.35,13.353301886792453,34.45,9.84,19.2,14.931395348837208,44.04999999999999,165.0,21.095454545454547,34.35,12.48,25.616666666666667,13.35,12.25,10.8,20.842857142857145,44.114285714285714,41.95,9.3,26.311111111111114,17.75,31.33055555555556,14.400000000000004,9.48026455026455,13.0,21.69833333333333,22.7,304.375,69.4,4080.0,172.9090909090909,110.03846153846153,121.5125,24.40357142857143,438.4166666666667,223.5,7.28175,122.0,7.348333333333334,41.05,31.45,77.7,54.96666666666667,99.57142857142857,41.00882352941177,133.5,20.699999999999996,100.875,76.68823529411765,91.95,74.475,666.0,635.4705882352941,108.0,106.0909090909091,255.0,251.5,37.81875,239.5,179.5,88.7,239.75,46.041666666666664,116.0,42.35
46.12926829268292,47.88522727272727,81.3153846153846,61.2,38.25,103.0,72.30000000000001,10.425,44.6,98.41428571428573,34.05,38.6,399.5,207.0,22.516666666666666,107.0,346.5,14.8,47.95,135.0,12.05,24.7,269.5,302.22222222222223,27.649999999999995,40.05,23.75,28.15,273.5,252.0,46.618750000000006,13.88529411764706,153.5,26.45,78.69000000000001,20.301079136690646,275.5,241.26190476190476,24.054411764705886,16.47758620689655,131.375,38.9875,20.25,18.9,64.5,25.25,215.75,142.0,18.80940959409594,54.93333333333333,91.00714285714287,226.5,60.7,99.7,77.0,261.0,61.131372549019616,9.288039215686274,113.375,166.6,42.75,25.45,29.3,67.8,312.8333333333333,229.2,176.375,39.050000000000004,49.35,13.4,34.4,9.84,19.2,14.907142857142857,44.1,165.0,21.100000000000005,34.35,12.466666666666667,25.65,13.35,12.25,10.8,20.830000000000002,44.100467289719624,41.92872340425532,9.299999999999999,26.299999999999997,17.75,31.3,14.4,9.480250000000002,13.0,21.67294117647059,22.7,304.375,69.3,4081.6666666666665,173.0,110.02083333333333,122.0,24.4,438.0,223.5,7.283965517241379,122.0,7.356735751295337,41.05,31.45,77.7,54.94,99.6,41.00882352941177,134.0,20.7,101.0,76.6,91.88333333333334,74.475,666.0,635.4705882352941,108.0,106.2,255.0,252.0,37.830769230769235,239.5,179.5,88.7,240.0,46.041666666666664,116.0,42.35
46.15714285714286,47.87857142857143,81.34285714285714,61.2,38.2,103.16666666666667,72.3,10.40108695652174,44.56666666666666,98.5,34.0,38.6,399.0,207.0,22.5,107.0,346.5,14.804545454545455,47.932352941176475,135.0,12.050000000000002,24.7,269.5,302.75,27.649999999999995,40.05,23.75,28.192857142857143,273.5,252.0,46.63333333333333,13.88,154.0,26.456451612903226,78.68333333333332,20.29119170984456,275.5,241.125,24.069230769230767,16.486,131.5,39.0,20.201041666666665,18.9,64.52857142857144,25.25,215.75,142.0,18.799999999999997,54.98,90.98857142857143,227.0,60.628571428571426,99.62,77.0,261.0,61.1970588235294,9.289310344827587,113.5,166.6,42.75,25.4,29.300000000000004,67.8,312.95,229.0,176.15,39.05,49.35,13.351785714285715,34.4,9.84,19.2,14.926923076923076,44.1,165.0,21.095833333333335,34.31875,12.5,25.625000000000004,13.375,12.25,10.8,20.83571428571429,44.102380952380955,41.920370370370364,9.3,26.310000000000002,17.75,31.34347826086957,14.398837209302327,9.48,13.0,21.693814432989686,22.699999999999996,304.5,69.3,4085.0,172.5,110.0,121.75,24.4,438.0,223.0,7.289999999999999,122.0,7.37,41.05,31.5,77.7,55.0,99.61250000000001,41.00882352941177,134.0,20.72857142857143,100.9,76.63333333333334,92.0,74.475,666.0,635.4705882352941,108.0,106.16666666666667,255.0,251.75,37.825,239.5,179.95454545454547,88.7,240.0,46.041666666666664,116.0,42.35
46.172727272727265,47.88333333333333,81.32,61.2,38.2,103.44444444444444,72.29439252336448,10.40108695652174,44.55,98.41041666666666,34.0,38.6,399.0833333333333,207.0,22.5,107.0,346.5,14.799999999999999,47.95,135.0,12.050000000000002,24.7,269.5,302.75,27.649999999999995,40.0,23.75,28.192857142857143,273.5,252.0,46.63333333333333,13.855555555555556,153.75,26.45,78.68620689655172,20.28354430379747,275.375,241.1216216216216,24.084615384615386,16.45,131.4375,38.962500000000006,20.205882352941178,18.9,64.52857142857144,25.3,216.0,142.0,18.8,55.0,91.02,226.91666666666666,60.628571428571426,99.6,76.93333333333334,261.0,61.37393162393162,9.288666666666664,113.5,167.0,42.7,25.4,29.272222222222222,67.8,313.0,229.0,176.0,39.05,49.35,13.35,34.4,9.84,19.2,14.924285714285714,44.1,165.0,21.075,34.3,12.45,25.612499999999997,13.354166666666666,12.25,10.8,20.8,44.1037037037037,41.9525,9.3,26.307692307692314,17.75,31.3,14.3875,9.481666666666667,13.004545454545454,21.695263157894733,22.7,304.5,69.35,4085.0,172.71428571428572,110.0,122.0,24.40357142857143,438.5,223.0,7.29,122.0,7.381666666666666,41.05,31.5,77.6,54.925,99.65714285714284,41.00882352941177,134.0,20.7,101.0,76.65,92.0,74.36666666666666,666.0,635.4705882352941,108.0,106.0,255.0,251.96428571428572,37.81875,239.5,179.95454545454547,88.7,240.0,46.041666666666664,116.0,42.35
46.163999999999994,47.87222222222223,81.30666666666666,61.2,38.2,103.2,72.26,10.40108695652174,44.55,98.48666666666666,34.025,38.65,399.0833333333333,207.0,22.5,107.0,346.5,14.799999999999999,47.95000000000001,135.0,12.050000000000002,24.67142857142857,269.5,302.75,27.649999999999995,40.0,23.79642857142857,28.15,273.5,252.0,46.63333333333333,13.88076923076923,153.83333333333334,26.460416666666664,78.69130434782609,20.281818181818185,275.5,241.07142857142858,24.094,16.5,131.5,39.0,20.2,18.9,64.6,25.27692307692308,215.66666666666666,142.0,18.79186046511628,54.99411764705882,90.82380952380953,227.33333333333334,60.666666666666664,99.53333333333335,77.0,261.0,61.239719626168224,9.29,113.5,166.7,42.7,25.400000000000002,29.3,67.8,313.11538461538464,229.0,176.0,39.001666666666665,49.35,13.353676470588237,34.4,9.84,19.2,14.937222222222223,44.075,165.0,21.06666666666667,34.3,12.45,25.60217391304348,13.357999999999999,12.25,10.8,20.842857142857145,44.1037037037037,41.95,9.3,26.3,17.716666666666665,31.320833333333336,14.3875,9.48766917293233,13.0,21.693125,22.7,304.5,69.39999999999999,4082.5,172.5625,110.0,121.64285714285714,24.401459854014597,438.5,223.0,7.289704142011833,122.0,7.383076923076922,41.05,31.5,77.6,54.925,99.67500000000001,41.00882352941177,134.0,20.7,100.9,76.6,91.9875,74.5,666.0,635.4705882352941,108.0,106.1,255.0,251.96428571428572,37.81818181818182,239.5,179.95454545454547,88.7,240.0,46.041666666666664,116.0,42.35
46.13478260869566,47.87777777777777,81.3,61.099999999999994,38.2,103.25,72.275,10.40108695652174,44.54999999999999,98.41052631578948,34.05,38.65,399.0,207.0,22.5,107.0,347.0,14.8,47.95,135.0,12.050000000000002,24.65,270.0,302.5,27.649999999999995,40.0,23.773684210526312,28.15,273.5,252.0,46.65,13.867372881355932,153.5,26.45277777777778,78.66923076923078,20.258333333333333,275.5,241.1578947368421,24.1,16.45,131.5,39.0,20.2,18.900000000000002,64.6,25.27692307692308,216.0,142.0,18.777604166666666,54.925,90.74705882352941,227.19230769230768,60.55714285714286,99.74736842105263,77.0,261.0,61.035714285714285,9.290000000000001,113.5,167.0,42.681250000000006,25.4,29.299999999999997,67.8,313.1666666666667,229.0,176.0,39.0,49.35,13.35,34.4,9.84,19.2,14.919607843137255,44.075,164.5,21.075000000000003,34.3,12.452631578947368,25.62857142857143,13.35,12.25,10.8,20.804166666666667,44.103125,41.95405405405406,9.3,26.315625,17.718749999999996,31.342857142857145,14.36875,9.48,13.007142857142856,21.683098591549296,22.71764705882353,304.5,69.39999999999999,4082.5,172.66666666666666,110.0,121.70588235294117,24.42954545454546,439.3,223.0,7.286666666666667,122.0,7.379999999999999,41.05,31.5,77.6,54.925,99.63333333333333,41.00882352941177,134.0,20.707142857142856,101.0,76.64285714285714,92.0,74.36666666666666,666.0,635.4705882352941,108.0,106.05555555555556,255.0,251.96428571428572,37.81666666666667,239.5,179.95454545454547,88.7,240.0,46.03333333333333,116.0,42.35
46.13400000000001,47.871428571428574,81.34,61.1,38.2,103.21428571428571,72.2625,10.4,44.55,98.45,34.00833333333333,38.65,399.0,207.5,22.5,107.0,347.0,14.8,47.95000000000001,135.0,12.050000000000002,24.7,269.5,302.5,27.649999999999995,40.0,23.800000000000004,28.15,273.5,252.0,46.65,13.85,153.5,26.474999999999998,78.68985507246377,20.25,275.5,240.92424242424244,24.080681818181823,16.45,131.5,39.0,20.162499999999998,18.9,64.5,25.2625,215.5,142.0,18.765151515151516,54.96,90.77777777777777,227.0,60.55714285714286,99.88085106382978,77.0,261.0,61.028571428571425,9.289253731343281,113.5,167.0,42.575,25.36875,29.299999999999997,67.8,313.4375,229.0,176.0,39.0,49.35,13.380555555555555,34.4,9.84,19.189999999999998,14.914285714285713,44.075,164.5,21.09444444444445,34.30833333333333,12.5,25.65,13.35,12.25,10.8,20.85,44.106521739130436,41.922916666666666,9.3,26.30212765957446,17.701,31.35,14.35625,9.480384615384617,13.0,21.683823529411764,22.735714285714288,304.25,69.4,4082.5,172.6875,110.02631578947368,122.0,24.39805194805195,439.47058823529414,223.5,7.283333333333333,122.0,7.38,41.05,31.5,77.6,54.9,99.7,41.00882352941177,134.0,20.707142857142856,100.66666666666667,76.62,92.03333333333335,74.36666666666666,666.0,635.4705882352941,108.5,106.125,255.0,252.0,37.81428571428571,240.0,179.5,88.7,240.0,46.1,116.0,42.35
46.188709677419354,47.87692307692308,81.3,61.1,38.2,103.25,72.27499999999999,10.4,44.575,98.41428571428573,34.0,38.65,398.875,207.5,22.5,107.0,347.0,14.8,47.95,135.0,12.050000000000002,24.691666666666666,269.5,302.5,27.649999999999995,40.0,23.768749999999997,28.15,273.5,252.0,46.65,13.862962962962964,153.5,26.45,78.63333333333333,20.25,275.8,241.0,24.080000000000005,16.45,131.5,39.0,20.162499999999998,18.9,64.5,25.2625,215.92307692307693,142.0,18.832452830188682,55.0,90.87142857142858,228.0,60.55714285714286,99.9,77.0,260.5,61.06666666666666,9.289504950495049,113.25,166.85714285714286,42.65,25.4,29.289130434782606,67.8,313.3333333333333,229.0,176.0,39.0,49.35,13.380555555555555,34.4,9.84,19.189999999999998,14.933333333333334,44.1,165.0,21.098387096774196,34.30833333333333,12.45,25.605555555555565,13.35,12.25,10.8,20.85,44.10454545454545,41.916000000000004,9.3,26.305,17.726923076923075,31.3,14.4,9.481923076923076,13.0,21.691044776119405,22.745454545454546,304.5,69.4,4085.0,172.5909090909091,110.0,121.95,24.401923076923076,439.5,223.5,7.28868131868132,122.0,7.37,41.05,31.45,77.6,54.9,99.74,41.0,134.0,20.703124999999996,100.875,76.61999999999999,92.1,74.45,666.0,636.0,108.5,106.25,255.0,252.0,37.825,239.875,179.5,88.7,240.0,46.1,116.0,42.35
46.16470588235294,47.86944444444445,81.30714285714285,61.1,38.2,103.16666666666667,72.2,10.4,44.6,98.4,34.021428571428565,38.65,398.5,207.5,22.5,107.0,347.3809523809524,14.833333333333334,47.943333333333335,135.0,12.050000000000002,24.674999999999997,270.0,302.5,27.649999999999995,40.0,23.795454545454547,28.2,273.5,252.0,46.65,13.858333333333334,153.75,26.456249999999997,78.69090909090909,20.266666666666666,275.8,241.0,24.063690476190477,16.45,131.60714285714286,38.96666666666667,20.162499999999998,18.9,64.5,25.26875,216.0,142.0,18.845882352941175,54.958333333333336,90.84615384615384,227.2,60.7,99.75882352941177,76.95,261.0,61.10000000000001,9.281333333333333,113.5,166.5,42.6,25.40833333333333,29.3,67.7,313.5,229.0,176.0,38.983333333333334,49.35,13.380555555555555,34.4,9.841666666666667,19.2,14.916666666666666,44.10000000000001,165.0,21.08125,34.3,12.45,25.65,13.37,12.25,10.8,20.8,44.1,41.909375,9.298333333333334,26.312500000000004,17.75,31.345454545454547,14.386666666666667,9.48047619047619,13.005172413793103,21.693999999999996,22.737499999999997,304.5,69.39999999999999,4080.0,172.6875,110.0,122.0,24.4,439.5,223.5,7.292782608695653,122.0,7.37,41.05,31.45,77.6,54.90714285714286,99.61666666666666,41.0,134.0,20.70090909090909,101.0,76.6,92.04444444444444,74.43333333333334,666.0,636.0,108.5,106.0,255.0,252.0,37.823076923076925,240.0,180.0,88.7,240.0,46.1,116.0,42.35
46.15568181818182,47.866666666666674,81.30141843971631,61.0,38.2,103.2,72.28999999999999,10.4,44.54999999999999,98.4,34.05,38.65,398.85714285714283,207.0,22.5,107.0,348.0,14.85,47.95000000000001,135.0,12.05,24.674999999999997,269.7857142857143,302.5,27.649999999999995,40.0,23.8,28.174999999999997,273.5,252.0,46.625,13.85344827586207,153.83333333333334,26.45909090909091,78.67586206896553,20.25,275.75,241.0,24.1,16.455000000000002,131.53703703703704,39.0,20.15,18.9,64.6,25.25,216.0,142.0,18.814765100671142,54.95,90.83999999999999,227.07142857142858,60.7,99.9,76.95,261.0,61.09999999999999,9.28910447761194,113.5,166.75,42.6,25.4,29.299999999999997,67.7,313.0,229.0,176.25,38.958,49.35,13.351515151515152,34.4,9.841666666666667,19.2,14.934999999999999,44.1,165.0,21.099999999999998,34.3,12.45,25.633333333333336,13.375,12.25,10.8,20.84,44.10454545454545,41.91612903225807,9.3,26.301785714285717,17.714999999999996,31.35,14.395000000000001,9.488583333333334,13.0,21.704897959183672,22.75,304.5,69.4,4081.6666666666665,172.98076923076923,110.0,122.0,24.45,439.3333333333333,223.5,7.29,122.0,7.37,41.05,31.45,77.65,54.90714285714286,99.65,41.0,134.0625,20.706666666666667,100.8,76.61666666666666,92.06000000000002,74.43333333333334,666.0,636.0,108.5,106.0,255.0,252.0,37.82272727272727,239.5,180.0,88.7,240.5,46.1,116.0,42.35
46.17727272727273,47.87857142857143,81.29382716049382,61.0,38.2,103.0,72.3,10.4,44.54999999999999,98.4,34.05,38.65,398.5,207.0,22.5,107.0,348.5,14.8,47.94880239520958,135.0,12.05,24.7,270.0,302.5,27.649999999999995,40.025,23.775,28.174999999999997,273.5,252.0,46.625,13.872222222222224,153.5,26.45,78.65454545454546,20.257894736842108,275.7,241.30555555555554,24.11981919332406,16.450000000000003,131.5,38.975,20.15,18.9,64.6,25.258333333333336,216.0,142.0,18.843354430379748,55.0,90.67272727272726,227.5,60.670588235294126,99.9,77.0,261.0,61.11333333333334,9.290000000000001,113.5,166.58333333333334,42.6,25.4,29.300000000000004,67.7,313.46153846153845,229.0,176.16666666666666,38.95714285714286,49.35,13.4,34.4,9.846,19.2,14.927142857142854,44.074999999999996,165.0,21.1,34.300000000000004,12.45,25.65,13.354166666666666,12.25,10.8,20.85,44.102380952380955,41.9,9.29,26.308333333333334,17.75,31.300000000000004,14.39,9.480344827586206,13.033333333333333,21.700396825396826,22.735714285714288,304.5,69.4,4081.6666666666665,172.5909090909091,110.25,122.0,24.424999999999997,439.5,223.5,7.29,122.0,7.37,41.05,31.45,77.65714285714286,54.9,99.6,41.0,134.5,20.7,100.92857142857143,76.6,92.025,74.3,666.0,636.0,108.5,106.2,255.0,252.0,37.82000000000001,239.5,180.0,88.7,240.5,46.1,116.0,42.4
46.168749999999996,47.886842105263156,81.29999999999998,61.0,38.2,103.41176470588235,72.25,10.427777777777777,44.55,98.40000000000002,34.05,38.65,398.5,207.0,22.5,107.0,348.5,14.800000000000002,47.99285714285715,135.0,12.05,24.7,270.0,302.5,27.649999999999995,40.05,23.792857142857144,28.174999999999997,273.5,252.0,46.625,13.865625,153.75,26.449999999999996,78.64782608695651,20.25,276.0,241.38333333333333,24.180999999999997,16.47142857142857,131.5,39.0,20.15,18.9,64.6,25.3,216.0,142.0,18.77933333333333,54.957142857142856,90.66521739130434,227.25,60.7,99.86666666666667,77.0,261.0,61.10000000000001,9.290000000000001,113.375,166.75,42.6,25.452631578947365,29.349999999999998,67.7,313.5,228.92857142857142,176.3,39.0,49.35,13.4,34.4,9.846,19.2,14.921428571428569,44.1,165.0,21.098437500000003,34.301923076923075,12.5,25.603333333333335,13.4,12.25,10.799999999999999,20.85,44.105,41.9,9.2975,26.345098039215685,17.71875,31.334482758620688,14.4,9.485263157894737,13.0,21.692465753424653,22.7,304.25,69.4,4081.6666666666665,172.5,110.25,121.875,24.433333333333334,439.5,223.5,7.290064935064936,122.0,7.37,41.05,31.45,77.65714285714286,54.9,99.62857142857142,41.0,134.5,20.75,101.0,76.51,92.0,74.5,666.0,636.0,108.1,106.07142857142857,255.0,252.25,37.825,240.0,180.0,88.7,240.25,46.1,116.0,42.4
46.146666666666675,47.879411764705885,81.3,61.0,38.2,103.0,72.22307692307692,10.408333333333333,44.54999999999999,98.43333333333334,34.04583333333333,38.65,398.875,207.0,22.509999999999998,107.0,348.8333333333333,14.8,48.0,134.5,12.0,24.7,270.0,302.5,27.649999999999995,40.01111111111111,23.787500000000005,28.15,273.5,252.0,46.65,13.87,153.5,26.46666666666667,78.671875,20.25,276.0,241.24193548387098,24.199166666666663,16.4525,131.5,39.0,20.15,18.95,64.6,25.25,216.0,142.0,18.75,55.0,90.5625,227.05555555555554,60.7,99.8,77.0,261.0,61.09183673469388,9.288026315789471,113.4,166.75,42.6,25.45,29.35,67.8,313.75,228.5,176.375,38.92307692307692,49.333333333333336,13.350000000000001,34.4,9.84,19.2,14.942307692307692,44.1,165.0,21.1,34.3,12.5,25.627777777777776,13.354545454545455,12.246875,10.800000000000002,20.85,44.1047619047619,41.900000000000006,9.3,26.3,17.75,31.3,14.395238095238096,9.486756756756757,13.0,21.69776119402985,22.7,304.5,69.4,4081.6666666666665,172.5,110.0,122.0,24.391393442622952,439.55555555555554,223.5,7.291224489795919,122.0,7.37,41.05,31.45,77.65714285714286,54.94,99.64,41.0,134.05555555555554,20.733333333333334,100.92857142857143,76.5,92.1,74.5,666.0,636.0,108.5,106.0,255.0,252.5,37.82857142857142,240.0,180.0,88.7,240.5,46.1,115.54545454545455,42.4
