45.725,47.82692307692308,81.99285714285715,61.3,37.425,114.33333333333333,78.56190476190477,10.55,44.45,103.2,33.300877192982455,39.35,401.0,211.96666666666667,22.825000000000003,100.01666666666667,338.0,14.75,47.7,134.5,12.1,24.95,260.0,307.5,27.7,40.25,22.65,27.7,275.0,251.5,45.543749999999996,14.025757575757575,155.0,26.077272727272728,77.6,20.258333333333333,264.0,238.5,23.082142857142856,15.15,129.66666666666666,38.85,20.114285714285717,19.5,63.2,24.78125,223.0,138.83333333333334,18.687837837837836,52.18510638297872,86.8,229.5,60.36666666666667,93.40000000000002,76.8,265.625,64.36875,9.324864864864866,113.5,171.5,42.75,24.75,26.722727272727273,71.6,312.5,222.0,163.0,36.6,49.7,12.53125,33.25,9.869406779661013,18.3,15.00128205128205,45.95,173.0,21.0,33.95,12.45,24.964035087719303,13.650000000000002,12.252380952380953,10.65,20.9,45.945454545454545,43.28906249999999,9.519917355371902,26.050049309664693,18.75,30.86451612903226,14.316666666666666,9.435681818181818,12.919999999999998,21.46066666666667,22.744444444444444,302.0,75.8,3851.6666666666665,172.5,109.5,122.38888888888889,24.135714285714283,398.5,223.0,7.328999999999999,122.5,7.32,40.225,31.0,78.3,53.73333333333333,100.475,41.2,128.5,20.75,104.5,76.4,85.39999999999999,72.7,690.0,612.6,102.0,110.5,262.0,236.5,38.7,241.0,183.0,88.7,244.33333333333334,46.45,115.0,44.6
45.7,47.80338983050848,81.9,61.3,37.41,114.16666666666667,78.57222222222222,10.55,44.45,103.5,33.28730158730158,39.36,400.0,212.5,22.8,100.175,337.5,14.736666666666668,47.7,134.5,12.1,24.960869565217394,260.0,307.5,27.7,40.25,22.65,27.7,275.0,252.0,45.535714285714285,14.035185185185185,154.98305084745763,26.07916666666667,77.61136363636363,20.25,263.99122807017545,238.45652173913044,23.0925,15.190999999999999,129.66666666666666,38.875,20.125,19.5,63.1,24.771428571428572,223.125,138.83333333333334,18.690769230769227,52.12222222222223,86.85,229.75,60.4,93.3,76.83333333333333,265.625,64.3,9.318976744186047,113.5,171.5,42.75,24.75,26.722727272727273,71.6,312.5,221.5,162.75,36.6,49.7,12.501694915254237,33.25,9.859999999999998,18.3,15.0,45.95,173.5,21.0,33.95,12.45,24.996226415094345,13.65,12.280000000000001,10.658333333333333,20.864285714285717,45.94444444444444,43.29107142857142,9.51165789473684,26.028846153846153,18.772222222222222,30.883333333333333,14.313235294117648,9.432786885245903,12.9,21.460447761194033,22.71666666666667,302.0,75.71379310344827,3851.6666666666665,172.5,109.5,122.0909090909091,24.118421052631575,398.4375,223.0,7.325652173913045,122.5,7.32,40.25,30.95,78.3,53.7,100.475,41.21944444444445,128.3684210526316,20.752380952380953,104.5,76.4,85.4,72.7,690.0,612.6,102.0,110.0,262.0,236.5,38.699999999999996,241.25,183.0,88.7,244.0,46.45,115.0,44.65
45.708333333333336,47.830000000000005,81.9,61.3,37.40833333333333,114.5,78.56875,10.533333333333333,44.45,103.25,33.28020833333333,39.3,400.0,212.5,22.8,100.31818181818181,337.5,14.709374999999998,47.7,134.5,12.1,25.0,260.0,307.5,27.7,40.25,22.65,27.7,275.0,252.0,45.55,14.031578947368422,154.9673913043478,26.088636363636365,77.65,20.25,264.0,238.5,23.1,15.162500000000001,129.66666666666666,38.875,20.114285714285717,19.5,63.1,24.78846153846154,223.0,138.83333333333334,18.65441176470588,52.1768,86.80416666666667,229.8,60.387499999999996,93.34,76.8,265.5,64.36666666666666,9.311475409836065,113.5,171.5,42.75,24.75,26.704545454545453,71.6,312.3,221.5,163.0,36.6,49.7,12.5,33.25,9.86,18.3,15.00294117647059,45.94166666666666,173.5,21.0,33.95,12.46875,24.972916666666666,13.65,12.25,10.65,20.87272727272727,45.916666666666664,43.29999999999999,9.519154929577464,26.035714285714285,18.76489361702128,30.867948717948714,14.321428571428571,9.432307692307692,12.9,21.458641975308645,22.740000000000002,302.0,75.6,3851.6666666666665,172.22222222222223,109.5,122.1,24.12777777777778,398.0,223.0,7.320384615384616,122.5,7.32,40.25,30.95,78.3,53.7,100.475,41.21944444444445,128.5,20.785714285714285,104.5,76.4,85.3,72.60333333333332,690.0,612.6,101.72222222222223,110.0,262.0,236.5,38.666666666666664,241.25,183.0,88.7,244.0,46.45,115.0,44.65
45.7125,47.81818181818182,81.9,61.3,37.425,114.16666666666667,78.50090909090909,10.549999999999999,44.45,103.5,33.2734693877551,39.333333333333336,401.0,212.07142857142858,22.8,100.03846153846153,337.5,14.75,47.69642857142857,134.5,12.1,24.96315789473684,259.75,307.0,27.7,40.25,22.65,27.7,275.0,252.0,45.535714285714285,14.035185185185183,154.61111111111111,26.1,77.68,20.25,263.75,238.3181818181818,23.1,15.15,129.5,38.875,20.125,19.5,63.1,24.78125,223.0,138.83333333333334,18.65,51.94814814814814,86.86666666666667,229.75,60.31250000000001,93.32499999999999,76.8,265.5,64.38235294117646,9.316470588235294,113.5,171.0,42.7,24.758333333333336,26.752955665024633,71.5,312.25,221.5,163.0,36.6,49.7,12.5,33.25,9.856470588235295,18.3,15.0,45.9,173.33333333333334,20.96363636363636,33.95,12.46875,24.97051282051282,13.65,12.254545454545456,10.65,20.858333333333334,45.92812500000001,43.286206896551725,9.520000000000001,26.044444444444444,18.75,30.885256410256407,14.311111111111112,9.43025641025641,12.904166666666669,21.45208333333333,22.699999999999996,302.0,75.6,3851.6666666666665,172.3,109.5,122.125,24.128124999999997,398.0,223.0,7.329200000000001,122.5,7.32,40.2,30.95,78.3,53.75,100.5,41.2,128.5,20.75,104.5,76.3,85.3,72.6,690.0,610.0,102.0,110.0,262.0,236.5,38.68333333333333,241.25,183.0,88.7,244.0,46.45,115.0,44.65
45.69166666666667,47.86,81.9625,61.3,37.425,114.33333333333333,78.55333333333333,10.55,44.45,103.0625,33.25657894736842,39.35,401.0,212.5,22.835294117647063,100.25,337.5,14.709999999999999,47.69642857142857,134.5,12.1,24.969565217391303,260.0,307.0,27.7,40.2625,22.649999999999995,27.71666666666667,275.0,252.0,45.54285714285714,14.023469387755103,154.76923076923077,26.09027777777778,77.6,20.259999999999998,263.79411764705884,238.5,23.10258620689655,15.188461538461537,130.0,38.85,20.121428571428574,19.5,63.1,24.78125,223.0,138.83333333333334,18.644852941176463,52.06190476190477,86.83333333333333,229.91666666666666,60.36999999999999,93.3,76.8,265.5,64.36470588235295,9.31,113.5,171.0,42.7,24.75,26.821875,71.5,312.0,221.75,163.0,36.6,49.7,12.5,33.25,9.850714285714284,18.3,15.0,45.902941176470584,173.33333333333334,20.97222222222222,33.93,12.45,24.95806451612903,13.659090909090908,12.257142857142858,10.65,20.85,45.95,43.287837837837834,9.515789473684212,26.041525423728817,18.75,30.859999999999996,14.326923076923075,9.432272727272727,12.941666666666666,21.47674418604651,22.7,302.0,75.6,3851.6666666666665,172.41666666666666,109.28571428571429,122.25,24.13181818181818,398.0,223.0,7.321632653061224,122.5,7.31,40.15,30.95,78.3,53.699999999999996,100.375,41.2,128.55,20.754166666666666,104.5,76.3,85.3,72.6,690.0,610.3333333333334,102.0,110.0,262.0,237.0,38.6625,241.25,183.0,88.7,244.0,46.45,115.0,44.65
45.67777777777778,47.82499999999999,81.9904761904762,61.3,37.425,114.3,78.53333333333333,10.55,44.45,103.25,33.26060606060606,39.3,401.0,212.375,22.805,100.0625,337.5,14.709999999999999,47.69642857142857,134.5,12.1,25.0,260.0,307.0,27.7,40.2625,22.65,27.7,275.0,252.0,45.50937499999999,14.029166666666667,154.66666666666666,26.085294117647063,77.61428571428571,20.25,263.6666666666667,238.44230769230768,23.1,15.150000000000002,129.66666666666666,38.85,20.125,19.5,63.1,24.78125,223.0,138.5,18.61891891891892,51.95,86.8,229.5,60.35714285714285,93.3,76.8,265.5,64.37777777777778,9.31418604651163,113.5,171.33333333333334,42.7,24.75,26.83125,71.5,312.0625,222.0,163.5,36.6,49.7,12.5,33.25,9.85,18.3,15.0,45.90357142857143,173.33333333333334,20.977272727272727,33.93,12.45,24.95735294117647,13.697188755020077,12.25,10.65,20.849999999999998,45.91818181818182,43.287804878048775,9.51157894736842,26.02794117647059,18.783333333333335,30.87857142857143,14.304166666666665,9.434666666666665,12.9,21.465254237288136,22.7,302.0,75.6,3850.0,172.4,109.0,122.33333333333333,24.12727272727273,397.96153846153845,223.0,7.327368421052632,122.0,7.31,40.15,30.95,78.3,53.699999999999996,100.375,41.2,128.55,20.75,104.5,76.3,85.3,72.6,690.0,609.1428571428571,102.0,110.5,262.0,236.5,38.65624999999999,241.25,183.0,88.7,244.0,46.495,115.0,44.65
45.68076923076923,47.84999999999999,81.9,61.3,37.45,114.2,78.56666666666666,10.548275862068966,44.45,103.5,33.268750000000004,39.364285714285714,401.25,212.44444444444446,22.835,100.5,337.5,14.747297297297298,47.69642857142857,134.5,12.1,24.956578947368417,259.5,307.5,27.7,40.25,22.649999999999995,27.7,275.0,252.0,45.54,14.019072164948453,154.5,26.099999999999998,77.63333333333334,20.266666666666666,263.6666666666667,238.27083333333334,23.075000000000003,15.15,129.58333333333334,38.85,20.15,19.5,63.1,24.789285714285715,223.0,138.5,18.633018867924527,52.0,86.9,229.5,60.31666666666666,93.34166666666665,76.8,265.4,64.3888888888889,9.31,113.5,171.33333333333334,42.7,24.753846153846155,26.822222222222223,71.5,312.14,222.0,163.0,36.6,49.7,12.5,33.3,9.85,18.3,15.021428571428572,45.9,173.33333333333334,20.975,33.93,12.45,24.95821917808219,13.670689655172412,12.25,10.65,20.858333333333334,45.9081081081081,43.27807017543859,9.51074074074074,26.022413793103446,18.782142857142855,30.895999999999994,14.3,9.435283018867924,12.905000000000001,21.45520833333333,22.7,302.0,75.6,3850.0,172.0,109.0,122.2,24.122222222222224,397.75,223.5,7.329999999999999,122.0,7.31,40.162499999999994,30.95,78.3,53.73333333333333,100.5,41.2,128.55,20.75,104.5,76.3,85.4,72.57499999999999,690.0,607.8,102.0,110.0,262.0,236.5,38.69,241.33333333333334,183.0,88.7,244.0,46.428125,115.0,44.65
45.67380952380953,47.86,81.97777777777777,61.3,37.45,114.25,78.5611111111111,10.55,44.45,103.25,33.29662162162162,39.35,401.5,212.5,22.85,100.33333333333333,337.5,14.735714285714286,47.7,134.5,12.1,24.97,260.0,307.5,27.7,40.25,22.609375000000004,27.7,277.0,252.0,45.550000000000004,14.032499999999997,154.5625,26.09620253164557,77.63333333333334,20.28793103448276,263.88235294117646,238.43333333333334,23.05,15.188461538461537,129.5,38.85,20.139999999999997,19.5,63.1,24.75,223.0,138.5,18.637234042553196,52.05238095238095,86.85,229.5,60.32631578947369,93.25,76.8,265.4,64.35833333333333,9.31,113.5,171.5,42.7,24.7625,26.839999999999996,71.5,312.14285714285717,222.0,163.0,36.6,49.7,12.5,33.25,9.85,18.3,15.0,45.900000000000006,173.33333333333334,21.0,33.93,12.45,24.9640625,13.673809523809522,12.25,10.65,20.849999999999998,45.93636363636364,43.3,9.519901960784313,26.01,18.76153846153846,30.89708454810496,14.30909090909091,9.430399999999999,12.899999999999999,21.45260416666667,22.7,302.0,75.7,3850.0,172.5,109.0,122.2,24.116666666666667,398.0,223.5,7.320098522167489,122.0,7.31,40.162499999999994,30.95,78.2,53.720000000000006,100.5,41.2,129.0,20.75,104.5,76.3,85.3,72.6,690.0,606.3333333333334,102.0,110.5,262.0,237.0,38.6875,241.57142857142858,183.0,88.7,244.0,46.4,115.0,44.65
45.68125,47.80573770491804,81.93333333333334,61.2,37.4,114.33333333333333,78.58787878787878,10.549999999999999,44.46666666666667,103.2,33.30611111111111,39.375,401.14285714285717,212.0,22.8,100.25,337.5,14.75,47.7,134.5,12.1,24.972727272727273,260.0,307.5,27.7,40.266666666666666,22.633333333333336,27.7,277.0,252.0,45.5,14.031818181818181,154.5,26.09137931034483,77.69767441860465,20.285,263.875,238.5,23.0609375,15.15,129.83333333333334,38.85,20.102777777777774,19.5,63.2,24.792857142857144,223.0,138.5,18.631818181818183,52.23164556962024,86.82000000000001,229.625,60.37692307692308,93.44090909090909,76.8,264.5,64.37058823529412,9.31,113.5,171.5,42.78333333333333,24.75,26.845454545454547,71.5,312.0064102564103,221.75,163.0,36.6,49.7,12.5125,33.25,9.847916666666668,18.3,15.0,45.9,173.33333333333334,20.970833333333335,33.93,12.45,24.95,13.649999999999999,12.3,10.65,20.85,45.949999999999996,43.28392857142857,9.519615384615385,26.0,18.75,30.887499999999996,14.319444444444445,9.432333333333334,12.899999999999999,21.467948717948715,22.701176470588237,302.0,75.62,3851.0,172.5,109.0,122.1,24.125000000000004,398.4583333333333,223.5,7.316842105263158,122.0,7.31,40.15,30.95,78.3,53.7,100.5,41.2,129.0,20.75,104.5,76.3,85.4,72.5,690.0,608.4285714285714,101.95454545454545,110.29411764705883,262.0,237.0,38.6875,241.57142857142858,183.0,88.7,244.0,46.35,115.0,44.65
45.67083333333333,47.78421052631578,82.0,61.2,37.44,114.28571428571429,78.6,10.54888888888889,44.46666666666667,103.06818181818181,33.32142857142857,39.35,400.0,212.5,22.847058823529412,100.25,337.5,14.744444444444444,47.7,134.5,12.1,24.959183673469386,260.4,307.5,27.7,40.266666666666666,22.649999999999995,27.7,277.0,252.0,45.546078431372536,14.02207792207792,154.71428571428572,26.06951219512195,77.69473684210527,20.28333333333333,264.0,238.44594594594594,23.096774193548388,15.149999999999999,129.8,38.85,20.102777777777774,19.5,63.2,24.78125,223.0,138.5,18.648181818181815,52.12391304347827,86.82499999999999,229.5,60.37142857142856,93.3,76.8,264.5,64.35652173913044,9.31,113.5,171.5,42.7,24.75,26.85,71.5,311.55555555555554,221.75,163.0,36.6,49.7,12.50105633802817,33.25,9.846666666666666,18.3,15.0,45.9,173.33333333333334,21.0,33.93,12.450000000000001,24.950000000000003,13.65,12.28888888888889,10.65,20.85,45.93888888888889,43.277,9.52,26.01913357400722,18.76388888888889,30.884375000000006,14.310000000000002,9.433695652173913,12.9,21.457558139534882,22.722727272727273,302.0,75.67500000000001,3851.0,172.5,109.0,122.16666666666667,24.115,399.025,223.5,7.320434782608696,122.0,7.31,40.2,30.95,78.3,53.7,100.4,41.2,129.0,20.775,104.5,76.3,85.4,72.5,690.0,608.4285714285714,101.95454545454545,110.29411764705883,262.0,237.0,38.65555555555555,242.0,183.5,88.7,244.0,46.35,115.0,44.65
45.68529411764706,47.817499999999995,81.99882352941177,61.1,37.4,114.5,78.575,10.55,44.55,103.25,33.34411764705882,39.325,401.5,212.5,22.83888888888889,100.0,337.5,14.7,47.7,134.5,12.1,25.0,260.5625,307.5,27.7,40.25,22.649999999999995,27.7,277.0,252.0,45.6,14.026363636363637,154.77777777777777,26.099242424242423,77.69999999999999,20.295454545454547,263.5,238.38095238095238,23.096875,15.15,129.83333333333334,38.85,20.1,19.5,63.2,24.78846153846154,223.0,138.5,18.65,52.2235294117647,86.8,229.66666666666666,60.32857142857142,93.3,76.8,264.5,64.36875,9.31,113.5,171.5,42.7,24.75,26.866666666666664,71.5,311.5,221.75,163.0,36.6,49.70000000000001,12.5,33.25,9.840057471264366,18.3,15.0,45.90625,173.33333333333334,21.0,33.93,12.450000000000001,24.95,13.65625,12.25,10.65,20.849999999999998,45.92727272727273,43.279629629629625,9.52,26.005714285714284,18.76111111111111,30.87222222222222,14.303846153846154,9.438059701492536,12.91,21.459558823529417,22.74047619047619,302.0,75.7,3860.0,172.46666666666667,109.47619047619048,122.35714285714286,24.116666666666667,399.1,223.5,7.328102189781022,122.0,7.31,40.2,30.95,78.3,53.7,100.5,41.2,128.75,20.783333333333335,104.5,76.3,85.4,72.6,690.0,611.5,101.75,110.5,262.0,237.0185185185185,38.6625,242.0,183.5,88.7,244.5,46.375,115.0,44.65
45.66428571428572,47.815000000000005,82.01869158878505,61.10000000000001,37.4,114.35714285714286,78.53,10.55,44.55,103.125,33.35,39.33,401.5,212.0,22.83888888888889,100.16666666666667,337.5,14.7,47.7,134.5,12.1,24.96315789473684,261.0,307.5,27.7,40.25,22.65,27.65,277.0,252.0,45.58,14.037777777777778,154.5,26.086842105263162,77.69999999999999,20.275000000000002,263.875,238.42,23.10103092783506,15.15,129.7,38.85,20.106250000000003,19.5,63.2,24.783333333333335,223.0,138.5,18.65,52.33749999999999,86.83333333333333,229.94117647058823,60.32272727272727,93.3,76.8,264.5,64.348,9.311176470588236,113.5,172.0,42.7,24.75,26.890476190476186,71.5,311.5,222.0,163.0,36.6,49.70000000000001,12.501744186046512,33.25,9.837692307692306,18.3,15.013157894736842,45.9,173.0,20.983333333333334,33.95,12.45,24.993790849673204,13.653750000000002,12.25,10.65,20.85,45.949999999999996,43.285227272727276,9.520000000000001,26.038095238095234,18.75,30.873437499999998,14.300000000000002,9.435106382978722,12.900000000000002,21.454464285714284,22.711111111111112,302.0,75.7,3860.0,172.56666666666666,109.58333333333333,122.125,24.125,399.5,224.0,7.337894736842105,122.0,7.31,40.15,30.95,78.3,53.7,100.5,41.2,128.5,20.75,104.5,76.3,85.4,72.6,690.0,613.6666666666666,102.0,110.4,262.0,237.0,38.6625,242.0,183.5,88.7,244.5,46.35,115.0,44.65
45.675,47.832499999999996,82.11875,61.0,37.4,114.5,78.5,10.55357142857143,44.55,103.14285714285714,33.32727272727273,39.33,401.5,212.5,22.840000000000003,100.25,337.5,14.7,47.7,134.5,12.1,24.965625,261.0,307.5,27.7,40.2625,22.65,27.65,277.0,252.0,45.55,14.030487804878046,154.66666666666666,26.1,77.69565217391305,20.295833333333334,263.9,238.35,23.115,15.186666666666667,129.6,38.85,20.106250000000003,19.5,63.2,24.78125,223.0,138.5,18.65,52.31333333333334,86.9,230.0,60.39090909090909,93.3,76.82000000000001,264.5,64.35714285714286,9.312333333333333,113.4,171.5,42.7,24.75681818181818,26.9375,71.5,311.5,221.75,163.0,36.6,49.75,12.5,33.25,9.83,18.3,15.0,45.89999999999999,173.0,21.0,33.95,12.45,25.017928286852595,13.656521739130437,12.25,10.65,20.85,45.949999999999996,43.265306122448976,9.519999999999998,26.01702127659575,18.75,30.88369565217391,14.323529411764705,9.43375,12.9,21.450000000000003,22.734615384615385,302.0,75.7,3860.0,172.6,109.5,122.1923076923077,24.125000000000004,399.54545454545456,224.0,7.3319230769230765,122.0,7.31,40.2,30.95,78.2,53.7,100.5,41.2,128.58333333333334,20.78,104.0,76.3,85.4,72.6,691.0,613.6666666666666,102.01515151515152,110.47368421052632,262.0,237.0,38.67,242.0,183.5,88.7,244.5,46.35,115.0,44.65
45.69245283018868,47.83,82.14000000000001,61.1,37.4,114.46969696969697,78.5,10.549999999999999,44.55,103.25,33.31000000000001,39.36666666666667,401.5,212.125,22.810000000000002,100.5,337.5,14.7,47.7,134.5,12.1,24.956944444444446,260.5,307.5,27.7,40.25,22.65,27.65,275.75,252.0,45.58,14.048717948717945,154.75,26.100000000000005,77.7,20.273809523809526,264.0,238.45238095238096,23.114285714285717,15.15,129.6,38.85,20.1,19.5,63.1,24.78125,223.25,138.5,18.65,52.3,86.8,230.27777777777777,60.36842105263158,93.55333333333334,76.8,264.5,64.33181818181819,9.314651162790698,113.5,171.5,42.7,24.75,26.916666666666668,71.6,311.5,221.75,163.5,36.6,49.7,12.501363636363637,33.25,9.836666666666666,18.3,15.019354838709678,45.904347826086955,173.0,21.0,33.93,12.45,25.040740740740738,13.65,12.25,10.65,20.849999999999998,45.945454545454545,43.293181818181814,9.517479674796748,26.014,18.783333333333335,30.89206349206349,14.300000000000002,9.432758620689654,12.899999999999999,21.468674698795184,22.746000000000002,302.0,75.8,3860.0,173.0,109.5,122.16666666666667,24.10036496350365,400.0,224.0,7.338750000000001,122.0,7.32,40.175,30.95,78.2,53.79090909090909,100.5,41.2,128.58333333333334,20.759999999999998,104.0,76.3,85.4,72.6,691.0,613.6666666666666,102.01515151515152,110.375,262.0,237.0,38.65333333333333,242.0,183.5,88.7,244.5,46.35,115.0,44.65
45.69,47.890625,82.12500000000001,61.1,37.4,114.45238095238095,78.55625,10.55,44.55,103.5,33.31153846153847,39.35,401.0,212.5,22.8,100.0,337.5,14.7,47.65,134.5,12.15,24.9625,260.75,307.5,27.7,40.21111111111111,22.65,27.7,275.75,252.0,45.55,14.028358208955224,154.64285714285714,26.099999999999998,77.7,20.3,264.0,238.44827586206895,23.10526315789474,15.164285714285715,129.75,38.85,20.1,19.5,63.1,24.8,223.5,138.1818181818182,18.65,52.284615384615385,86.82499999999999,230.0,60.32666666666667,93.64545454545454,76.8,264.5,64.36764705882354,9.314464285714289,113.5,171.5,42.7,24.75,26.927272727272722,71.6,311.5681818181818,221.75,163.5,36.6,49.7,12.501315789473685,33.25,9.841,18.3,15.009615384615385,45.9,173.0,20.979166666666668,33.9,12.5,25.055555555555557,13.65,12.25,10.65,20.85,45.92500000000001,43.26846153846154,9.51230769230769,26.003,18.75,30.87882352941177,14.321428571428571,9.434893617021277,12.902380952380952,21.46908396946565,22.74396551724138,302.0,75.8,3860.0,172.5,109.5,122.25,24.051840490797552,399.76666666666665,224.0,7.34,122.0,7.32,40.175,30.95,78.2,53.8,100.5,41.2,128.5,20.75,104.45454545454545,76.3,85.39999999999999,72.51666666666667,691.0,613.6666666666666,102.0,110.25,262.0,237.0,38.660000000000004,242.0,183.5,88.7,244.5,46.35,115.0,44.65
45.70646551724138,47.834615384615375,82.17500000000001,61.1,37.4,114.36842105263158,78.53333333333333,10.549999999999999,44.55,103.34615384615384,33.33,39.324999999999996,400.75,212.5,22.8,100.5,337.5,14.699999999999998,47.65,134.5,12.15,24.97,261.0,307.5,27.7,40.2,22.649999999999995,27.7,275.75,252.0,45.6,14.03888888888889,154.64285714285714,26.114285714285717,77.70000000000002,20.295454545454547,263.7,238.33333333333334,23.100000000000005,15.15,129.625,38.85,20.1,19.5,63.1,24.800000000000004,223.0,138.79166666666666,18.65,52.13333333333333,86.8,230.0,60.32413793103447,93.64545454545454,76.8,264.0,64.3423076923077,9.311739130434784,113.5,171.5,42.76666666666667,24.75,26.935714285714287,71.6,312.0,222.0,163.5,36.65,49.7,12.5,33.25,9.84,18.3,15.0,45.903571428571425,173.0,20.98076923076923,33.95,12.5,25.07758620689655,13.65,12.25,10.65,20.849999999999998,45.94416666666667,43.280769230769224,9.52,26.002499999999998,18.75,30.896031746031742,14.299999999999999,9.434736842105263,12.9,21.46851851851852,22.75,302.0,75.8,3860.0,172.375,109.5,122.25,24.004054054054052,399.5,224.0,7.339999999999999,122.5,7.320000000000001,40.2,30.95,78.2,53.8,100.5,41.2,128.5,20.766666666666666,104.45454545454545,76.4,85.4,72.5,692.0,613.6666666666666,102.0,110.5,262.0,237.0,38.65,242.0,183.5,88.7,244.5,46.35,115.0,44.650000000000006
45.73846153846154,47.87777777777777,82.175,61.1,37.4,114.20833333333333,78.55999999999999,10.543750000000001,44.55,103.125,33.34166666666667,39.33125,400.75,212.5625,22.8,100.14285714285714,337.5,14.7,47.65,134.5,12.15,24.975,260.75,307.5,27.7,40.21666666666667,22.649999999999995,27.7,275.75,252.0,45.6,14.03103448275862,154.625,26.149999999999995,77.7,20.29642857142857,264.0,238.425,23.1,15.15,129.75,38.85,20.13888888888889,19.5,63.10000000000001,24.77777777777778,223.0,138.79166666666666,18.663333333333334,52.05714285714286,86.8,230.0,60.35714285714285,93.78846153846153,76.8,264.0,64.3875,9.31,113.5,171.5,42.77499999999999,24.763636363636362,26.922499999999996,71.6,312.0,222.0,163.0,36.65,49.690000000000005,12.5,33.25,9.84,18.3,15.0,45.90714285714285,173.0,20.975,33.87592592592593,12.464285714285714,25.04767441860465,13.657142857142857,12.25,10.65,20.85,45.925000000000004,43.298275862068955,9.52,26.010294117647057,18.75,30.894117647058824,14.327777777777776,9.439786184210526,12.901785714285714,21.46034482758621,22.73771929824561,302.0,75.8,3860.0,172.5,109.5,122.1875,24.001492537313432,399.3,224.0,7.334444444444443,122.5,7.320000000000001,40.2,30.95,78.2,53.79999999999999,100.5,41.2,128.5,20.752255639097744,104.0,76.4,85.4,72.5,692.0,615.0,102.0,110.375,262.0,237.0,38.65625,242.0,183.5,88.7,244.5,46.39545454545454,115.0,44.650000000000006
45.74054054054054,47.832142857142856,82.17500000000001,61.1,37.4,114.4,78.53636363636363,10.550000000000002,44.55,103.0,33.334374999999994,39.35,400.75,212.5,22.833333333333332,100.0,337.5,14.7,47.7,134.5,12.15,24.969565217391303,260.8,307.0,27.7,40.2,22.649999999999995,27.7,275.75,252.0,45.55,14.032727272727271,154.625,26.10909090909091,77.7025974025974,20.2875,264.0,238.5,23.099999999999998,15.192105263157893,130.0,38.85,20.122222222222224,19.5,63.2,24.772727272727273,223.0,139.33333333333334,18.65833333333333,52.16363636363636,86.78225806451613,229.96428571428572,60.35294117647059,93.8,76.8,264.0,64.36428571428571,9.31,113.5,171.5,42.7,24.763636363636362,26.90735294117647,71.6,312.0,222.0,163.0,36.68,49.690000000000005,12.5046875,33.25,9.84,18.3,15.0,45.9,173.0,21.0,33.87592592592593,12.5,25.00238095238095,13.65,12.25,10.65,20.85,45.904430379746834,43.29642857142857,9.518507462686568,26.029787234042555,18.75,30.89350649350649,14.305000000000001,9.44,12.899999999999999,21.459633027522933,22.743023255813952,302.0,75.78888888888888,3860.0,172.375,109.5,122.16666666666667,24.037500000000005,399.25,224.0,7.330405405405406,122.5,7.3255,40.21666666666667,30.95,78.2,53.79999999999999,100.5,41.2,128.5,20.799999999999997,104.0,76.4,85.4,72.6,692.5,615.0,102.0,110.5,262.0,237.0,38.69942528735632,242.0,183.5,88.7,244.5,46.35,115.0,44.650000000000006
45.741891891891896,47.84615384615385,82.13333333333334,61.1,37.40714285714285,114.0575221238938,78.50769230769231,10.525,44.6,103.25,33.318421052631585,39.36666666666667,400.5,213.0,22.82692307692308,100.0,337.5,14.7,47.7,134.5,12.1,24.972727272727273,261.0,307.0,27.7,40.2,22.65,27.7,275.75,252.0,45.55,14.035416666666668,154.60714285714286,26.108333333333334,77.7,20.293750000000003,264.0,238.5,23.099999999999998,15.15,129.6,38.85,20.103333333333335,19.5,63.12702702702702,24.78846153846154,223.0,139.33333333333334,18.65,52.150000000000006,86.6,229.96428571428572,60.3111111111111,93.7,76.8,264.0,64.38648648648649,9.312956989247311,113.5,171.5,42.7,24.77,26.93125,71.6,311.6666666666667,222.0,163.0,36.65,49.690000000000005,12.5,33.25,9.84,18.3,15.0,45.900000000000006,173.0,20.97222222222222,33.90681818181818,12.5,25.015625000000004,13.659615384615384,12.25,10.65,20.849999999999998,45.917647058823526,43.3,9.51625,26.0,18.75,30.9,14.30909090909091,9.4401244813278,12.905555555555557,21.448063973063967,22.73793103448276,302.0,75.78888888888888,3860.0,172.5,109.5,122.25,24.03125,399.5,224.0,7.33093023255814,122.5,7.340000000000001,40.2,30.95,78.3,53.8,100.5,41.2,129.0,20.766666666666666,104.0,76.4,85.45,72.55454545454546,692.5,615.0,102.0,110.25,262.0,237.0,38.705555555555556,242.0,183.5,88.7,244.5,46.4,115.0,44.65
