,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-05-05,2106,250288,12103974,48.6,48.65,48.2,48.2,-0.55,175
45,2017-05-08,2106,292296,14104958,48.65,48.65,48.05,48.25,0.05,183
46,2017-05-09,2106,277793,13389636,48.25,48.45,48.05,48.2,-0.05,242
47,2017-05-10,2106,142545,6876276,48.3,48.45,48.05,48.45,0.25,128
48,2017-05-11,2106,308802,14785161,48.45,48.45,47.55,48.0,-0.45,230
49,2017-05-12,2106,228175,10923605,48.0,48.05,47.7,47.8,-0.2,161
50,2017-05-15,2106,759008,35587576,47.0,47.15,46.7,47.15,-0.65,446
51,2017-05-16,2106,373260,17603245,47.15,47.3,46.95,47.3,0.15,285
52,2017-05-17,2106,345215,16340742,47.3,47.5,47.15,47.5,0.2,280
53,2017-05-18,2106,327640,15495528,47.5,47.55,47.05,47.3,-0.2,286
54,2017-05-19,2106,504637,23847305,47.05,47.35,47.05,47.35,0.05,409
55,2017-05-22,2106,737598,34671935,47.35,47.35,46.8,46.9,-0.45,538
56,2017-05-23,2106,709513,33082714,46.9,46.9,46.5,46.55,-0.35,465
57,2017-05-24,2106,558455,25908555,46.5,46.5,46.3,46.4,-0.15,434
58,2017-05-25,2106,396750,18435419,46.6,46.6,46.4,46.45,0.05,346
59,2017-05-26,2106,594560,27647137,46.5,46.65,46.4,46.55,0.1,471
60,2017-05-31,2106,1131920,52773552,46.65,47.0,46.5,46.55,0.0,447
61,2017-06-01,2106,322653,15013970,46.55,46.7,46.45,46.55,0.0,258
62,2017-06-02,2106,492606,23149993,46.8,47.3,46.75,47.3,0.75,410
63,2017-06-03,2106,261842,12402604,47.35,47.55,47.3,47.5,0.2,228
64,2017-06-05,2106,310899,14717050,47.5,47.55,47.0,47.55,0.05,302
65,2017-06-06,2106,186641,8876173,47.5,47.65,47.3,47.55,0.0,187
66,2017-06-07,2106,305130,14439612,47.5,47.55,47.1,47.5,-0.05,295
67,2017-06-08,2106,249822,11869540,47.5,47.6,47.2,47.55,0.05,197
68,2017-06-09,2106,229842,10918887,47.55,47.55,47.5,47.5,-0.05,183
69,2017-06-12,2106,197224,9333211,47.5,47.5,47.2,47.2,-0.3,178
70,2017-06-13,2106,400450,18989181,47.45,47.6,47.35,47.6,0.4,249
71,2017-06-14,2106,492238,23298990,47.6,47.6,47.05,47.05,-0.55,341
72,2017-06-15,2106,348821,16479288,47.1,47.55,47.05,47.5,0.45,214
73,2017-06-16,2106,606491,28685770,47.5,47.6,47.15,47.15,-0.35,187
74,2017-06-19,2106,247808,11704900,47.0,47.5,47.0,47.3,0.15,207
75,2017-06-20,2106,138003,6543533,47.2,47.55,47.2,47.5,0.2,129
76,2017-06-21,2106,288910,13777525,47.25,48.25,47.25,47.95,0.45,279
77,2017-06-22,2106,346533,16597267,47.95,48.05,47.7,48.0,0.05,270
78,2017-06-23,2106,152955,7331597,48.0,48.1,47.75,48.0,0.0,131
79,2017-06-26,2106,792686,38704044,48.0,49.3,48.0,49.05,1.05,688
80,2017-06-27,2106,394543,19259005,49.0,49.0,48.6,48.95,-0.1,277
81,2017-06-28,2106,299741,14557935,48.85,48.85,48.3,48.55,-0.4,261
82,2017-06-29,2106,219876,10656031,48.5,48.6,48.25,48.35,-0.2,183
83,2017-06-30,2106,131549,6342002,48.1,48.35,48.1,48.3,-0.05,120
84,2017-07-03,2106,215583,10411643,48.3,48.5,47.85,48.5,0.2,175
85,2017-07-04,2106,196700,9467600,48.5,48.5,47.95,48.3,-0.2,120
86,2017-07-05,2106,136182,6565636,48.3,48.5,47.95,48.5,0.2,140
87,2017-07-06,2106,167386,8112978,48.1,48.6,48.1,48.6,0.1,161
88,2017-07-07,2106,120873,5823404,48.6,48.6,48.0,48.0,-0.6,110
89,2017-07-10,2106,213357,10183429,48.0,48.1,47.65,47.65,-0.35,184
90,2017-07-11,2106,199116,9514246,47.65,48.0,47.6,47.75,0.1,188
91,2017-07-12,2106,184208,8788249,47.75,47.8,47.65,47.65,-0.1,166
92,2017-07-13,2106,302616,14370030,47.5,47.6,47.4,47.4,-0.25,192
93,2017-07-14,2106,257935,12242708,47.35,47.9,47.3,47.55,0.15,180
94,2017-07-17,2106,186274,8868014,47.8,47.9,47.5,47.55,0.0,126
95,2017-07-18,2106,156507,7420219,47.5,47.55,47.35,47.4,-0.15,160
96,2017-07-19,2106,252630,11988934,47.4,47.7,47.35,47.7,0.3,209
97,2017-07-20,2106,130786,6221029,47.6,47.7,47.45,47.6,-0.1,101
98,2017-07-21,2106,71716,3403165,47.5,47.5,47.4,47.45,-0.15,77
99,2017-07-24,2106,166632,7898289,47.35,47.55,47.3,47.45,0.0,128
100,2017-07-25,2106,173700,8247812,47.4,47.65,47.35,47.6,0.15,157
101,2017-07-26,2106,330105,15631398,47.6,47.6,47.1,47.25,-0.35,268
102,2017-07-27,2106,251959,11957612,47.3,47.55,47.3,47.3,0.05,196
103,2017-07-28,2106,161591,7644930,47.55,47.55,47.2,47.4,0.1,154
104,2017-07-31,2106,165577,7819749,47.4,47.4,47.05,47.35,-0.05,127
105,2017-08-01,2106,136748,6475686,47.35,47.5,47.2,47.5,0.15,125
106,2017-08-02,2106,160267,7592115,47.35,47.45,47.3,47.45,-0.05,137
107,2017-08-03,2106,167882,7960254,47.55,47.6,47.3,47.55,0.1,131
108,2017-08-04,2106,112496,5340552,47.45,47.55,47.4,47.5,-0.05,115
109,2017-08-07,2106,221320,10542293,47.55,47.75,47.5,47.6,0.1,150
110,2017-08-08,2106,271675,12924468,47.6,47.7,47.5,47.55,-0.05,124
111,2017-08-09,2106,276394,13052318,47.5,47.5,47.0,47.0,-0.55,197
112,2017-08-10,2106,200336,9372634,47.0,47.0,46.65,46.65,-0.35,167
113,2017-08-11,2106,303744,14083177,46.4,46.6,46.3,46.3,-0.35,207
114,2017-08-14,2106,1885372,83697235,45.85,45.85,43.95,44.1,-2.2,932
115,2017-08-15,2106,855783,37692124,44.1,44.3,43.8,44.05,-0.05,511
116,2017-08-16,2106,748789,32818297,44.0,44.0,43.5,43.5,-0.55,554
117,2017-08-17,2106,841742,36520919,43.5,43.7,43.25,43.5,0.0,506
118,2017-08-18,2106,633386,27733782,43.6,44.15,43.3,43.75,0.25,474
119,2017-08-21,2106,564360,24811040,43.75,44.1,43.75,44.0,0.25,390
120,2017-08-22,2106,369661,16259722,44.15,44.4,43.65,43.85,-0.15,304
121,2017-08-23,2106,657904,28849776,43.9,44.05,43.75,43.9,0.05,436
122,2017-08-24,2106,623462,27298719,43.95,44.0,43.65,43.9,0.0,507
123,2017-08-25,2106,637474,27911099,43.9,43.95,43.65,43.8,-0.1,566
124,2017-08-28,2106,1284712,56509085,43.85,44.1,43.8,44.1,0.3,712
125,2017-08-29,2106,1231955,52167963,42.1,42.8,42.0,42.8,0.0,750
126,2017-08-30,2106,623189,26816830,42.8,43.15,42.8,43.15,0.35,472
127,2017-08-31,2106,573626,24756400,43.2,43.4,43.05,43.15,0.0,369
128,2017-09-01,2106,554073,23907788,43.15,43.35,43.1,43.2,0.05,339
