,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2017-09-06,2106,1481781,63978727,43.2,43.4,43.05,43.4,0.2,382
334,2017-09-07,2106,454101,19636094,43.3,43.5,43.05,43.3,-0.1,282
335,2017-09-08,2106,1130269,48718817,43.2,43.3,43.0,43.1,-0.2,403
336,2017-09-11,2106,889986,38366436,43.2,43.25,43.0,43.25,0.15,335
337,2017-09-12,2106,676137,29252412,43.25,43.4,43.2,43.35,0.1,294
338,2017-09-13,2106,1685236,74945586,43.65,45.1,43.65,44.25,0.9,893
339,2017-09-14,2106,602762,26600744,44.5,44.6,43.95,44.25,0.0,406
340,2017-09-15,2106,977254,42990855,44.1,44.45,43.55,44.45,0.2,361
341,2017-09-18,2106,834368,36449800,44.4,44.4,43.45,43.5,-0.95,451
342,2017-09-19,2106,357261,15550149,43.6,43.8,43.5,43.5,0.0,259
343,2017-09-20,2106,549540,23840075,43.5,43.65,43.15,43.65,0.15,362
344,2017-09-21,2106,324447,14116339,43.6,43.6,43.45,43.5,-0.15,235
345,2017-09-22,2106,498310,21677732,43.6,43.7,43.4,43.5,0.0,308
346,2017-09-25,2106,479668,20634024,43.5,43.5,42.7,43.05,-0.45,289
347,2017-09-26,2106,301137,12957741,43.0,43.4,43.0,43.0,-0.05,212
348,2017-09-27,2106,452519,19412617,43.0,43.0,42.8,42.9,-0.1,208
349,2017-09-28,2106,368062,15763994,43.0,43.2,42.7,42.8,-0.1,244
350,2017-09-29,2106,472276,20159292,42.85,43.2,42.5,42.75,-0.05,352
351,2017-09-30,2106,237415,10129015,42.75,42.75,42.6,42.65,-0.1,151
352,2017-10-02,2106,480862,20420379,42.65,42.7,42.3,42.45,-0.2,305
353,2017-10-03,2106,653088,27700295,42.45,42.65,42.35,42.65,0.2,439
354,2017-10-05,2106,586889,25116196,42.7,43.1,42.6,42.95,0.3,367
355,2017-10-06,2106,720215,30761797,42.9,42.95,42.55,42.7,-0.25,447
356,2017-10-11,2106,668293,28480372,42.7,43.0,42.5,42.6,-0.1,314
357,2017-10-12,2106,680738,28914610,42.7,42.8,42.35,42.5,-0.1,482
358,2017-10-13,2106,766461,32395638,42.5,42.5,42.2,42.3,-0.2,381
359,2017-10-16,2106,719863,30277196,42.3,42.35,41.9,42.0,-0.3,510
360,2017-10-17,2106,776449,32474758,42.4,42.4,41.45,41.8,-0.2,445
361,2017-10-18,2106,881565,36553274,41.9,41.95,41.2,41.35,-0.45,572
362,2017-10-19,2106,628334,25910818,41.35,41.4,41.15,41.25,-0.1,364
363,2017-10-20,2106,1899385,77060485,41.25,41.4,40.0,40.0,-1.25,812
364,2017-10-23,2106,1055959,43161414,40.5,41.35,40.25,40.9,0.9,635
365,2017-10-24,2106,753916,31190044,41.2,41.75,41.1,41.65,0.75,520
366,2017-10-25,2106,557946,23015836,41.65,41.65,41.0,41.0,-0.65,368
367,2017-10-26,2106,896956,36393856,40.95,41.3,40.3,40.45,-0.55,617
368,2017-10-27,2106,818918,32952393,40.4,40.4,40.1,40.2,-0.25,480
369,2017-10-30,2106,278019,11179950,40.7,40.7,40.0,40.15,-0.05,211
370,2017-10-31,2106,960074,38461560,40.15,40.4,39.9,40.0,-0.15,587
371,2017-11-01,2106,884067,35289157,40.3,40.3,39.7,39.8,-0.2,624
372,2017-11-02,2106,679318,26841700,39.75,39.75,39.45,39.55,-0.25,543
373,2017-11-03,2106,664220,26145234,39.6,39.7,39.2,39.45,-0.1,430
374,2017-11-06,2106,639576,25041808,39.6,39.6,39.05,39.1,-0.35,521
375,2017-11-07,2106,564115,22133274,39.0,39.4,39.0,39.4,0.3,336
376,2017-11-08,2106,473003,18490809,39.4,39.4,39.0,39.1,-0.3,338
377,2017-11-09,2106,872762,33928878,39.1,39.3,38.7,38.9,-0.2,521
378,2017-11-10,2106,496797,19140833,38.8,38.8,38.45,38.7,-0.2,357
379,2017-11-13,2106,788579,30626604,38.7,39.45,38.6,39.45,0.75,495
380,2017-11-14,2106,1150886,44976179,39.55,39.75,38.5,38.6,-0.85,649
381,2017-11-15,2106,1254085,47626730,38.3,38.45,37.75,38.0,-0.6,730
382,2017-11-16,2106,1344696,51151948,38.0,38.4,37.6,38.0,0.0,607
383,2017-11-17,2106,1142483,43408704,38.0,38.2,37.9,38.0,0.0,579
384,2017-11-20,2106,655431,24982614,38.0,38.4,38.0,38.0,0.0,407
385,2017-11-21,2106,954889,36315858,38.35,38.35,38.0,38.1,0.1,686
386,2017-11-22,2106,811130,31448695,38.1,39.35,38.1,39.05,0.95,521
387,2017-11-23,2106,664795,25811077,39.25,39.25,38.55,38.85,-0.2,387
388,2017-11-24,2106,351435,13523993,38.85,38.85,38.3,38.4,-0.45,309
389,2017-11-27,2106,380282,14497148,38.2,38.25,38.05,38.15,-0.25,247
390,2017-11-28,2106,478025,18200090,38.15,38.3,38.0,38.3,0.15,322
391,2017-11-29,2106,471107,17975970,38.6,38.6,38.05,38.3,0.0,370
392,2017-11-30,2106,718427,27533686,38.2,38.5,38.05,38.25,-0.05,377
393,2017-12-01,2106,532432,20288051,38.35,38.35,38.0,38.1,-0.15,313
394,2017-12-04,2106,571992,21813038,38.1,38.3,37.95,38.2,0.1,259
395,2017-12-05,2106,789761,30685133,38.2,39.2,38.2,38.95,0.75,520
396,2017-12-06,2106,652114,25142187,39.1,39.15,38.2,38.6,-0.35,467
397,2017-12-07,2106,408679,15610847,38.55,38.6,38.05,38.15,-0.45,328
398,2017-12-08,2106,306809,11699053,38.05,38.25,38.05,38.15,0.0,204
399,2017-12-11,2106,300399,11581691,38.3,38.7,38.3,38.55,0.4,212
400,2017-12-12,2106,235423,9048608,38.55,38.55,38.3,38.45,-0.1,213
401,2017-12-13,2106,385211,14819819,38.45,38.55,38.3,38.55,0.1,283
402,2017-12-14,2106,474554,18140260,38.5,38.7,38.1,38.2,-0.35,405
403,2017-12-15,2106,726452,27700992,38.2,38.6,37.95,38.6,0.4,490
404,2017-12-18,2106,207019,7923629,38.6,38.6,38.15,38.25,-0.35,150
405,2017-12-19,2106,300679,11483749,38.25,38.4,38.1,38.1,-0.15,220
406,2017-12-20,2106,424754,16192822,38.05,38.35,38.05,38.25,0.15,255
407,2017-12-21,2106,717207,27220473,38.15,38.2,37.85,37.85,-0.4,493
408,2017-12-22,2106,901465,33934621,37.85,37.85,37.5,37.6,-0.25,615
409,2017-12-25,2106,161012,6067194,37.6,37.9,37.6,37.85,0.25,145
410,2017-12-26,2106,848830,31873750,37.7,37.75,37.35,37.5,-0.35,410
411,2017-12-27,2106,542790,20214820,37.5,37.5,37.1,37.35,-0.15,341
412,2017-12-28,2106,479957,17884141,37.5,37.5,37.15,37.35,0.0,393
413,2017-12-29,2106,519069,19672770,37.35,37.65,37.35,37.55,0.2,302
414,2018-01-02,2106,543211,20626918,37.55,38.15,37.55,37.95,0.4,373
415,2018-01-03,2106,366397,13888212,38.0,38.15,37.8,37.95,0.0,214
416,2018-01-04,2106,341800,12987950,38.0,38.15,37.9,38.1,0.15,247
417,2018-01-05,2106,501279,18949563,38.1,38.15,37.65,37.9,-0.2,262
418,2018-01-08,2106,633404,23895305,37.9,38.0,37.55,37.55,-0.35,422
419,2018-01-09,2106,920375,34406179,37.55,37.6,37.1,37.3,-0.25,682
420,2018-01-10,2106,567213,21040927,37.3,37.3,37.0,37.25,-0.05,397
421,2018-01-11,2106,430732,15968022,37.25,37.25,37.0,37.2,-0.05,331
422,2018-01-12,2106,589395,21834987,37.0,37.3,36.95,37.2,0.0,388
423,2018-01-15,2106,674142,24968156,37.2,37.3,36.95,37.2,0.0,442
424,2018-01-16,2106,408910,15204582,37.15,37.4,37.05,37.4,0.2,360
425,2018-01-17,2106,756142,28513046,37.3,38.0,37.25,38.0,0.6,616
426,2018-01-18,2106,532942,20210802,38.1,38.2,37.75,37.75,-0.25,419
427,2018-01-19,2106,406922,15290462,37.8,37.8,37.5,37.55,-0.2,350
428,2018-01-22,2106,248468,9305745,37.65,37.65,37.35,37.5,-0.05,209
429,2018-01-23,2106,391554,14619940,37.5,37.6,37.2,37.45,-0.05,288
430,2018-01-24,2106,235402,8785307,37.25,37.4,37.25,37.4,-0.05,214
431,2018-01-25,2106,603479,22426611,37.25,37.3,37.1,37.1,-0.3,423
432,2018-01-26,2106,443925,16471961,37.1,37.25,37.05,37.2,0.1,308
433,2018-01-29,2106,494932,18333316,37.2,37.2,37.0,37.05,-0.15,349
434,2018-01-30,2106,495823,18358101,37.0,37.1,37.0,37.1,0.05,315
435,2018-01-31,2106,444060,16440870,37.0,37.15,36.95,37.0,-0.1,284
436,2018-02-01,2106,659583,24361654,37.0,37.1,36.8,36.9,-0.1,368
437,2018-02-02,2106,352063,12982360,36.9,37.0,36.8,36.8,-0.1,229
438,2018-02-05,2106,745742,27045955,36.6,36.75,36.05,36.1,-0.7,443
439,2018-02-06,2106,990597,34870998,35.5,35.75,35.0,35.3,-0.8,617
440,2018-02-07,2106,873766,30615860,35.1,35.3,34.85,34.9,-0.4,651
441,2018-02-08,2106,342346,11894667,34.9,34.9,34.55,34.9,0.0,307
442,2018-02-09,2106,867453,29264902,34.3,34.3,33.4,33.85,-1.05,539
443,2018-02-12,2106,434504,14991708,34.2,35.15,34.0,35.1,1.25,333
444,2018-02-21,2106,606362,21602553,35.5,35.95,35.5,35.8,0.7,476
445,2018-02-22,2106,447878,16104841,36.1,36.1,35.8,35.95,0.15,304
446,2018-02-23,2106,226007,8113945,35.9,36.05,35.75,35.75,-0.2,173
447,2018-02-26,2106,378856,13651701,35.9,36.2,35.8,36.0,0.25,230
448,2018-02-27,2106,513996,18560500,36.1,36.3,35.85,36.3,0.3,365
449,2018-03-01,2106,295627,10663029,36.2,36.2,35.85,36.0,-0.3,234
450,2018-03-02,2106,501611,17816082,36.0,36.0,35.0,35.25,-0.75,416
451,2018-03-05,2106,409417,14373260,35.5,35.65,34.7,35.25,0.0,333
452,2018-03-06,2106,287833,10087955,35.05,35.45,34.95,34.95,-0.3,229
453,2018-03-07,2106,339113,11818226,34.95,34.95,34.8,34.85,-0.1,222
454,2018-03-08,2106,377990,13247590,34.8,35.4,34.8,35.4,0.55,264
455,2018-03-09,2106,402438,14294957,35.45,35.75,35.35,35.65,0.25,284
456,2018-03-12,2106,879003,32021299,36.0,37.0,35.75,36.85,1.2,634
457,2018-03-13,2106,763148,28162873,36.95,37.0,36.65,37.0,0.15,587
458,2018-03-14,2106,503712,18668209,37.0,37.4,36.75,37.4,0.4,397
459,2018-03-15,2106,411854,15356344,37.4,37.4,37.0,37.35,-0.05,311
460,2018-03-16,2106,984697,36279014,37.35,37.35,36.75,36.75,-0.6,409
461,2018-03-19,2106,528720,19676713,36.75,37.4,36.75,37.25,0.5,332
462,2018-03-20,2106,308670,11429870,37.25,37.25,36.9,37.25,0.0,260
463,2018-03-21,2106,441144,16344463,37.25,37.3,36.95,37.0,-0.25,269
464,2018-03-22,2106,478528,17665136,37.0,37.15,36.65,37.0,0.0,319
465,2018-03-23,2106,587349,21636535,36.75,37.0,36.5,36.8,-0.2,359
466,2018-03-26,2106,510867,18737549,36.8,36.8,36.4,36.8,0.0,414
467,2018-03-27,2106,511044,18900528,36.7,37.35,36.7,37.15,0.35,360
468,2018-03-28,2106,462114,17107351,37.1,37.15,36.9,37.1,-0.05,352
469,2018-03-29,2106,470155,17264866,37.0,37.0,36.5,36.65,-0.45,366
470,2018-03-30,2106,332452,12149317,36.8,36.9,36.45,36.6,-0.05,278
471,2018-03-31,2106,204931,7528428,36.5,36.9,36.4,36.75,0.15,161
472,2018-04-02,2106,257820,9483072,36.8,37.0,36.7,36.95,0.2,200
473,2018-04-03,2106,372810,13651370,36.8,36.8,36.35,36.7,-0.25,284
474,2018-04-09,2106,560547,20205589,36.25,36.45,35.75,36.1,-0.6,368
475,2018-04-10,2106,467136,16696258,35.85,36.1,35.45,35.55,-0.55,404
476,2018-04-11,2106,674987,23851478,35.4,35.6,35.2,35.25,-0.3,384
477,2018-04-12,2106,474977,16728937,35.2,35.5,35.1,35.5,0.25,291
478,2018-04-13,2106,349197,12304557,35.4,35.55,35.1,35.5,0.0,314
479,2018-04-16,2106,173037,6106241,35.5,35.5,35.15,35.15,-0.35,176
480,2018-04-17,2106,328640,11497662,35.1,35.2,34.85,34.9,-0.25,272
481,2018-04-18,2106,583933,20491813,34.85,35.4,34.8,34.8,-0.1,322
482,2018-04-19,2106,209827,7349593,34.8,35.25,34.8,34.95,0.15,169
483,2018-04-20,2106,182427,6351045,34.95,35.1,34.75,34.75,-0.2,117
484,2018-04-23,2106,325108,11135766,34.65,34.65,34.1,34.15,-0.6,245
485,2018-04-24,2106,402972,13723084,34.05,34.45,33.9,34.4,0.25,301
486,2018-04-25,2106,260778,8881925,34.0,34.5,33.95,34.1,-0.3,190
487,2018-04-26,2106,152053,5171802,34.1,34.1,33.95,33.95,-0.15,119
488,2018-04-27,2106,209497,7130569,33.95,34.25,33.85,34.15,0.2,141
489,2018-04-30,2106,268395,9139674,34.0,34.25,33.95,34.25,0.1,176
490,2018-05-02,2106,303209,10419631,34.4,34.7,34.1,34.65,0.4,241
491,2018-05-03,2106,150549,5191737,34.6,34.65,34.3,34.5,-0.15,146
492,2018-05-04,2106,270615,9317111,34.45,34.7,34.2,34.4,-0.1,202
493,2018-05-07,2106,203072,6973702,34.55,34.55,34.15,34.15,-0.25,145
494,2018-05-08,2106,267161,9189369,34.05,34.8,34.0,34.8,0.65,208
495,2018-05-09,2106,250791,8710022,34.55,34.85,34.55,34.75,-0.05,184
496,2018-05-10,2106,809993,27936805,34.75,34.75,34.4,34.5,-0.25,96
497,2018-05-11,2106,4514756,151816933,34.45,34.75,34.3,34.4,-0.1,127
498,2018-05-14,2106,272736,9423940,34.35,34.7,34.25,34.5,0.1,181
499,2018-05-15,2106,415405,14093478,34.25,34.3,33.7,33.8,-0.7,331
500,2018-05-16,2106,517595,17502089,33.8,33.95,33.7,33.8,0.0,257
501,2018-05-17,2106,224220,7574679,33.8,33.85,33.7,33.8,0.0,170
502,2018-05-18,2106,404294,13603606,33.8,33.85,33.5,33.55,-0.25,267
503,2018-05-21,2106,301414,10131203,33.55,33.8,33.55,33.55,0.0,210
504,2018-05-22,2106,242675,8178238,33.6,33.75,33.6,33.75,0.2,170
505,2018-05-23,2106,479468,16184225,33.7,34.0,33.65,33.7,-0.05,285
506,2018-05-24,2106,217534,7320240,33.7,33.75,33.55,33.7,0.0,171
507,2018-05-25,2106,213943,7212511,33.7,33.95,33.6,33.85,0.15,150
508,2018-05-28,2106,269527,9098196,34.1,34.1,33.6,33.7,-0.15,212
509,2018-05-29,2106,273071,9155815,33.7,33.7,33.4,33.5,-0.2,230
510,2018-05-30,2106,181445,6012244,33.2,33.2,33.1,33.1,-0.4,162
511,2018-05-31,2106,677406,22517498,33.1,33.7,32.85,33.7,0.6,416
512,2018-06-01,2106,276364,9177329,33.25,33.4,33.1,33.3,-0.4,219
