,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
102,2017-06-09,2106,229842,10918887,47.55,47.55,47.5,47.5,-0.05,183
103,2017-06-12,2106,197224,9333211,47.5,47.5,47.2,47.2,-0.3,178
104,2017-06-13,2106,400450,18989181,47.45,47.6,47.35,47.6,0.4,249
105,2017-06-14,2106,492238,23298990,47.6,47.6,47.05,47.05,-0.55,341
106,2017-06-15,2106,348821,16479288,47.1,47.55,47.05,47.5,0.45,214
107,2017-06-16,2106,606491,28685770,47.5,47.6,47.15,47.15,-0.35,187
108,2017-06-19,2106,247808,11704900,47.0,47.5,47.0,47.3,0.15,207
109,2017-06-20,2106,138003,6543533,47.2,47.55,47.2,47.5,0.2,129
110,2017-06-21,2106,288910,13777525,47.25,48.25,47.25,47.95,0.45,279
111,2017-06-22,2106,346533,16597267,47.95,48.05,47.7,48.0,0.05,270
112,2017-06-23,2106,152955,7331597,48.0,48.1,47.75,48.0,0.0,131
113,2017-06-26,2106,792686,38704044,48.0,49.3,48.0,49.05,1.05,688
114,2017-06-27,2106,394543,19259005,49.0,49.0,48.6,48.95,-0.1,277
115,2017-06-28,2106,299741,14557935,48.85,48.85,48.3,48.55,-0.4,261
116,2017-06-29,2106,219876,10656031,48.5,48.6,48.25,48.35,-0.2,183
117,2017-06-30,2106,131549,6342002,48.1,48.35,48.1,48.3,-0.05,120
