,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
90,2017-04-20,2106,269785,13020532,48.2,48.6,48.2,48.25,0.05,170
91,2017-04-21,2106,324496,15665697,48.3,48.45,48.2,48.25,0.0,246
92,2017-04-24,2106,189760,9165216,48.25,48.6,48.2,48.55,0.3,114
93,2017-04-25,2106,459495,22298274,48.7,48.9,48.45,48.55,0.0,266
94,2017-04-26,2106,272693,13241741,48.85,48.85,48.35,48.7,0.15,221
95,2017-04-27,2106,204149,9888962,48.5,48.8,48.3,48.65,-0.05,178
96,2017-04-28,2106,145211,7042745,48.65,48.8,48.35,48.6,-0.05,122
97,2017-05-02,2106,317730,15482522,48.9,49.0,48.5,48.8,0.2,260
98,2017-05-03,2106,125144,6079879,48.85,48.85,48.45,48.5,-0.3,104
99,2017-05-04,2106,248081,12037572,48.5,48.9,48.4,48.75,0.25,191
100,2017-05-05,2106,250288,12103974,48.6,48.65,48.2,48.2,-0.55,175
101,2017-05-08,2106,292296,14104958,48.65,48.65,48.05,48.25,0.05,183
102,2017-05-09,2106,277793,13389636,48.25,48.45,48.05,48.2,-0.05,242
103,2017-05-10,2106,142545,6876276,48.3,48.45,48.05,48.45,0.25,128
104,2017-05-11,2106,308802,14785161,48.45,48.45,47.55,48.0,-0.45,230
105,2017-05-12,2106,228175,10923605,48.0,48.05,47.7,47.8,-0.2,161
106,2017-05-15,2106,759008,35587576,47.0,47.15,46.7,47.15,-0.65,446
107,2017-05-16,2106,373260,17603245,47.15,47.3,46.95,47.3,0.15,285
108,2017-05-17,2106,345215,16340742,47.3,47.5,47.15,47.5,0.2,280
109,2017-05-18,2106,327640,15495528,47.5,47.55,47.05,47.3,-0.2,286
110,2017-05-19,2106,504637,23847305,47.05,47.35,47.05,47.35,0.05,409
111,2017-05-22,2106,737598,34671935,47.35,47.35,46.8,46.9,-0.45,538
112,2017-05-23,2106,709513,33082714,46.9,46.9,46.5,46.55,-0.35,465
113,2017-05-24,2106,558455,25908555,46.5,46.5,46.3,46.4,-0.15,434
114,2017-05-25,2106,396750,18435419,46.6,46.6,46.4,46.45,0.05,346
115,2017-05-26,2106,594560,27647137,46.5,46.65,46.4,46.55,0.1,471
116,2017-05-31,2106,1131920,52773552,46.65,47.0,46.5,46.55,0.0,447
117,2017-06-01,2106,322653,15013970,46.55,46.7,46.45,46.55,0.0,258
