,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
99,2017-06-06,2834,2888313,23973895,8.32,8.33,8.29,8.33,0.01,1029
100,2017-06-07,2834,3691869,30663406,8.3,8.32,8.29,8.3,-0.03,988
101,2017-06-08,2834,3701563,30731478,8.31,8.32,8.29,8.32,0.02,1004
102,2017-06-09,2834,4193084,34815676,8.32,8.32,8.29,8.29,-0.03,920
103,2017-06-12,2834,5392107,44722566,8.3,8.33,8.28,8.28,-0.01,1016
104,2017-06-13,2834,2668062,22116268,8.28,8.31,8.28,8.28,0.0,685
105,2017-06-14,2834,4813581,39790655,8.29,8.3,8.24,8.28,0.0,872
106,2017-06-15,2834,3389331,27993309,8.28,8.29,8.24,8.28,0.0,748
107,2017-06-16,2834,4011079,33113869,8.27,8.28,8.25,8.25,-0.03,724
108,2017-06-19,2834,4532207,37432820,8.28,8.28,8.25,8.26,0.01,562
109,2017-06-20,2834,4556364,37715297,8.27,8.29,8.26,8.29,0.03,841
110,2017-06-21,2834,8025318,66414757,8.29,8.31,8.26,8.26,-0.03,1674
111,2017-06-22,2834,4369082,36103775,8.26,8.28,8.25,8.27,0.01,842
112,2017-06-23,2834,5860110,48578567,8.27,8.31,8.26,8.28,0.01,1142
113,2017-06-26,2834,11947878,99885660,8.32,8.39,8.3,8.38,0.1,2109
114,2017-06-27,2834,11315369,95044330,8.39,8.42,8.37,8.41,0.03,1906
115,2017-06-28,2834,7192826,60457366,8.4,8.43,8.38,8.42,0.01,1653
116,2017-06-29,2834,12172956,103140081,8.45,8.5,8.44,8.47,0.05,1872
117,2017-06-30,2834,10277432,87134281,8.46,8.5,8.44,8.5,0.03,2448
