,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
322,2017-08-22,2834,3878335,31656943,8.18,8.19,8.14,8.16,0.01,774
323,2017-08-23,2834,7775775,63748490,8.2,8.23,8.17,8.2,0.04,1465
324,2017-08-24,2834,3702981,30410569,8.2,8.23,8.19,8.22,0.02,1016
325,2017-08-25,2834,3403390,27958746,8.22,8.23,8.2,8.21,-0.01,805
326,2017-08-28,2834,6005313,49552611,8.21,8.28,8.21,8.26,0.05,1157
327,2017-08-29,2834,5115679,42099047,8.26,8.26,8.21,8.23,-0.03,980
328,2017-08-30,2834,9502233,78639862,8.24,8.31,8.23,8.3,0.07,1253
329,2017-08-31,2834,10267746,85310036,8.3,8.35,8.26,8.34,0.04,1384
330,2017-09-01,2834,18289258,153208646,8.35,8.42,8.31,8.39,0.05,2595
331,2017-09-04,2834,9147535,76509110,8.39,8.4,8.33,8.33,-0.06,1360
332,2017-09-05,2834,8569267,71694651,8.35,8.38,8.34,8.38,0.05,1962
333,2017-09-06,2834,9955765,83178189,8.37,8.37,8.33,8.35,-0.03,2213
334,2017-09-07,2834,9485899,79422432,8.37,8.42,8.34,8.37,0.02,1774
335,2017-09-08,2834,6840334,57143866,8.35,8.37,8.34,8.36,-0.01,1873
336,2017-09-11,2834,6367332,53305167,8.37,8.39,8.36,8.37,0.01,1455
337,2017-09-12,2834,6622870,55375802,8.38,8.38,8.34,8.35,-0.02,1345
338,2017-09-13,2834,8766053,73059315,8.36,8.37,8.32,8.32,-0.03,1468
339,2017-09-14,2834,7261073,60524265,8.32,8.35,8.31,8.34,0.02,946
340,2017-09-15,2834,14900241,123656086,8.34,8.34,8.28,8.28,-0.06,1730
341,2017-09-18,2834,11129088,92658007,8.3,8.35,8.3,8.33,0.05,1706
342,2017-09-19,2834,10289930,85908577,8.36,8.38,8.32,8.33,0.0,1535
343,2017-09-20,2834,10265608,85466322,8.34,8.35,8.3,8.31,-0.02,2049
344,2017-09-21,2834,6451047,53735456,8.32,8.35,8.31,8.32,0.01,1717
345,2017-09-22,2834,6991095,58261175,8.35,8.36,8.31,8.32,0.0,1563
346,2017-09-25,2834,9061583,75121633,8.32,8.33,8.27,8.28,-0.04,1378
347,2017-09-26,2834,5812141,48112646,8.29,8.3,8.26,8.26,-0.02,1098
348,2017-09-27,2834,60745113,505156700,8.25,8.29,8.24,8.29,0.03,2760
349,2017-09-28,2834,10155686,83898279,8.29,8.29,8.25,8.26,-0.03,1895
350,2017-09-29,2834,4302769,35538121,8.26,8.27,8.25,8.26,0.0,670
351,2017-09-30,2834,1430325,11848997,8.27,8.29,8.26,8.29,0.03,237
352,2017-10-02,2834,2935542,24310637,8.29,8.29,8.27,8.29,0.0,709
353,2017-10-03,2834,6305778,52191448,8.3,8.31,8.26,8.28,-0.01,1304
354,2017-10-05,2834,8936877,74245949,8.28,8.33,8.28,8.31,0.03,1565
355,2017-10-06,2834,5064253,42068500,8.31,8.32,8.29,8.32,0.01,995
356,2017-10-11,2834,12602012,105119844,8.32,8.35,8.32,8.35,0.03,1977
357,2017-10-12,2834,5402709,45041980,8.34,8.35,8.32,8.34,-0.01,1179
358,2017-10-13,2834,10669436,89370894,8.35,8.39,8.34,8.39,0.05,1376
359,2017-10-16,2834,19816647,166777231,8.39,8.45,8.38,8.45,0.06,2143
360,2017-10-17,2834,9409590,79406758,8.44,8.46,8.41,8.44,-0.01,1683
361,2017-10-18,2834,11676694,97991187,8.4,8.43,8.37,8.42,-0.02,3284
362,2017-10-19,2834,5039521,42285712,8.41,8.42,8.38,8.41,-0.01,787
363,2017-10-20,2834,8511199,71831361,8.39,8.48,8.38,8.48,0.07,1125
364,2017-10-23,2834,5215401,44010229,8.45,8.47,8.42,8.42,-0.06,795
365,2017-10-24,2834,7089960,59609356,8.4,8.47,8.38,8.39,-0.03,1528
366,2017-10-25,2834,5221349,43912488,8.42,8.43,8.39,8.42,0.03,969
367,2017-10-26,2834,11840633,99188815,8.38,8.4,8.36,8.38,-0.04,1318
368,2017-10-27,2834,15050677,125689992,8.34,8.38,8.32,8.38,0.0,1783
369,2017-10-30,2834,8811363,73546920,8.37,8.38,8.33,8.34,-0.04,1117
370,2017-10-31,2834,5718341,47686748,8.34,8.37,8.32,8.33,-0.01,1352
371,2017-11-01,2834,5754211,47980552,8.34,8.36,8.32,8.34,0.01,812
372,2017-11-02,2834,5581194,46501831,8.34,8.35,8.32,8.32,-0.02,962
373,2017-11-03,2834,10723967,89029577,8.32,8.33,8.28,8.29,-0.03,1926
374,2017-11-06,2834,5534166,45882046,8.29,8.31,8.28,8.29,0.0,1141
375,2017-11-07,2834,4876198,40423443,8.29,8.3,8.28,8.29,0.0,918
376,2017-11-08,2834,5570395,46261416,8.29,8.32,8.29,8.32,0.03,952
377,2017-11-09,2834,5035320,41827692,8.32,8.34,8.28,8.31,-0.01,1153
378,2017-11-10,2834,3613243,29987112,8.31,8.32,8.28,8.31,0.0,830
379,2017-11-13,2834,7817589,64803690,8.31,8.31,8.28,8.28,-0.03,934
380,2017-11-14,2834,7893632,65471115,8.28,8.32,8.27,8.32,0.04,1051
381,2017-11-15,2834,5604404,46481432,8.32,8.33,8.28,8.3,-0.02,1430
382,2017-11-16,2834,4471119,37040064,8.3,8.3,8.27,8.28,-0.02,1127
383,2017-11-17,2834,5164337,42767763,8.28,8.29,8.27,8.28,0.0,1129
384,2017-11-20,2834,4832967,40067250,8.28,8.32,8.27,8.3,0.02,1127
385,2017-11-21,2834,15184752,126898966,8.3,8.39,8.3,8.37,0.07,2286
386,2017-11-22,2834,19746255,166273129,8.4,8.45,8.4,8.42,0.05,2564
387,2017-11-23,2834,7335645,61758941,8.42,8.45,8.39,8.41,-0.01,1014
388,2017-11-24,2834,3978886,33359487,8.4,8.41,8.37,8.38,-0.03,782
389,2017-11-27,2834,6641615,55505788,8.38,8.39,8.34,8.35,-0.03,1000
390,2017-11-28,2834,7111210,59305299,8.35,8.36,8.32,8.36,0.01,1316
391,2017-11-29,2834,8789479,73287278,8.38,8.38,8.3,8.34,-0.02,1532
392,2017-11-30,2834,18227647,151052213,8.35,8.35,8.27,8.27,-0.07,1808
393,2017-12-01,2834,10155363,84176199,8.29,8.33,8.26,8.31,0.04,1855
394,2017-12-04,2834,7714665,64560713,8.31,8.39,8.3,8.39,0.08,2050
395,2017-12-05,2834,7632384,63920165,8.38,8.4,8.34,8.38,-0.01,1177
396,2017-12-06,2834,10411145,86547403,8.37,8.38,8.28,8.3,-0.08,1752
397,2017-12-07,2834,4966354,41238413,8.3,8.33,8.28,8.3,0.0,1038
398,2017-12-08,2834,6775584,56165985,8.28,8.32,8.28,8.29,-0.01,1147
399,2017-12-11,2834,3774089,31343318,8.29,8.33,8.29,8.3,0.01,1111
400,2017-12-12,2834,4076123,33885703,8.31,8.34,8.3,8.31,0.01,887
401,2017-12-13,2834,7309678,61023621,8.33,8.37,8.32,8.35,0.04,1208
402,2017-12-14,2834,6787122,56824751,8.35,8.39,8.35,8.37,0.02,1011
403,2017-12-15,2834,7761665,64582069,8.38,8.38,8.31,8.31,-0.06,821
404,2017-12-18,2834,4505582,37453526,8.34,8.35,8.3,8.32,0.01,1188
405,2017-12-19,2834,4152830,34627518,8.32,8.36,8.31,8.35,0.03,724
406,2017-12-20,2834,10472856,87827651,8.35,8.4,8.35,8.39,0.04,1652
407,2017-12-21,2834,8806160,73500087,8.35,8.39,8.33,8.37,-0.02,742
408,2017-12-22,2834,2625518,21980685,8.37,8.39,8.35,8.38,0.01,395
409,2017-12-25,2834,2144784,17942314,8.38,8.39,8.35,8.37,-0.01,507
410,2017-12-26,2834,3118790,26008925,8.36,8.37,8.32,8.33,-0.04,499
411,2017-12-27,2834,2255900,18840120,8.33,8.37,8.33,8.34,0.01,588
412,2017-12-28,2834,5757935,48196067,8.35,8.39,8.35,8.39,0.05,1160
413,2017-12-29,2834,4442967,37245922,8.39,8.4,8.37,8.39,0.0,919
414,2018-01-02,2834,2676738,22452142,8.39,8.4,8.38,8.4,0.01,615
415,2018-01-03,2834,5900737,49486485,8.4,8.4,8.37,8.4,0.0,1177
416,2018-01-04,2834,4983951,41853087,8.39,8.41,8.37,8.41,0.01,923
417,2018-01-05,2834,8691403,73205399,8.41,8.44,8.4,8.44,0.03,1847
418,2018-01-08,2834,21947829,186360397,8.44,8.53,8.42,8.5,0.06,3212
419,2018-01-09,2834,11699980,99255058,8.51,8.52,8.45,8.49,-0.01,1945
420,2018-01-10,2834,24347493,207116942,8.49,8.53,8.47,8.53,0.04,2440
421,2018-01-11,2834,14587786,124131166,8.52,8.54,8.48,8.54,0.01,1545
422,2018-01-12,2834,25064350,215116705,8.54,8.63,8.51,8.63,0.09,2419
423,2018-01-15,2834,37168111,324921598,8.66,8.81,8.66,8.74,0.11,3961
424,2018-01-16,2834,13851013,120895549,8.74,8.78,8.68,8.78,0.04,1849
425,2018-01-17,2834,18554928,162925395,8.75,8.84,8.72,8.82,0.04,3248
426,2018-01-18,2834,20183599,178137121,8.84,8.87,8.77,8.77,-0.05,2863
427,2018-01-19,2834,12474954,109752338,8.77,8.84,8.76,8.84,0.07,1875
428,2018-01-22,2834,19570428,172984451,8.82,8.88,8.8,8.86,0.02,2250
429,2018-01-23,2834,16945329,149135205,8.86,8.86,8.76,8.8,-0.06,2249
430,2018-01-24,2834,23984725,209927502,8.78,8.78,8.72,8.77,-0.03,2249
431,2018-01-25,2834,16267676,142924181,8.8,8.82,8.75,8.78,0.01,2977
432,2018-01-26,2834,9556233,83842932,8.79,8.79,8.76,8.78,0.0,1434
433,2018-01-29,2834,8669541,75901056,8.77,8.8,8.74,8.76,-0.02,1304
434,2018-01-30,2834,30094394,260954760,8.74,8.75,8.64,8.67,-0.09,2333
435,2018-01-31,2834,12128201,104584842,8.64,8.68,8.58,8.64,-0.03,1791
436,2018-02-01,2834,5308215,45950075,8.66,8.68,8.64,8.64,0.0,1223
437,2018-02-02,2834,6448237,55819014,8.64,8.68,8.63,8.67,0.03,1536
438,2018-02-05,2834,15753152,134877195,8.58,8.59,8.54,8.59,-0.08,2335
439,2018-02-06,2834,38234181,320684248,8.46,8.48,8.33,8.36,-0.23,5299
440,2018-02-07,2834,17876615,151051727,8.44,8.52,8.4,8.4,0.04,3164
441,2018-02-08,2834,11020371,92633839,8.41,8.45,8.38,8.45,0.05,2354
442,2018-02-09,2834,23439432,195975629,8.34,8.42,8.3,8.4,-0.05,3583
443,2018-02-12,2834,12901606,109047259,8.42,8.5,8.42,8.46,0.06,2087
444,2018-02-21,2834,19436906,166158239,8.51,8.59,8.5,8.59,0.13,3774
445,2018-02-22,2834,23848222,206148573,8.6,8.7,8.56,8.7,0.11,3736
446,2018-02-23,2834,31298363,274720323,8.73,8.83,8.72,8.73,0.03,4940
447,2018-02-26,2834,14200323,124070295,8.75,8.78,8.71,8.72,-0.01,2217
448,2018-02-27,2834,16221055,140739274,8.75,8.75,8.64,8.64,-0.08,2115
449,2018-03-01,2834,12983987,112565791,8.6,8.7,8.6,8.69,0.05,3164
450,2018-03-02,2834,10077054,86869602,8.62,8.65,8.61,8.64,-0.05,2416
451,2018-03-05,2834,9844004,84504523,8.62,8.64,8.55,8.55,-0.09,2082
452,2018-03-06,2834,4758866,40865399,8.61,8.62,8.56,8.59,0.04,1085
453,2018-03-07,2834,6526747,56028017,8.55,8.62,8.54,8.6,0.01,1352
454,2018-03-08,2834,4709224,40476310,8.6,8.61,8.58,8.61,0.01,1427
455,2018-03-09,2834,4454519,38376885,8.61,8.64,8.59,8.61,0.0,935
456,2018-03-12,2834,18000607,156405463,8.67,8.7,8.67,8.69,0.08,2432
457,2018-03-13,2834,10681461,92837972,8.7,8.71,8.67,8.69,0.0,1585
458,2018-03-14,2834,9742159,84466075,8.68,8.69,8.65,8.66,-0.03,1400
459,2018-03-15,2834,7795999,67581208,8.65,8.68,8.65,8.66,0.0,1166
460,2018-03-16,2834,25288751,219188622,8.67,8.69,8.65,8.67,0.01,2696
461,2018-03-19,2834,11566507,100354652,8.68,8.7,8.66,8.67,0.0,1578
462,2018-03-20,2834,12818478,110840881,8.66,8.67,8.62,8.65,-0.02,1875
463,2018-03-21,2834,11581148,99895197,8.65,8.66,8.6,8.63,-0.02,1929
464,2018-03-22,2834,72127466,632604315,8.77,8.8,8.73,8.78,0.15,6961
465,2018-03-23,2834,33795315,294382578,8.71,8.75,8.68,8.73,-0.05,4161
466,2018-03-26,2834,22557382,196339154,8.72,8.72,8.69,8.7,-0.03,3193
467,2018-03-27,2834,23525280,205232174,8.74,8.74,8.71,8.72,0.02,2813
468,2018-03-28,2834,15173903,131886916,8.7,8.7,8.68,8.69,-0.03,2870
469,2018-03-29,2834,16166021,140495020,8.69,8.71,8.68,8.7,0.01,2610
470,2018-03-30,2834,21337941,185896522,8.71,8.72,8.7,8.72,0.02,2557
471,2018-03-31,2834,10013880,87401585,8.72,8.74,8.71,8.72,0.0,1071
472,2018-04-02,2834,10828758,94442329,8.74,8.74,8.71,8.72,0.0,2323
473,2018-04-03,2834,15858696,137984948,8.7,8.71,8.68,8.71,-0.01,2130
474,2018-04-09,2834,25939216,225755712,8.71,8.73,8.68,8.71,0.0,3162
475,2018-04-10,2834,42406563,372906462,8.73,8.84,8.72,8.84,0.13,4156
476,2018-04-11,2834,46224609,411828331,8.95,8.95,8.87,8.9,0.06,5619
477,2018-04-12,2834,20406167,181104815,8.92,8.93,8.84,8.89,-0.01,3350
478,2018-04-13,2834,22010110,195357574,8.89,8.89,8.86,8.87,-0.02,2792
479,2018-04-16,2834,16640094,147501035,8.87,8.88,8.85,8.87,0.0,2866
480,2018-04-17,2834,23573897,207825410,8.87,8.87,8.79,8.82,-0.05,3597
481,2018-04-18,2834,14693704,129675304,8.82,8.84,8.81,8.82,0.0,2671
482,2018-04-19,2834,12738462,112673888,8.82,8.86,8.82,8.85,0.03,2380
483,2018-04-20,2834,18076449,160132513,8.84,8.88,8.83,8.88,0.03,2373
484,2018-04-23,2834,23557591,209743778,8.87,8.94,8.86,8.93,0.05,3134
485,2018-04-24,2834,19925812,177774514,8.93,8.95,8.87,8.92,-0.01,2775
486,2018-04-25,2834,19322372,171677606,8.89,8.91,8.86,8.89,-0.03,2827
487,2018-04-26,2834,13294256,118134891,8.89,8.91,8.87,8.87,-0.02,2206
488,2018-04-27,2834,18073079,160951817,8.89,8.95,8.88,8.95,0.08,3406
489,2018-04-30,2834,40164035,364098396,8.96,9.14,8.95,9.12,0.17,4855
490,2018-05-02,2834,18705318,170338665,9.14,9.14,9.06,9.12,0.0,3134
491,2018-05-03,2834,15766690,143133832,9.1,9.12,9.06,9.06,-0.06,2825
492,2018-05-04,2834,26195979,236296068,9.06,9.06,9.0,9.0,-0.06,3840
493,2018-05-07,2834,10634393,95901978,9.01,9.05,9.0,9.04,0.04,2178
494,2018-05-08,2834,18192106,165118344,9.03,9.1,9.02,9.09,0.05,2397
495,2018-05-09,2834,18904898,171694964,9.1,9.12,9.04,9.05,-0.04,2556
496,2018-05-10,2834,25284898,230607774,9.12,9.17,9.08,9.15,0.1,3557
497,2018-05-11,2834,29495424,271764491,9.17,9.24,9.17,9.23,0.08,3700
498,2018-05-14,2834,24914613,230897679,9.24,9.3,9.23,9.28,0.05,3575
499,2018-05-15,2834,21938617,203641653,9.28,9.33,9.25,9.25,-0.03,3792
500,2018-05-16,2834,12857333,118997978,9.25,9.28,9.23,9.26,0.01,3215
501,2018-05-17,2834,13058426,121364037,9.29,9.31,9.28,9.3,0.04,2677
502,2018-05-18,2834,16739393,155631794,9.29,9.33,9.28,9.32,0.02,3220
503,2018-05-21,2834,23937859,223295824,9.32,9.36,9.3,9.32,0.0,4125
504,2018-05-22,2834,22814823,212125209,9.32,9.33,9.26,9.27,-0.05,4141
505,2018-05-23,2834,18964907,175296487,9.28,9.29,9.22,9.25,-0.02,4177
506,2018-05-24,2834,11634375,108069239,9.28,9.3,9.26,9.3,0.05,2734
507,2018-05-25,2834,10052741,93506249,9.31,9.32,9.28,9.3,0.0,2189
508,2018-05-28,2834,8940705,83318161,9.31,9.34,9.3,9.33,0.03,1739
509,2018-05-29,2834,10818367,100855543,9.33,9.34,9.3,9.33,0.0,2719
510,2018-05-30,2834,29050138,268857711,9.3,9.3,9.22,9.23,-0.1,5601
511,2018-05-31,2834,58350976,535526247,9.25,9.27,9.15,9.15,-0.08,5602
512,2018-06-01,2834,16861833,154906610,9.16,9.22,9.16,9.21,0.06,2923
