,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
90,2017-06-15,2201,598948,15832760,26.4,26.55,26.25,26.55,0.2,416
91,2017-06-16,2201,986455,26090455,26.45,26.6,26.35,26.35,-0.2,501
92,2017-06-19,2201,652834,17287866,26.4,26.6,26.4,26.55,0.2,418
93,2017-06-20,2201,607419,16216337,26.65,26.8,26.6,26.65,0.1,379
94,2017-06-21,2201,1289949,34602424,26.65,27.0,26.55,26.95,0.3,838
95,2017-06-22,2201,964328,25809167,27.0,27.0,26.6,26.85,-0.1,523
96,2017-06-23,2201,1260992,33971077,26.85,27.0,26.85,26.95,0.1,630
97,2017-06-26,2201,1846983,50004029,27.15,27.15,26.9,27.1,0.15,898
98,2017-06-27,2201,3599244,98490296,27.15,27.6,27.0,27.2,0.1,1323
99,2017-06-28,2201,1573627,42640029,27.2,27.25,27.0,27.1,-0.1,638
100,2017-06-29,2201,708772,19167201,27.15,27.2,26.95,27.0,-0.1,416
101,2017-06-30,2201,935737,25387437,26.85,27.35,26.85,27.3,0.3,515
102,2017-07-03,2201,642207,17460264,27.1,27.25,27.1,27.25,-0.05,332
103,2017-07-04,2201,1092575,29630684,27.35,27.35,27.0,27.0,-0.25,456
104,2017-07-05,2201,1342659,36234302,27.0,27.1,26.85,27.0,0.0,684
105,2017-07-06,2201,1453585,39469745,27.1,27.3,27.0,27.05,0.05,490
106,2017-07-07,2201,632415,17060558,27.0,27.05,26.9,26.9,-0.15,325
107,2017-07-10,2201,1158900,31212664,26.9,27.05,26.85,26.85,-0.05,491
108,2017-07-11,2201,1392933,37546384,26.95,27.05,26.8,27.0,0.15,643
109,2017-07-12,2201,1303378,35119004,27.0,27.05,26.85,26.95,-0.05,634
110,2017-07-13,2201,1129374,30458665,26.95,27.2,26.85,26.9,-0.05,435
111,2017-07-14,2201,917450,24679701,26.9,27.05,26.8,26.85,-0.05,293
112,2017-07-17,2201,1639023,44375357,26.95,27.2,26.95,27.05,0.2,556
113,2017-07-18,2201,2074524,55774710,27.05,27.1,26.75,26.8,-0.25,831
114,2017-07-19,2201,1637584,43884445,26.8,26.95,26.7,26.7,-0.1,799
115,2017-07-20,2201,1354996,35675588,26.3,26.4,26.25,26.4,0.0,840
116,2017-07-21,2201,773262,20321563,26.4,26.4,26.15,26.3,-0.1,406
117,2017-07-24,2201,1198235,31371610,26.35,26.35,26.1,26.25,-0.05,778
118,2017-07-25,2201,1485947,38807807,26.25,26.3,26.05,26.1,-0.15,581
119,2017-07-26,2201,1116895,29274396,26.25,26.35,26.15,26.2,0.1,507
120,2017-07-27,2201,1187530,31198528,26.3,26.35,26.15,26.35,0.15,614
121,2017-07-28,2201,919136,24111930,26.35,26.35,26.15,26.25,-0.1,420
122,2017-07-31,2201,943289,24765911,26.2,26.4,26.15,26.4,0.15,361
123,2017-08-01,2201,1242622,32507443,26.3,26.3,26.1,26.1,-0.3,730
