,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-06-13,2201,1648832,44704724,27.6,27.6,26.85,27.05,-0.6,968
29,2016-06-14,2201,1280294,34427750,26.85,27.05,26.7,27.05,0.0,701
30,2016-06-15,2201,1184897,31827174,27.15,27.15,26.7,26.85,-0.2,799
31,2016-06-16,2201,1905065,50455913,26.9,27.0,26.35,26.4,-0.45,1103
32,2016-06-17,2201,1720516,45727135,26.55,26.8,26.4,26.6,0.2,923
33,2016-06-20,2201,1654599,44056400,26.75,26.8,26.5,26.75,0.15,815
34,2016-06-21,2201,2323916,62745732,26.75,27.25,26.6,27.1,0.35,1295
35,2016-06-22,2201,5652477,158946058,27.55,28.4,27.55,28.15,1.05,3215
36,2016-06-23,2201,1460325,40880441,28.2,28.3,27.85,27.95,-0.2,870
37,2016-06-24,2201,2923733,80458706,27.95,28.2,27.2,27.25,-0.7,1474
38,2016-06-27,2201,1649803,44769769,27.1,27.35,26.95,27.35,0.1,899
39,2016-06-28,2201,1783749,48383106,27.25,27.25,27.05,27.1,-0.25,966
40,2016-06-29,2201,1386299,37813493,27.25,27.35,27.2,27.35,0.25,730
41,2016-06-30,2201,1483835,40588323,27.45,27.5,27.2,27.3,-0.05,742
42,2016-07-01,2201,2317446,64136946,27.45,27.9,27.3,27.75,0.45,1769
43,2016-07-04,2201,1624722,45600516,28.0,28.25,27.8,28.05,0.3,872
44,2016-07-05,2201,1031008,28791317,28.05,28.05,27.8,27.9,-0.15,666
45,2016-07-06,2201,2035630,55966222,27.75,27.75,27.3,27.45,-0.45,1407
46,2016-07-07,2201,1775765,48837172,27.5,27.65,27.4,27.55,0.1,1032
47,2016-07-11,2201,2803922,78663595,27.85,28.3,27.7,28.25,0.7,1589
48,2016-07-12,2201,2386125,67518925,28.2,28.45,28.05,28.45,0.2,1580
49,2016-07-13,2201,2013054,57493382,28.55,28.8,28.3,28.55,0.1,1137
50,2016-07-14,2201,1600681,45788355,28.55,28.7,28.45,28.6,0.05,826
51,2016-07-15,2201,2524239,72825132,28.6,29.0,28.55,28.95,0.35,1664
52,2016-07-18,2201,2717050,79654809,29.1,29.45,28.95,29.4,0.45,1586
53,2016-07-19,2201,4669556,137793548,29.6,29.65,29.2,29.6,0.2,2030
54,2016-07-20,2201,3293441,94827139,28.7,29.0,28.55,29.0,0.0,1634
55,2016-07-21,2201,2330687,67393443,29.0,29.0,28.75,28.85,-0.15,1188
56,2016-07-22,2201,1150446,33284011,28.75,29.1,28.65,29.0,0.15,604
57,2016-07-25,2201,1251508,36105326,28.8,29.2,28.65,28.85,-0.15,668
58,2016-07-26,2201,840671,24237999,28.75,28.95,28.7,28.95,0.1,607
59,2016-07-27,2201,939374,27148765,28.95,29.0,28.75,28.95,0.0,627
60,2016-07-28,2201,1457584,41791916,28.75,28.9,28.6,28.65,-0.3,1034
61,2016-07-29,2201,1512540,42932727,28.7,28.7,28.25,28.35,-0.3,654
62,2016-08-01,2201,1264258,36054215,28.35,28.6,28.25,28.6,0.25,822
63,2016-08-02,2201,983467,28006184,28.65,28.7,28.4,28.4,-0.2,592
64,2016-08-03,2201,894462,25329595,28.3,28.4,28.2,28.4,0.0,518
65,2016-08-04,2201,938035,26651482,28.4,28.6,28.25,28.5,0.1,612
66,2016-08-05,2201,2833300,80773744,28.45,28.85,28.35,28.6,0.1,1012
67,2016-08-08,2201,1760482,50374331,28.6,28.75,28.55,28.6,0.0,848
68,2016-08-09,2201,1194126,34204624,28.6,28.8,28.55,28.65,0.05,738
69,2016-08-10,2201,1816420,52099752,28.65,28.75,28.6,28.7,0.05,974
70,2016-08-11,2201,1362405,38822165,28.7,28.7,28.3,28.6,-0.1,726
71,2016-08-12,2201,1669095,47385637,28.1,28.5,28.1,28.45,-0.15,928
72,2016-08-15,2201,952696,26975271,28.45,28.45,28.25,28.25,-0.2,566
73,2016-08-16,2201,1700263,47920760,28.25,28.3,28.05,28.2,-0.05,771
74,2016-08-17,2201,1284136,36040258,28.15,28.2,28.0,28.05,-0.15,694
75,2016-08-18,2201,2740136,76320006,28.05,28.1,27.65,27.8,-0.25,1844
76,2016-08-19,2201,1554483,42948400,27.8,27.9,27.5,27.5,-0.3,875
77,2016-08-22,2201,1245642,34018555,27.5,27.5,27.2,27.3,-0.2,695
78,2016-08-23,2201,1495778,41165377,27.3,27.9,27.2,27.65,0.35,906
79,2016-08-24,2201,831548,22849910,27.65,27.65,27.4,27.45,-0.2,633
80,2016-08-25,2201,1020589,28065340,27.4,27.55,27.35,27.55,0.1,651
81,2016-08-26,2201,994318,27600642,27.5,27.95,27.5,27.85,0.3,625
82,2016-08-29,2201,994146,27314071,27.8,27.8,27.2,27.6,-0.25,650
83,2016-08-30,2201,650708,17890272,27.5,27.7,27.4,27.45,-0.15,508
84,2016-08-31,2201,2050878,56198593,27.4,27.5,27.2,27.45,0.0,746
85,2016-09-01,2201,897600,24505223,27.3,27.45,27.2,27.35,-0.1,634
86,2016-09-02,2201,742961,20283580,27.45,27.5,27.25,27.25,-0.1,630
87,2016-09-05,2201,1147238,31722810,27.35,27.8,27.35,27.7,0.45,685
88,2016-09-06,2201,1809923,50662820,27.8,28.2,27.65,28.2,0.5,943
89,2016-09-07,2201,2596512,73649476,28.25,28.5,28.2,28.35,0.15,1157
90,2016-09-08,2201,1554033,44360182,28.4,28.65,28.35,28.65,0.3,1132
91,2016-09-09,2201,962158,27317182,28.5,28.55,28.25,28.45,-0.2,658
92,2016-09-10,2201,575536,16149978,28.2,28.2,28.0,28.1,-0.35,345
93,2016-09-12,2201,1583512,43856198,28.0,28.0,27.55,27.55,-0.55,967
94,2016-09-13,2201,1205051,33116440,27.6,27.8,27.25,27.4,-0.15,896
95,2016-09-14,2201,1496777,40735939,27.35,27.45,27.15,27.15,-0.25,697
96,2016-09-19,2201,840689,23006437,27.2,27.5,27.15,27.4,0.25,514
97,2016-09-20,2201,447922,12285110,27.4,27.55,27.3,27.45,0.05,277
98,2016-09-21,2201,985305,27031202,27.5,27.65,27.2,27.55,0.1,672
99,2016-09-22,2201,684097,18844454,27.6,27.65,27.4,27.65,0.1,410
100,2016-09-23,2201,1396929,38692244,27.7,27.8,27.6,27.7,0.05,937
101,2016-09-26,2201,470083,12981032,27.6,27.7,27.5,27.65,-0.05,279
102,2016-09-29,2201,2047922,57303566,27.85,28.15,27.7,28.1,0.45,1311
103,2016-09-30,2201,1713660,47320125,28.0,28.0,27.5,27.55,-0.55,1046
104,2016-10-03,2201,514517,14239109,27.75,27.85,27.6,27.65,0.1,370
105,2016-10-04,2201,934278,25785067,27.7,27.85,27.5,27.55,-0.1,749
106,2016-10-05,2201,808468,22306783,27.65,27.7,27.55,27.65,0.1,573
107,2016-10-06,2201,745102,20655009,27.85,27.85,27.65,27.65,0.0,573
108,2016-10-07,2201,787125,21784249,27.65,27.75,27.6,27.7,0.05,461
109,2016-10-11,2201,1312484,36464347,27.9,27.9,27.65,27.9,0.2,769
110,2016-10-12,2201,1341678,37371658,27.9,28.2,27.65,27.9,0.0,740
111,2016-10-13,2201,1081951,30041288,27.9,28.05,27.7,27.75,-0.15,875
112,2016-10-14,2201,1211817,33563533,27.75,27.8,27.65,27.7,-0.05,434
113,2016-10-17,2201,1356033,37174795,27.7,27.75,27.3,27.4,-0.3,798
114,2016-10-18,2201,1370340,37569542,27.4,27.55,27.35,27.4,0.0,521
115,2016-10-19,2201,627683,17268079,27.4,27.65,27.4,27.5,0.1,462
116,2016-10-20,2201,839800,23127241,27.5,27.6,27.5,27.6,0.1,533
117,2016-10-21,2201,1806716,50252453,27.7,27.9,27.6,27.9,0.3,627
118,2016-10-24,2201,1079007,29975782,27.9,27.9,27.7,27.8,-0.1,644
119,2016-10-25,2201,1364391,37862370,27.7,27.9,27.65,27.75,-0.05,581
120,2016-10-26,2201,1177841,32469972,27.65,27.75,27.5,27.55,-0.2,518
121,2016-10-27,2201,1381412,37854060,27.55,27.55,27.3,27.4,-0.15,662
122,2016-10-28,2201,740779,20407420,27.4,27.7,27.4,27.65,0.25,401
123,2016-10-31,2201,1496515,41010182,27.5,27.65,27.0,27.65,0.0,731
124,2016-11-01,2201,503288,13811948,27.55,27.55,27.35,27.5,-0.15,308
