,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2016-12-08,2201,1480410,40395768,27.15,27.4,27.0,27.35,0.3,795
28,2016-12-09,2201,1427924,39014875,27.3,27.4,27.25,27.35,0.0,737
29,2016-12-12,2201,2669154,72079936,27.45,27.5,26.8,26.9,-0.45,1104
30,2016-12-13,2201,1571072,42502086,26.95,27.2,26.9,27.15,0.25,1048
31,2016-12-14,2201,1474229,39757254,27.15,27.2,26.9,26.9,-0.25,817
32,2016-12-15,2201,1643019,44446363,26.85,27.2,26.85,27.15,0.25,1175
33,2016-12-16,2201,1725072,46708994,27.15,27.2,26.95,27.05,-0.1,858
34,2016-12-19,2201,1016751,27466043,27.0,27.1,26.95,27.0,-0.05,681
35,2016-12-20,2201,934257,25125634,27.05,27.1,26.8,26.8,-0.2,576
36,2016-12-21,2201,756365,20303229,26.85,27.0,26.8,26.8,0.0,519
37,2016-12-22,2201,1472174,39162621,26.8,26.85,26.5,26.6,-0.2,990
38,2016-12-23,2201,995022,26358477,26.55,26.6,26.45,26.5,-0.1,504
39,2016-12-26,2201,413053,10966556,26.5,26.65,26.5,26.6,0.1,250
40,2016-12-27,2201,1067166,28578417,26.6,26.85,26.6,26.85,0.25,485
41,2016-12-28,2201,2151279,57542679,26.9,26.9,26.6,26.75,-0.1,572
42,2016-12-29,2201,1356099,35925607,26.7,26.7,26.4,26.45,-0.3,668
43,2016-12-30,2201,1608969,43076867,26.45,26.85,26.45,26.8,0.35,846
44,2017-01-03,2201,613423,16409747,26.8,26.85,26.6,26.8,0.0,373
45,2017-01-04,2201,709011,19022639,26.85,26.9,26.75,26.8,0.0,485
46,2017-01-05,2201,747014,20093417,26.85,27.0,26.8,26.9,0.1,497
47,2017-01-06,2201,778330,20998238,27.0,27.05,26.9,27.0,0.1,503
48,2017-01-09,2201,752155,20199799,26.8,27.05,26.75,26.9,-0.1,554
49,2017-01-10,2201,788280,21202899,26.95,27.0,26.85,26.9,0.0,438
50,2017-01-11,2201,1517158,41049038,26.95,27.2,26.9,27.05,0.15,814
51,2017-01-12,2201,1976813,53309778,27.05,27.2,26.75,26.85,-0.2,1136
52,2017-01-13,2201,828343,22326174,26.8,27.05,26.8,27.0,0.15,498
53,2017-01-16,2201,606491,16336226,27.0,27.05,26.8,26.95,-0.05,432
54,2017-01-17,2201,789919,21345446,26.85,27.15,26.85,27.15,0.2,424
55,2017-01-18,2201,1332543,35970627,27.0,27.15,26.9,27.0,-0.15,915
56,2017-01-19,2201,1646079,44617528,27.15,27.2,26.9,27.15,0.15,854
57,2017-01-20,2201,1075979,29182023,27.05,27.2,27.05,27.15,0.0,562
58,2017-01-23,2201,2531880,69278766,27.2,27.7,27.1,27.4,0.25,1119
59,2017-01-24,2201,2160299,59459103,27.4,27.65,27.35,27.55,0.15,1338
60,2017-02-02,2201,3046092,84150098,27.5,27.9,27.3,27.8,0.25,1897
61,2017-02-03,2201,1845503,50921049,27.8,27.8,27.45,27.8,0.0,1072
62,2017-02-06,2201,3314619,93056002,27.8,28.35,27.8,27.9,0.1,1624
63,2017-02-07,2201,1813680,50865190,28.0,28.25,27.9,28.1,0.2,776
64,2017-02-08,2201,1318485,36815572,28.0,28.1,27.8,27.95,-0.15,744
65,2017-02-09,2201,1421602,39869013,28.2,28.25,27.9,28.05,0.1,643
66,2017-02-10,2201,1824157,51013169,28.05,28.15,27.85,28.0,-0.05,959
67,2017-02-13,2201,1006003,28156126,28.2,28.2,27.9,28.0,0.0,569
68,2017-02-14,2201,1270383,35406386,28.0,28.0,27.8,27.85,-0.15,810
69,2017-02-15,2201,6173401,176040140,27.9,28.95,27.85,28.85,1.0,2436
70,2017-02-16,2201,5620146,163635745,29.4,29.45,28.85,28.9,0.05,2089
71,2017-02-17,2201,1804054,51993295,28.9,28.95,28.6,28.9,0.0,1176
72,2017-02-18,2201,1040944,30124819,29.1,29.15,28.85,28.9,0.0,403
73,2017-02-20,2201,2265487,65737615,29.3,29.35,28.75,28.75,-0.15,897
74,2017-02-21,2201,1035458,29786187,28.9,28.95,28.65,28.75,0.0,507
75,2017-02-22,2201,1031772,29814671,28.95,29.0,28.8,28.9,0.15,633
76,2017-02-23,2201,1046551,30012248,28.9,28.9,28.55,28.7,-0.2,642
77,2017-02-24,2201,1854273,52840473,28.7,28.7,28.35,28.6,-0.1,751
78,2017-03-01,2201,1773626,50965975,28.6,28.9,28.6,28.7,0.1,1176
79,2017-03-02,2201,1454044,41693899,28.75,28.85,28.55,28.6,-0.1,695
80,2017-03-03,2201,1101727,31290069,28.6,28.6,28.3,28.3,-0.3,710
81,2017-03-06,2201,787614,22280564,28.3,28.45,28.2,28.3,0.0,461
82,2017-03-07,2201,783847,22271370,28.3,28.5,28.25,28.35,0.05,459
83,2017-03-08,2201,980169,27707196,28.35,28.35,28.2,28.2,-0.15,676
84,2017-03-09,2201,1473531,41344058,28.15,28.3,27.95,27.95,-0.25,985
85,2017-03-10,2201,1204280,33410562,27.85,27.9,27.6,27.75,-0.2,721
86,2017-03-13,2201,727509,20260897,27.75,27.95,27.7,27.9,0.15,433
87,2017-03-14,2201,1143518,32175054,27.9,28.35,27.9,28.05,0.15,664
88,2017-03-15,2201,557522,15685684,28.2,28.25,28.05,28.15,0.1,366
89,2017-03-16,2201,1406587,39863093,28.3,28.45,28.25,28.3,0.15,841
90,2017-03-17,2201,1874767,53499274,28.4,28.6,28.3,28.6,0.3,852
91,2017-03-20,2201,1067046,30315242,28.6,28.6,28.35,28.35,-0.25,589
92,2017-03-21,2201,2124913,59997114,28.15,28.35,28.1,28.35,0.0,1219
93,2017-03-22,2201,1397207,39315707,28.1,28.35,28.0,28.35,0.0,650
94,2017-03-23,2201,1338813,38021011,28.4,28.5,28.2,28.45,0.1,765
95,2017-03-24,2201,1064274,30215832,28.4,28.45,28.25,28.45,0.0,705
96,2017-03-27,2201,796354,22578812,28.45,28.45,28.25,28.4,-0.05,511
97,2017-03-28,2201,1889940,53213220,28.4,28.45,27.8,28.1,-0.3,1013
98,2017-03-29,2201,855801,24012578,28.1,28.15,27.95,28.15,0.05,567
99,2017-03-30,2201,747741,21007055,28.15,28.15,28.0,28.1,-0.05,458
100,2017-03-31,2201,738041,20788296,28.2,28.25,28.05,28.25,0.15,365
101,2017-04-05,2201,1491667,42246732,28.2,28.4,28.2,28.35,0.1,838
102,2017-04-06,2201,635361,17897603,28.25,28.35,28.05,28.25,-0.1,413
103,2017-04-07,2201,1474462,41099806,28.0,28.2,27.7,27.85,-0.4,820
104,2017-04-10,2201,1183379,32693020,27.85,27.85,27.5,27.6,-0.25,744
105,2017-04-11,2201,2430046,65975781,27.5,27.55,26.9,26.9,-0.7,1251
106,2017-04-12,2201,1199673,32094707,26.9,27.0,26.6,26.7,-0.2,748
107,2017-04-13,2201,528452,14188852,26.7,26.95,26.7,26.85,0.15,396
108,2017-04-14,2201,1560684,41449586,26.75,26.8,26.4,26.45,-0.4,693
109,2017-04-17,2201,783745,20774248,26.5,26.55,26.45,26.5,0.05,425
110,2017-04-18,2201,1499337,40142191,26.65,26.9,26.6,26.85,0.35,662
111,2017-04-19,2201,1652701,44051625,26.85,26.9,26.55,26.55,-0.3,829
112,2017-04-20,2201,1479694,39121089,26.45,26.65,26.3,26.55,0.0,695
113,2017-04-21,2201,1211006,32418354,26.6,26.9,26.6,26.75,0.2,695
114,2017-04-24,2201,433493,11580933,26.9,26.9,26.6,26.75,0.0,271
115,2017-04-25,2201,782441,21027054,26.9,27.0,26.75,27.0,0.25,585
116,2017-04-26,2201,936064,25431727,27.1,27.3,27.0,27.3,0.3,552
117,2017-04-27,2201,701072,19047958,27.2,27.35,27.0,27.35,0.05,432
118,2017-04-28,2201,795754,21609680,27.15,27.3,27.05,27.3,-0.05,484
