,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-06-13,2201,1648832,44704724,27.6,27.6,26.85,27.05,-0.6,968
29,2016-06-14,2201,1280294,34427750,26.85,27.05,26.7,27.05,0.0,701
30,2016-06-15,2201,1184897,31827174,27.15,27.15,26.7,26.85,-0.2,799
31,2016-06-16,2201,1905065,50455913,26.9,27.0,26.35,26.4,-0.45,1103
32,2016-06-17,2201,1720516,45727135,26.55,26.8,26.4,26.6,0.2,923
33,2016-06-20,2201,1654599,44056400,26.75,26.8,26.5,26.75,0.15,815
34,2016-06-21,2201,2323916,62745732,26.75,27.25,26.6,27.1,0.35,1295
35,2016-06-22,2201,5652477,158946058,27.55,28.4,27.55,28.15,1.05,3215
36,2016-06-23,2201,1460325,40880441,28.2,28.3,27.85,27.95,-0.2,870
37,2016-06-24,2201,2923733,80458706,27.95,28.2,27.2,27.25,-0.7,1474
38,2016-06-27,2201,1649803,44769769,27.1,27.35,26.95,27.35,0.1,899
39,2016-06-28,2201,1783749,48383106,27.25,27.25,27.05,27.1,-0.25,966
40,2016-06-29,2201,1386299,37813493,27.25,27.35,27.2,27.35,0.25,730
41,2016-06-30,2201,1483835,40588323,27.45,27.5,27.2,27.3,-0.05,742
42,2016-07-01,2201,2317446,64136946,27.45,27.9,27.3,27.75,0.45,1769
43,2016-07-04,2201,1624722,45600516,28.0,28.25,27.8,28.05,0.3,872
44,2016-07-05,2201,1031008,28791317,28.05,28.05,27.8,27.9,-0.15,666
45,2016-07-06,2201,2035630,55966222,27.75,27.75,27.3,27.45,-0.45,1407
46,2016-07-07,2201,1775765,48837172,27.5,27.65,27.4,27.55,0.1,1032
47,2016-07-11,2201,2803922,78663595,27.85,28.3,27.7,28.25,0.7,1589
48,2016-07-12,2201,2386125,67518925,28.2,28.45,28.05,28.45,0.2,1580
49,2016-07-13,2201,2013054,57493382,28.55,28.8,28.3,28.55,0.1,1137
50,2016-07-14,2201,1600681,45788355,28.55,28.7,28.45,28.6,0.05,826
51,2016-07-15,2201,2524239,72825132,28.6,29.0,28.55,28.95,0.35,1664
52,2016-07-18,2201,2717050,79654809,29.1,29.45,28.95,29.4,0.45,1586
53,2016-07-19,2201,4669556,137793548,29.6,29.65,29.2,29.6,0.2,2030
54,2016-07-20,2201,3293441,94827139,28.7,29.0,28.55,29.0,0.0,1634
55,2016-07-21,2201,2330687,67393443,29.0,29.0,28.75,28.85,-0.15,1188
56,2016-07-22,2201,1150446,33284011,28.75,29.1,28.65,29.0,0.15,604
57,2016-07-25,2201,1251508,36105326,28.8,29.2,28.65,28.85,-0.15,668
58,2016-07-26,2201,840671,24237999,28.75,28.95,28.7,28.95,0.1,607
59,2016-07-27,2201,939374,27148765,28.95,29.0,28.75,28.95,0.0,627
60,2016-07-28,2201,1457584,41791916,28.75,28.9,28.6,28.65,-0.3,1034
61,2016-07-29,2201,1512540,42932727,28.7,28.7,28.25,28.35,-0.3,654
62,2016-08-01,2201,1264258,36054215,28.35,28.6,28.25,28.6,0.25,822
63,2016-08-02,2201,983467,28006184,28.65,28.7,28.4,28.4,-0.2,592
64,2016-08-03,2201,894462,25329595,28.3,28.4,28.2,28.4,0.0,518
65,2016-08-04,2201,938035,26651482,28.4,28.6,28.25,28.5,0.1,612
66,2016-08-05,2201,2833300,80773744,28.45,28.85,28.35,28.6,0.1,1012
67,2016-08-08,2201,1760482,50374331,28.6,28.75,28.55,28.6,0.0,848
68,2016-08-09,2201,1194126,34204624,28.6,28.8,28.55,28.65,0.05,738
69,2016-08-10,2201,1816420,52099752,28.65,28.75,28.6,28.7,0.05,974
70,2016-08-11,2201,1362405,38822165,28.7,28.7,28.3,28.6,-0.1,726
71,2016-08-12,2201,1669095,47385637,28.1,28.5,28.1,28.45,-0.15,928
72,2016-08-15,2201,952696,26975271,28.45,28.45,28.25,28.25,-0.2,566
73,2016-08-16,2201,1700263,47920760,28.25,28.3,28.05,28.2,-0.05,771
74,2016-08-17,2201,1284136,36040258,28.15,28.2,28.0,28.05,-0.15,694
75,2016-08-18,2201,2740136,76320006,28.05,28.1,27.65,27.8,-0.25,1844
76,2016-08-19,2201,1554483,42948400,27.8,27.9,27.5,27.5,-0.3,875
77,2016-08-22,2201,1245642,34018555,27.5,27.5,27.2,27.3,-0.2,695
78,2016-08-23,2201,1495778,41165377,27.3,27.9,27.2,27.65,0.35,906
79,2016-08-24,2201,831548,22849910,27.65,27.65,27.4,27.45,-0.2,633
80,2016-08-25,2201,1020589,28065340,27.4,27.55,27.35,27.55,0.1,651
81,2016-08-26,2201,994318,27600642,27.5,27.95,27.5,27.85,0.3,625
82,2016-08-29,2201,994146,27314071,27.8,27.8,27.2,27.6,-0.25,650
83,2016-08-30,2201,650708,17890272,27.5,27.7,27.4,27.45,-0.15,508
84,2016-08-31,2201,2050878,56198593,27.4,27.5,27.2,27.45,0.0,746
85,2016-09-01,2201,897600,24505223,27.3,27.45,27.2,27.35,-0.1,634
86,2016-09-02,2201,742961,20283580,27.45,27.5,27.25,27.25,-0.1,630
87,2016-09-05,2201,1147238,31722810,27.35,27.8,27.35,27.7,0.45,685
88,2016-09-06,2201,1809923,50662820,27.8,28.2,27.65,28.2,0.5,943
89,2016-09-07,2201,2596512,73649476,28.25,28.5,28.2,28.35,0.15,1157
90,2016-09-08,2201,1554033,44360182,28.4,28.65,28.35,28.65,0.3,1132
91,2016-09-09,2201,962158,27317182,28.5,28.55,28.25,28.45,-0.2,658
92,2016-09-10,2201,575536,16149978,28.2,28.2,28.0,28.1,-0.35,345
93,2016-09-12,2201,1583512,43856198,28.0,28.0,27.55,27.55,-0.55,967
94,2016-09-13,2201,1205051,33116440,27.6,27.8,27.25,27.4,-0.15,896
95,2016-09-14,2201,1496777,40735939,27.35,27.45,27.15,27.15,-0.25,697
96,2016-09-19,2201,840689,23006437,27.2,27.5,27.15,27.4,0.25,514
97,2016-09-20,2201,447922,12285110,27.4,27.55,27.3,27.45,0.05,277
98,2016-09-21,2201,985305,27031202,27.5,27.65,27.2,27.55,0.1,672
99,2016-09-22,2201,684097,18844454,27.6,27.65,27.4,27.65,0.1,410
100,2016-09-23,2201,1396929,38692244,27.7,27.8,27.6,27.7,0.05,937
101,2016-09-26,2201,470083,12981032,27.6,27.7,27.5,27.65,-0.05,279
102,2016-09-29,2201,2047922,57303566,27.85,28.15,27.7,28.1,0.45,1311
103,2016-09-30,2201,1713660,47320125,28.0,28.0,27.5,27.55,-0.55,1046
104,2016-10-03,2201,514517,14239109,27.75,27.85,27.6,27.65,0.1,370
105,2016-10-04,2201,934278,25785067,27.7,27.85,27.5,27.55,-0.1,749
106,2016-10-05,2201,808468,22306783,27.65,27.7,27.55,27.65,0.1,573
107,2016-10-06,2201,745102,20655009,27.85,27.85,27.65,27.65,0.0,573
108,2016-10-07,2201,787125,21784249,27.65,27.75,27.6,27.7,0.05,461
109,2016-10-11,2201,1312484,36464347,27.9,27.9,27.65,27.9,0.2,769
110,2016-10-12,2201,1341678,37371658,27.9,28.2,27.65,27.9,0.0,740
111,2016-10-13,2201,1081951,30041288,27.9,28.05,27.7,27.75,-0.15,875
112,2016-10-14,2201,1211817,33563533,27.75,27.8,27.65,27.7,-0.05,434
113,2016-10-17,2201,1356033,37174795,27.7,27.75,27.3,27.4,-0.3,798
114,2016-10-18,2201,1370340,37569542,27.4,27.55,27.35,27.4,0.0,521
115,2016-10-19,2201,627683,17268079,27.4,27.65,27.4,27.5,0.1,462
116,2016-10-20,2201,839800,23127241,27.5,27.6,27.5,27.6,0.1,533
117,2016-10-21,2201,1806716,50252453,27.7,27.9,27.6,27.9,0.3,627
118,2016-10-24,2201,1079007,29975782,27.9,27.9,27.7,27.8,-0.1,644
119,2016-10-25,2201,1364391,37862370,27.7,27.9,27.65,27.75,-0.05,581
120,2016-10-26,2201,1177841,32469972,27.65,27.75,27.5,27.55,-0.2,518
121,2016-10-27,2201,1381412,37854060,27.55,27.55,27.3,27.4,-0.15,662
122,2016-10-28,2201,740779,20407420,27.4,27.7,27.4,27.65,0.25,401
123,2016-10-31,2201,1496515,41010182,27.5,27.65,27.0,27.65,0.0,731
124,2016-11-01,2201,503288,13811948,27.55,27.55,27.35,27.5,-0.15,308
125,2016-11-02,2201,1183475,32325564,27.5,27.5,27.2,27.35,-0.15,680
126,2016-11-03,2201,1435372,39265601,27.35,27.45,27.3,27.35,0.0,668
127,2016-11-04,2201,660894,18023906,27.35,27.35,27.2,27.25,-0.1,436
128,2016-11-07,2201,892068,24330243,27.3,27.35,27.2,27.25,0.0,464
129,2016-11-08,2201,864441,23561834,27.25,27.35,27.2,27.3,0.05,461
130,2016-11-09,2201,2247176,60985173,27.5,27.5,26.9,27.2,-0.1,1260
131,2016-11-10,2201,1495375,40509475,27.35,27.35,26.95,27.05,-0.15,849
132,2016-11-11,2201,2291340,60968907,27.0,27.0,26.4,26.4,-0.65,1467
133,2016-11-14,2201,2342977,61175793,26.35,26.35,26.0,26.1,-0.3,1117
134,2016-11-15,2201,1172118,30672449,26.1,26.35,26.05,26.1,0.0,898
135,2016-11-16,2201,767790,20155895,26.35,26.35,26.15,26.3,0.2,507
136,2016-11-17,2201,1014752,26512807,26.35,26.35,26.05,26.2,-0.1,661
137,2016-11-18,2201,1196375,31312395,26.25,26.3,26.1,26.15,-0.05,836
138,2016-11-21,2201,959183,25187400,26.15,26.35,26.15,26.3,0.15,713
139,2016-11-22,2201,2460529,64612601,26.3,26.45,26.1,26.3,0.0,1254
140,2016-11-23,2201,4346966,113569216,26.35,26.4,26.05,26.1,-0.2,1398
141,2016-11-24,2201,2568008,66888400,26.1,26.1,26.0,26.05,-0.05,987
142,2016-11-25,2201,2167459,56602051,26.1,26.25,26.05,26.1,0.05,940
143,2016-11-28,2201,4989318,130671320,26.3,26.45,26.1,26.4,0.3,1556
144,2016-11-29,2201,4945502,131870948,26.3,26.95,26.3,26.55,0.15,1987
145,2016-11-30,2201,9465665,258253632,26.75,27.65,26.65,27.65,1.1,3788
146,2016-12-01,2201,2345146,64442500,27.6,27.6,27.35,27.55,-0.1,1182
147,2016-12-02,2201,1713513,46936796,27.55,27.55,27.3,27.3,-0.25,946
148,2016-12-05,2201,3048436,82805809,27.35,27.5,26.8,27.15,-0.15,1155
149,2016-12-06,2201,2449982,66722202,27.4,27.45,26.95,27.25,0.1,956
150,2016-12-07,2201,1558010,42192220,27.3,27.35,26.9,27.05,-0.2,762
151,2016-12-08,2201,1480410,40395768,27.15,27.4,27.0,27.35,0.3,795
152,2016-12-09,2201,1427924,39014875,27.3,27.4,27.25,27.35,0.0,737
153,2016-12-12,2201,2669154,72079936,27.45,27.5,26.8,26.9,-0.45,1104
154,2016-12-13,2201,1571072,42502086,26.95,27.2,26.9,27.15,0.25,1048
155,2016-12-14,2201,1474229,39757254,27.15,27.2,26.9,26.9,-0.25,817
156,2016-12-15,2201,1643019,44446363,26.85,27.2,26.85,27.15,0.25,1175
157,2016-12-16,2201,1725072,46708994,27.15,27.2,26.95,27.05,-0.1,858
158,2016-12-19,2201,1016751,27466043,27.0,27.1,26.95,27.0,-0.05,681
159,2016-12-20,2201,934257,25125634,27.05,27.1,26.8,26.8,-0.2,576
160,2016-12-21,2201,756365,20303229,26.85,27.0,26.8,26.8,0.0,519
161,2016-12-22,2201,1472174,39162621,26.8,26.85,26.5,26.6,-0.2,990
162,2016-12-23,2201,995022,26358477,26.55,26.6,26.45,26.5,-0.1,504
163,2016-12-26,2201,413053,10966556,26.5,26.65,26.5,26.6,0.1,250
164,2016-12-27,2201,1067166,28578417,26.6,26.85,26.6,26.85,0.25,485
165,2016-12-28,2201,2151279,57542679,26.9,26.9,26.6,26.75,-0.1,572
166,2016-12-29,2201,1356099,35925607,26.7,26.7,26.4,26.45,-0.3,668
167,2016-12-30,2201,1608969,43076867,26.45,26.85,26.45,26.8,0.35,846
168,2017-01-03,2201,613423,16409747,26.8,26.85,26.6,26.8,0.0,373
169,2017-01-04,2201,709011,19022639,26.85,26.9,26.75,26.8,0.0,485
170,2017-01-05,2201,747014,20093417,26.85,27.0,26.8,26.9,0.1,497
171,2017-01-06,2201,778330,20998238,27.0,27.05,26.9,27.0,0.1,503
172,2017-01-09,2201,752155,20199799,26.8,27.05,26.75,26.9,-0.1,554
173,2017-01-10,2201,788280,21202899,26.95,27.0,26.85,26.9,0.0,438
174,2017-01-11,2201,1517158,41049038,26.95,27.2,26.9,27.05,0.15,814
175,2017-01-12,2201,1976813,53309778,27.05,27.2,26.75,26.85,-0.2,1136
176,2017-01-13,2201,828343,22326174,26.8,27.05,26.8,27.0,0.15,498
177,2017-01-16,2201,606491,16336226,27.0,27.05,26.8,26.95,-0.05,432
178,2017-01-17,2201,789919,21345446,26.85,27.15,26.85,27.15,0.2,424
179,2017-01-18,2201,1332543,35970627,27.0,27.15,26.9,27.0,-0.15,915
180,2017-01-19,2201,1646079,44617528,27.15,27.2,26.9,27.15,0.15,854
181,2017-01-20,2201,1075979,29182023,27.05,27.2,27.05,27.15,0.0,562
182,2017-01-23,2201,2531880,69278766,27.2,27.7,27.1,27.4,0.25,1119
183,2017-01-24,2201,2160299,59459103,27.4,27.65,27.35,27.55,0.15,1338
184,2017-02-02,2201,3046092,84150098,27.5,27.9,27.3,27.8,0.25,1897
185,2017-02-03,2201,1845503,50921049,27.8,27.8,27.45,27.8,0.0,1072
186,2017-02-06,2201,3314619,93056002,27.8,28.35,27.8,27.9,0.1,1624
187,2017-02-07,2201,1813680,50865190,28.0,28.25,27.9,28.1,0.2,776
188,2017-02-08,2201,1318485,36815572,28.0,28.1,27.8,27.95,-0.15,744
189,2017-02-09,2201,1421602,39869013,28.2,28.25,27.9,28.05,0.1,643
190,2017-02-10,2201,1824157,51013169,28.05,28.15,27.85,28.0,-0.05,959
191,2017-02-13,2201,1006003,28156126,28.2,28.2,27.9,28.0,0.0,569
192,2017-02-14,2201,1270383,35406386,28.0,28.0,27.8,27.85,-0.15,810
193,2017-02-15,2201,6173401,176040140,27.9,28.95,27.85,28.85,1.0,2436
194,2017-02-16,2201,5620146,163635745,29.4,29.45,28.85,28.9,0.05,2089
195,2017-02-17,2201,1804054,51993295,28.9,28.95,28.6,28.9,0.0,1176
196,2017-02-18,2201,1040944,30124819,29.1,29.15,28.85,28.9,0.0,403
197,2017-02-20,2201,2265487,65737615,29.3,29.35,28.75,28.75,-0.15,897
198,2017-02-21,2201,1035458,29786187,28.9,28.95,28.65,28.75,0.0,507
199,2017-02-22,2201,1031772,29814671,28.95,29.0,28.8,28.9,0.15,633
200,2017-02-23,2201,1046551,30012248,28.9,28.9,28.55,28.7,-0.2,642
201,2017-02-24,2201,1854273,52840473,28.7,28.7,28.35,28.6,-0.1,751
202,2017-03-01,2201,1773626,50965975,28.6,28.9,28.6,28.7,0.1,1176
203,2017-03-02,2201,1454044,41693899,28.75,28.85,28.55,28.6,-0.1,695
204,2017-03-03,2201,1101727,31290069,28.6,28.6,28.3,28.3,-0.3,710
205,2017-03-06,2201,787614,22280564,28.3,28.45,28.2,28.3,0.0,461
206,2017-03-07,2201,783847,22271370,28.3,28.5,28.25,28.35,0.05,459
207,2017-03-08,2201,980169,27707196,28.35,28.35,28.2,28.2,-0.15,676
208,2017-03-09,2201,1473531,41344058,28.15,28.3,27.95,27.95,-0.25,985
209,2017-03-10,2201,1204280,33410562,27.85,27.9,27.6,27.75,-0.2,721
210,2017-03-13,2201,727509,20260897,27.75,27.95,27.7,27.9,0.15,433
211,2017-03-14,2201,1143518,32175054,27.9,28.35,27.9,28.05,0.15,664
212,2017-03-15,2201,557522,15685684,28.2,28.25,28.05,28.15,0.1,366
213,2017-03-16,2201,1406587,39863093,28.3,28.45,28.25,28.3,0.15,841
214,2017-03-17,2201,1874767,53499274,28.4,28.6,28.3,28.6,0.3,852
215,2017-03-20,2201,1067046,30315242,28.6,28.6,28.35,28.35,-0.25,589
216,2017-03-21,2201,2124913,59997114,28.15,28.35,28.1,28.35,0.0,1219
217,2017-03-22,2201,1397207,39315707,28.1,28.35,28.0,28.35,0.0,650
218,2017-03-23,2201,1338813,38021011,28.4,28.5,28.2,28.45,0.1,765
219,2017-03-24,2201,1064274,30215832,28.4,28.45,28.25,28.45,0.0,705
220,2017-03-27,2201,796354,22578812,28.45,28.45,28.25,28.4,-0.05,511
221,2017-03-28,2201,1889940,53213220,28.4,28.45,27.8,28.1,-0.3,1013
222,2017-03-29,2201,855801,24012578,28.1,28.15,27.95,28.15,0.05,567
223,2017-03-30,2201,747741,21007055,28.15,28.15,28.0,28.1,-0.05,458
224,2017-03-31,2201,738041,20788296,28.2,28.25,28.05,28.25,0.15,365
225,2017-04-05,2201,1491667,42246732,28.2,28.4,28.2,28.35,0.1,838
226,2017-04-06,2201,635361,17897603,28.25,28.35,28.05,28.25,-0.1,413
227,2017-04-07,2201,1474462,41099806,28.0,28.2,27.7,27.85,-0.4,820
228,2017-04-10,2201,1183379,32693020,27.85,27.85,27.5,27.6,-0.25,744
229,2017-04-11,2201,2430046,65975781,27.5,27.55,26.9,26.9,-0.7,1251
230,2017-04-12,2201,1199673,32094707,26.9,27.0,26.6,26.7,-0.2,748
231,2017-04-13,2201,528452,14188852,26.7,26.95,26.7,26.85,0.15,396
232,2017-04-14,2201,1560684,41449586,26.75,26.8,26.4,26.45,-0.4,693
233,2017-04-17,2201,783745,20774248,26.5,26.55,26.45,26.5,0.05,425
234,2017-04-18,2201,1499337,40142191,26.65,26.9,26.6,26.85,0.35,662
235,2017-04-19,2201,1652701,44051625,26.85,26.9,26.55,26.55,-0.3,829
236,2017-04-20,2201,1479694,39121089,26.45,26.65,26.3,26.55,0.0,695
237,2017-04-21,2201,1211006,32418354,26.6,26.9,26.6,26.75,0.2,695
238,2017-04-24,2201,433493,11580933,26.9,26.9,26.6,26.75,0.0,271
239,2017-04-25,2201,782441,21027054,26.9,27.0,26.75,27.0,0.25,585
240,2017-04-26,2201,936064,25431727,27.1,27.3,27.0,27.3,0.3,552
241,2017-04-27,2201,701072,19047958,27.2,27.35,27.0,27.35,0.05,432
242,2017-04-28,2201,795754,21609680,27.15,27.3,27.05,27.3,-0.05,484
243,2017-05-02,2201,865644,23433488,27.3,27.3,27.0,27.0,-0.3,542
244,2017-05-03,2201,752205,20191835,27.0,27.15,26.7,26.8,-0.2,440
245,2017-05-04,2201,793458,21204372,26.95,26.95,26.6,26.9,0.1,492
246,2017-05-05,2201,587836,15745335,26.8,26.9,26.65,26.8,-0.1,383
247,2017-05-08,2201,569849,15240577,27.0,27.0,26.6,26.8,0.0,288
248,2017-05-09,2201,1733374,45698255,26.7,26.8,26.15,26.15,-0.65,861
249,2017-05-10,2201,1550695,40647835,26.2,26.5,26.1,26.5,0.35,687
250,2017-05-11,2201,808749,21351677,26.45,26.5,26.3,26.45,-0.05,492
251,2017-05-12,2201,600920,15828282,26.4,26.5,26.2,26.4,-0.05,315
252,2017-05-15,2201,1969315,52474342,26.8,26.9,26.45,26.5,0.1,962
253,2017-05-16,2201,1248954,33530009,26.8,27.0,26.55,27.0,0.5,786
254,2017-05-17,2201,1088634,29333661,26.95,27.0,26.85,27.0,0.0,488
255,2017-05-18,2201,858727,23113350,26.9,27.0,26.75,27.0,0.0,521
256,2017-05-19,2201,948013,25693801,27.15,27.2,27.05,27.1,0.1,512
257,2017-05-22,2201,975254,26309555,27.0,27.1,26.85,26.95,-0.15,506
258,2017-05-23,2201,1239181,33429708,26.9,27.1,26.85,27.0,0.05,780
259,2017-05-24,2201,2275198,62002646,27.1,27.45,27.0,27.05,0.05,1181
260,2017-05-25,2201,1463639,39953281,27.2,27.4,27.15,27.25,0.2,1005
261,2017-05-26,2201,1339436,36666422,27.25,27.5,27.25,27.35,0.1,640
262,2017-05-31,2201,2966166,80470858,27.45,27.6,26.9,26.9,-0.45,1016
263,2017-06-01,2201,2545115,69228100,26.9,27.4,26.9,27.1,0.2,1390
264,2017-06-02,2201,1388749,37747836,27.3,27.3,27.1,27.2,0.1,744
265,2017-06-03,2201,348979,9457574,27.15,27.15,27.05,27.15,-0.05,196
266,2017-06-05,2201,1339924,36392930,27.15,27.25,27.05,27.15,0.0,877
267,2017-06-06,2201,861555,23355599,27.15,27.25,27.05,27.15,0.0,634
268,2017-06-07,2201,596306,16125362,27.15,27.2,26.95,27.0,-0.15,411
269,2017-06-08,2201,558179,15110333,27.0,27.15,27.0,27.05,0.05,336
270,2017-06-09,2201,904916,24364337,27.15,27.15,26.8,26.95,-0.1,523
271,2017-06-12,2201,1176794,31411412,26.95,27.0,26.55,26.6,-0.35,713
272,2017-06-13,2201,697286,18549423,26.75,26.8,26.5,26.55,-0.05,482
273,2017-06-14,2201,1475021,38898748,26.6,26.7,26.15,26.35,-0.2,752
274,2017-06-15,2201,598948,15832760,26.4,26.55,26.25,26.55,0.2,416
275,2017-06-16,2201,986455,26090455,26.45,26.6,26.35,26.35,-0.2,501
276,2017-06-19,2201,652834,17287866,26.4,26.6,26.4,26.55,0.2,418
277,2017-06-20,2201,607419,16216337,26.65,26.8,26.6,26.65,0.1,379
278,2017-06-21,2201,1289949,34602424,26.65,27.0,26.55,26.95,0.3,838
279,2017-06-22,2201,964328,25809167,27.0,27.0,26.6,26.85,-0.1,523
280,2017-06-23,2201,1260992,33971077,26.85,27.0,26.85,26.95,0.1,630
281,2017-06-26,2201,1846983,50004029,27.15,27.15,26.9,27.1,0.15,898
282,2017-06-27,2201,3599244,98490296,27.15,27.6,27.0,27.2,0.1,1323
283,2017-06-28,2201,1573627,42640029,27.2,27.25,27.0,27.1,-0.1,638
284,2017-06-29,2201,708772,19167201,27.15,27.2,26.95,27.0,-0.1,416
285,2017-06-30,2201,935737,25387437,26.85,27.35,26.85,27.3,0.3,515
286,2017-07-03,2201,642207,17460264,27.1,27.25,27.1,27.25,-0.05,332
287,2017-07-04,2201,1092575,29630684,27.35,27.35,27.0,27.0,-0.25,456
288,2017-07-05,2201,1342659,36234302,27.0,27.1,26.85,27.0,0.0,684
289,2017-07-06,2201,1453585,39469745,27.1,27.3,27.0,27.05,0.05,490
290,2017-07-07,2201,632415,17060558,27.0,27.05,26.9,26.9,-0.15,325
291,2017-07-10,2201,1158900,31212664,26.9,27.05,26.85,26.85,-0.05,491
292,2017-07-11,2201,1392933,37546384,26.95,27.05,26.8,27.0,0.15,643
293,2017-07-12,2201,1303378,35119004,27.0,27.05,26.85,26.95,-0.05,634
294,2017-07-13,2201,1129374,30458665,26.95,27.2,26.85,26.9,-0.05,435
295,2017-07-14,2201,917450,24679701,26.9,27.05,26.8,26.85,-0.05,293
296,2017-07-17,2201,1639023,44375357,26.95,27.2,26.95,27.05,0.2,556
297,2017-07-18,2201,2074524,55774710,27.05,27.1,26.75,26.8,-0.25,831
298,2017-07-19,2201,1637584,43884445,26.8,26.95,26.7,26.7,-0.1,799
299,2017-07-20,2201,1354996,35675588,26.3,26.4,26.25,26.4,0.0,840
300,2017-07-21,2201,773262,20321563,26.4,26.4,26.15,26.3,-0.1,406
301,2017-07-24,2201,1198235,31371610,26.35,26.35,26.1,26.25,-0.05,778
302,2017-07-25,2201,1485947,38807807,26.25,26.3,26.05,26.1,-0.15,581
303,2017-07-26,2201,1116895,29274396,26.25,26.35,26.15,26.2,0.1,507
304,2017-07-27,2201,1187530,31198528,26.3,26.35,26.15,26.35,0.15,614
305,2017-07-28,2201,919136,24111930,26.35,26.35,26.15,26.25,-0.1,420
306,2017-07-31,2201,943289,24765911,26.2,26.4,26.15,26.4,0.15,361
307,2017-08-01,2201,1242622,32507443,26.3,26.3,26.1,26.1,-0.3,730
308,2017-08-02,2201,1284016,33473466,26.2,26.2,26.0,26.05,-0.05,592
309,2017-08-03,2201,1088187,28356262,26.05,26.2,26.0,26.1,0.05,516
310,2017-08-04,2201,894622,23314726,26.1,26.1,26.0,26.1,0.0,439
311,2017-08-07,2201,864256,22546906,26.1,26.2,26.05,26.1,0.0,532
312,2017-08-08,2201,2153570,56310070,26.1,26.35,26.0,26.1,0.0,939
313,2017-08-09,2201,2024269,52439446,26.1,26.1,25.75,25.9,-0.2,892
314,2017-08-10,2201,1272468,32631817,25.85,25.85,25.55,25.65,-0.25,550
315,2017-08-11,2201,812891,20749366,25.5,25.6,25.5,25.5,-0.15,415
316,2017-08-14,2201,905736,23147873,25.5,25.75,25.45,25.5,0.0,507
317,2017-08-15,2201,823083,21012705,25.55,25.6,25.45,25.5,0.0,349
318,2017-08-16,2201,1043077,26645508,25.5,25.6,25.45,25.55,0.05,643
319,2017-08-17,2201,516497,13290715,25.7,25.8,25.55,25.8,0.25,301
320,2017-08-18,2201,902257,23138629,25.75,25.75,25.6,25.65,-0.15,600
321,2017-08-21,2201,1399818,35716903,25.6,25.6,25.45,25.5,-0.15,640
322,2017-08-22,2201,1115535,28446737,25.5,25.6,25.45,25.55,0.05,590
323,2017-08-23,2201,1360812,34677497,25.55,25.55,25.4,25.5,-0.05,832
324,2017-08-24,2201,1208109,30752408,25.5,25.5,25.4,25.45,-0.05,510
325,2017-08-25,2201,922609,23558174,25.5,25.6,25.5,25.55,0.1,543
326,2017-08-28,2201,1548145,39808818,25.55,25.9,25.5,25.9,0.35,855
327,2017-08-29,2201,1555897,40373371,25.9,26.05,25.9,25.9,0.0,855
