,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2016-11-09,2207,466215,168394860,369.0,373.0,357.0,357.5,-11.5,422
89,2016-11-10,2207,669101,245194865,365.0,367.5,364.5,367.0,9.5,181
90,2016-11-11,2207,387284,138992388,360.5,364.5,357.0,357.0,-10.0,366
91,2016-11-14,2207,371107,130719878,357.0,357.5,350.0,350.5,-6.5,338
92,2016-11-15,2207,235983,83167837,354.5,357.0,350.0,350.0,-0.5,237
93,2016-11-16,2207,152449,53298323,354.5,354.5,348.0,348.0,-2.0,144
94,2016-11-17,2207,286876,99813228,350.0,353.0,344.0,353.0,5.0,277
95,2016-11-18,2207,222578,77317144,348.0,350.0,346.0,346.0,-7.0,233
96,2016-11-21,2207,158741,55673979,347.0,352.5,345.0,352.0,6.0,160
97,2016-11-22,2207,413940,149185840,350.0,364.0,350.0,363.0,11.0,384
98,2016-11-23,2207,243266,88993824,364.5,367.0,362.0,366.5,3.5,241
99,2016-11-24,2207,105420,38340540,366.5,366.5,361.0,364.0,-2.5,103
100,2016-11-25,2207,171387,62914368,364.0,368.0,364.0,366.0,2.0,163
101,2016-11-28,2207,90776,33244240,365.5,367.5,364.5,366.0,0.0,97
102,2016-11-29,2207,203326,73607382,366.0,367.0,360.0,360.0,-6.0,188
103,2016-11-30,2207,387256,141668184,362.5,366.5,360.5,366.5,6.5,177
104,2016-12-01,2207,75739,27751930,366.0,367.0,364.5,366.5,0.0,84
105,2016-12-02,2207,141009,51600294,363.5,367.5,362.5,367.0,0.5,133
106,2016-12-05,2207,164253,59529586,366.0,366.0,362.0,362.0,-5.0,115
107,2016-12-06,2207,241510,88540190,366.5,369.0,363.5,365.5,3.5,155
108,2016-12-07,2207,85127,31362482,367.5,369.5,367.0,367.0,1.5,76
109,2016-12-08,2207,250098,92533904,370.5,371.5,366.5,371.5,4.5,250
110,2016-12-09,2207,229340,85402400,371.5,374.5,371.0,372.0,0.5,204
111,2016-12-12,2207,79467,29498290,372.0,374.5,370.0,371.0,-1.0,86
112,2016-12-13,2207,139541,51811908,368.5,373.5,368.5,372.0,1.0,143
113,2016-12-14,2207,110816,41036721,372.0,372.5,368.5,370.0,-2.0,103
114,2016-12-15,2207,148513,54592784,367.0,369.0,366.5,367.0,-3.0,128
115,2016-12-16,2207,273316,99528076,367.0,367.0,363.5,363.5,-3.5,220
116,2016-12-19,2207,66056,23922216,363.5,365.5,361.0,361.0,-2.5,71
117,2016-12-20,2207,119292,43115328,364.0,364.0,361.0,361.0,0.0,126
118,2016-12-21,2207,152189,55642954,362.0,367.0,362.0,366.0,5.0,105
119,2016-12-22,2207,209294,75700161,364.0,364.0,361.0,361.5,-4.5,176
120,2016-12-23,2207,152019,54859492,360.5,362.0,360.0,360.5,-1.0,127
121,2016-12-26,2207,51431,18450798,364.5,364.5,356.0,358.5,-2.0,62
122,2016-12-27,2207,28062,10102789,358.5,362.5,358.5,359.5,1.0,32
123,2016-12-28,2207,68477,24829197,362.0,364.0,360.5,363.0,3.5,70
124,2016-12-29,2207,130768,47023892,361.0,362.0,358.5,359.0,-4.0,128
125,2016-12-30,2207,300303,110374004,362.0,370.0,362.0,369.0,10.0,266
