,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2017-01-24,2207,392405,141336180,359.0,363.0,358.0,358.0,1.0,334
38,2017-02-02,2207,475450,166843850,362.5,363.0,347.0,348.0,-10.0,451
39,2017-02-03,2207,229859,80841296,350.5,354.0,350.0,352.5,4.5,227
40,2017-02-06,2207,170450,59754123,353.0,353.0,349.0,349.0,-3.5,158
41,2017-02-07,2207,207181,72980617,348.0,354.0,348.0,354.0,5.0,196
42,2017-02-08,2207,288775,100967787,354.5,354.5,345.0,352.0,-2.0,268
43,2017-02-09,2207,105812,37221008,352.0,353.5,350.5,353.5,1.5,107
44,2017-02-10,2207,253030,89825740,353.5,356.5,353.5,355.5,2.0,216
45,2017-02-13,2207,113457,40488192,358.0,358.0,356.0,358.0,2.5,118
46,2017-02-14,2207,223926,80243490,359.5,360.0,356.0,360.0,2.0,220
47,2017-02-15,2207,239256,86227416,361.5,362.0,358.0,361.5,1.5,224
48,2017-02-16,2207,176451,63674483,362.5,362.5,358.5,362.5,1.0,184
49,2017-02-17,2207,240080,85693140,362.5,362.5,355.0,355.5,-7.0,221
50,2017-02-18,2207,22020,7828720,355.0,358.5,355.0,358.5,3.0,24
51,2017-02-20,2207,223112,78713539,358.5,358.5,351.0,352.5,-6.0,202
52,2017-02-21,2207,185190,65365520,351.0,356.0,350.5,356.0,3.5,168
53,2017-02-22,2207,209250,73656250,357.0,357.0,351.0,353.0,-3.0,190
54,2017-02-23,2207,270112,94836872,351.5,354.5,350.0,353.0,0.0,243
55,2017-02-24,2207,203714,71485827,350.5,352.5,349.5,351.5,-1.5,159
56,2017-03-01,2207,195351,68355201,349.0,352.5,349.0,349.0,-2.5,174
57,2017-03-02,2207,208428,73072280,349.5,352.0,349.0,351.5,2.5,157
58,2017-03-03,2207,247976,86776064,351.5,351.5,349.0,350.0,-1.5,241
59,2017-03-06,2207,93262,32567200,347.5,350.0,347.5,350.0,0.0,102
60,2017-03-07,2207,91171,31916262,349.0,351.0,349.0,350.5,0.5,112
61,2017-03-08,2207,205302,71386244,350.5,350.5,347.0,347.0,-3.5,204
62,2017-03-09,2207,390401,133449845,346.5,346.5,340.0,342.0,-5.0,369
63,2017-03-10,2207,225399,76499555,342.0,344.5,337.0,339.0,-3.0,198
64,2017-03-13,2207,123358,42384545,342.0,344.5,340.5,344.0,5.0,123
65,2017-03-14,2207,119985,41433312,344.0,346.5,343.5,345.5,1.5,135
66,2017-03-15,2207,107561,36924484,345.0,345.0,342.0,344.0,-1.5,111
67,2017-03-16,2207,250312,87468264,346.5,351.5,344.5,348.0,4.0,235
68,2017-03-17,2207,501390,175705023,350.0,353.0,349.5,350.0,2.0,297
69,2017-03-20,2207,81253,28424050,350.0,351.0,348.5,348.5,-1.5,83
70,2017-03-21,2207,283591,100168805,353.0,355.0,351.5,355.0,6.5,277
71,2017-03-22,2207,179685,63253775,354.0,354.0,351.0,351.5,-3.5,159
72,2017-03-23,2207,94748,33284548,354.5,354.5,349.5,351.0,-0.5,103
73,2017-03-24,2207,135094,47853370,353.0,355.0,353.0,355.0,4.0,140
74,2017-03-27,2207,239091,85162031,355.0,357.5,353.0,357.5,2.5,212
75,2017-03-28,2207,336895,121131410,359.0,360.5,357.5,360.5,3.0,303
76,2017-03-29,2207,239615,85720475,362.0,362.0,354.5,358.5,-2.0,227
77,2017-03-30,2207,166789,59135306,358.0,358.0,353.5,355.0,-3.5,178
78,2017-03-31,2207,180281,64035173,355.0,356.0,353.0,355.5,0.5,153
79,2017-04-05,2207,341681,122156229,356.5,360.0,355.0,360.0,4.5,253
80,2017-04-06,2207,77291,27630887,360.0,360.0,356.5,357.0,-3.0,80
81,2017-04-07,2207,150287,53217172,353.5,357.0,352.0,356.0,-1.0,155
82,2017-04-10,2207,36076,12862556,357.5,357.5,355.0,356.5,0.5,40
83,2017-04-11,2207,76685,27119305,352.5,354.5,352.5,353.0,-3.5,76
84,2017-04-12,2207,81010,28708555,352.0,355.5,351.5,355.5,2.5,71
85,2017-04-13,2207,63020,22264570,356.0,356.0,352.0,353.5,-2.0,61
86,2017-04-14,2207,110060,38542650,353.5,353.5,349.5,349.5,-4.0,97
87,2017-04-17,2207,49280,17219500,351.5,351.5,348.5,350.0,0.5,52
88,2017-04-18,2207,120695,42171750,350.0,353.0,346.5,353.0,3.0,117
89,2017-04-19,2207,449452,154555988,347.5,349.0,342.0,342.0,-11.0,396
90,2017-04-20,2207,213197,72781168,339.5,345.5,339.5,341.5,-0.5,195
91,2017-04-21,2207,138428,47622304,344.5,345.5,342.5,345.0,3.5,126
92,2017-04-24,2207,68150,23542975,345.0,347.0,345.0,346.5,1.5,64
93,2017-04-25,2207,298115,103041750,347.5,349.0,343.0,349.0,2.5,274
94,2017-04-26,2207,245120,85105880,350.5,350.5,343.5,349.0,0.0,221
95,2017-04-27,2207,138024,47687828,346.5,347.0,343.5,345.5,-3.5,122
96,2017-04-28,2207,219163,75897141,344.5,348.0,344.0,347.5,2.0,176
97,2017-05-02,2207,143386,49903100,347.5,350.0,346.0,350.0,2.5,147
98,2017-05-03,2207,98160,34247000,348.0,350.0,347.5,350.0,0.0,98
99,2017-05-04,2207,79432,27746050,350.0,350.0,348.5,350.0,0.0,83
100,2017-05-05,2207,71429,24893934,349.5,349.5,347.5,349.5,-0.5,76
101,2017-05-08,2207,90930,31687870,350.0,350.0,346.5,349.0,-0.5,66
102,2017-05-09,2207,89664,31211408,349.0,349.5,346.5,349.5,0.5,94
103,2017-05-10,2207,148489,51720161,349.5,350.0,346.5,350.0,0.5,148
104,2017-05-11,2207,113566,39729864,350.0,350.5,348.5,350.5,0.5,111
105,2017-05-12,2207,156130,54299630,351.0,351.0,346.0,348.0,-2.5,134
106,2017-05-15,2207,189891,65970805,347.0,350.0,345.0,348.5,0.5,166
107,2017-05-16,2207,1171542,426044956,355.5,370.0,355.5,370.0,21.5,1018
108,2017-05-17,2207,481802,176858230,373.0,373.0,363.0,368.5,-1.5,457
109,2017-05-18,2207,317216,116181272,363.0,369.0,361.5,368.5,0.0,311
110,2017-05-19,2207,244840,89782600,365.5,368.0,364.5,367.0,-1.5,246
111,2017-05-22,2207,355445,130893035,369.5,375.0,364.0,368.5,1.5,341
112,2017-05-23,2207,276021,101172686,368.5,369.5,365.0,366.0,-2.5,290
113,2017-05-24,2207,744454,278487658,368.5,380.0,366.0,379.5,13.5,676
114,2017-05-25,2207,686635,265294749,378.5,393.0,377.5,384.0,4.5,653
115,2017-05-26,2207,810990,316956120,386.0,397.0,385.0,388.5,4.5,742
116,2017-05-31,2207,1911951,752639292,392.0,394.5,387.0,394.5,6.0,591
117,2017-06-01,2207,628760,248329660,393.0,403.5,388.5,391.5,-3.0,584
