,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2017-03-28,2207,336895,121131410,359.0,360.5,357.5,360.5,3.0,303
38,2017-03-29,2207,239615,85720475,362.0,362.0,354.5,358.5,-2.0,227
39,2017-03-30,2207,166789,59135306,358.0,358.0,353.5,355.0,-3.5,178
40,2017-03-31,2207,180281,64035173,355.0,356.0,353.0,355.5,0.5,153
41,2017-04-05,2207,341681,122156229,356.5,360.0,355.0,360.0,4.5,253
42,2017-04-06,2207,77291,27630887,360.0,360.0,356.5,357.0,-3.0,80
43,2017-04-07,2207,150287,53217172,353.5,357.0,352.0,356.0,-1.0,155
44,2017-04-10,2207,36076,12862556,357.5,357.5,355.0,356.5,0.5,40
45,2017-04-11,2207,76685,27119305,352.5,354.5,352.5,353.0,-3.5,76
46,2017-04-12,2207,81010,28708555,352.0,355.5,351.5,355.5,2.5,71
47,2017-04-13,2207,63020,22264570,356.0,356.0,352.0,353.5,-2.0,61
48,2017-04-14,2207,110060,38542650,353.5,353.5,349.5,349.5,-4.0,97
49,2017-04-17,2207,49280,17219500,351.5,351.5,348.5,350.0,0.5,52
50,2017-04-18,2207,120695,42171750,350.0,353.0,346.5,353.0,3.0,117
51,2017-04-19,2207,449452,154555988,347.5,349.0,342.0,342.0,-11.0,396
52,2017-04-20,2207,213197,72781168,339.5,345.5,339.5,341.5,-0.5,195
53,2017-04-21,2207,138428,47622304,344.5,345.5,342.5,345.0,3.5,126
54,2017-04-24,2207,68150,23542975,345.0,347.0,345.0,346.5,1.5,64
55,2017-04-25,2207,298115,103041750,347.5,349.0,343.0,349.0,2.5,274
56,2017-04-26,2207,245120,85105880,350.5,350.5,343.5,349.0,0.0,221
57,2017-04-27,2207,138024,47687828,346.5,347.0,343.5,345.5,-3.5,122
58,2017-04-28,2207,219163,75897141,344.5,348.0,344.0,347.5,2.0,176
59,2017-05-02,2207,143386,49903100,347.5,350.0,346.0,350.0,2.5,147
60,2017-05-03,2207,98160,34247000,348.0,350.0,347.5,350.0,0.0,98
61,2017-05-04,2207,79432,27746050,350.0,350.0,348.5,350.0,0.0,83
62,2017-05-05,2207,71429,24893934,349.5,349.5,347.5,349.5,-0.5,76
63,2017-05-08,2207,90930,31687870,350.0,350.0,346.5,349.0,-0.5,66
64,2017-05-09,2207,89664,31211408,349.0,349.5,346.5,349.5,0.5,94
65,2017-05-10,2207,148489,51720161,349.5,350.0,346.5,350.0,0.5,148
66,2017-05-11,2207,113566,39729864,350.0,350.5,348.5,350.5,0.5,111
67,2017-05-12,2207,156130,54299630,351.0,351.0,346.0,348.0,-2.5,134
68,2017-05-15,2207,189891,65970805,347.0,350.0,345.0,348.5,0.5,166
69,2017-05-16,2207,1171542,426044956,355.5,370.0,355.5,370.0,21.5,1018
70,2017-05-17,2207,481802,176858230,373.0,373.0,363.0,368.5,-1.5,457
71,2017-05-18,2207,317216,116181272,363.0,369.0,361.5,368.5,0.0,311
72,2017-05-19,2207,244840,89782600,365.5,368.0,364.5,367.0,-1.5,246
73,2017-05-22,2207,355445,130893035,369.5,375.0,364.0,368.5,1.5,341
74,2017-05-23,2207,276021,101172686,368.5,369.5,365.0,366.0,-2.5,290
75,2017-05-24,2207,744454,278487658,368.5,380.0,366.0,379.5,13.5,676
76,2017-05-25,2207,686635,265294749,378.5,393.0,377.5,384.0,4.5,653
77,2017-05-26,2207,810990,316956120,386.0,397.0,385.0,388.5,4.5,742
78,2017-05-31,2207,1911951,752639292,392.0,394.5,387.0,394.5,6.0,591
79,2017-06-01,2207,628760,248329660,393.0,403.5,388.5,391.5,-3.0,584
80,2017-06-02,2207,346989,136869655,395.0,397.0,391.5,397.0,5.5,328
81,2017-06-03,2207,232377,90116268,397.0,397.0,384.5,384.5,-12.5,248
82,2017-06-05,2207,363768,141248520,388.0,393.5,384.5,390.0,5.5,347
83,2017-06-06,2207,284290,110233650,393.0,393.0,385.5,386.5,-3.5,290
84,2017-06-07,2207,327472,127891844,387.0,392.0,387.0,392.0,5.5,314
85,2017-06-08,2207,262718,103062956,392.0,394.5,389.5,393.0,1.0,252
86,2017-06-09,2207,303426,117571362,392.5,393.0,385.0,387.0,-6.0,289
87,2017-06-12,2207,397750,149259750,383.0,385.0,371.0,371.5,-15.5,365
88,2017-06-13,2207,295538,111171671,373.0,379.5,371.0,379.5,8.0,290
89,2017-06-14,2207,513466,192960080,385.0,385.0,369.5,382.0,2.5,455
90,2017-06-15,2207,207102,78123964,379.5,379.5,374.0,378.5,-3.5,195
91,2017-06-16,2207,433300,163077200,377.5,377.5,373.0,377.0,-1.5,187
92,2017-06-19,2207,225348,84818196,377.0,381.5,372.0,378.0,1.0,221
93,2017-06-20,2207,214102,79887800,375.5,376.0,372.0,372.0,-6.0,212
94,2017-06-21,2207,464595,173834825,370.0,376.0,370.0,375.0,3.0,359
95,2017-06-22,2207,150045,56331487,376.0,377.0,373.0,377.0,2.0,133
96,2017-06-23,2207,146110,55037360,378.0,378.0,375.5,376.0,-1.0,121
97,2017-06-26,2207,487608,188402404,377.0,390.0,377.0,390.0,14.0,458
98,2017-06-27,2207,292545,112622415,390.0,390.0,382.0,387.5,-2.5,283
99,2017-06-28,2207,367381,139652755,384.0,386.0,375.0,383.0,-4.5,349
100,2017-06-29,2207,173633,66334173,387.0,387.5,378.0,380.0,-3.0,168
101,2017-06-30,2207,199250,75727750,377.0,381.0,377.0,381.0,1.0,147
102,2017-07-03,2207,154221,58972974,381.5,385.0,379.5,385.0,4.0,160
103,2017-07-04,2207,170287,64742699,383.0,384.5,376.5,377.0,-8.0,168
104,2017-07-05,2207,178518,68121358,380.0,383.0,376.5,383.0,6.0,173
105,2017-07-06,2207,225445,85370155,380.0,382.5,377.0,379.5,-3.5,202
106,2017-07-07,2207,323042,119905975,376.0,376.0,368.5,370.0,-9.5,323
107,2017-07-10,2207,173107,64341411,371.0,374.0,370.5,371.5,1.5,175
108,2017-07-11,2207,305444,115100052,372.0,379.5,372.0,379.5,8.0,255
109,2017-07-12,2207,129793,48655289,379.5,379.5,373.5,374.5,-5.0,139
110,2017-07-13,2207,151629,56821133,376.5,377.0,373.5,374.0,-0.5,113
111,2017-07-14,2207,157664,59287494,373.0,377.5,373.0,376.0,2.0,150
112,2017-07-17,2207,448985,170646785,376.0,382.0,376.0,381.0,5.0,380
113,2017-07-18,2207,256048,94214236,370.0,370.5,366.0,369.0,0.0,247
114,2017-07-19,2207,190382,70373076,369.0,371.5,366.0,370.5,1.5,184
115,2017-07-20,2207,185974,68428756,368.5,369.5,366.0,369.5,-1.0,185
116,2017-07-21,2207,123931,45452384,369.0,369.0,366.0,366.0,-3.5,120
117,2017-07-24,2207,248198,91253062,366.0,369.0,365.0,369.0,3.0,164
118,2017-07-25,2207,94088,34539708,369.0,369.0,366.0,366.0,-3.0,97
119,2017-07-26,2207,216048,78256495,368.0,368.0,361.0,361.0,-5.0,154
120,2017-07-27,2207,173844,63602748,362.5,367.5,362.0,367.5,6.5,165
121,2017-07-28,2207,110399,40261736,366.0,366.0,363.5,366.0,-1.5,102
122,2017-07-31,2207,178020,65083880,366.0,367.0,362.0,367.0,1.0,111
123,2017-08-01,2207,111193,40971024,367.0,369.5,365.5,369.5,2.5,107
