,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2017-09-08,2207,161324,56837048,351.5,354.5,348.5,354.5,6.0,153
336,2017-09-11,2207,79728,28298440,355.0,355.5,354.5,355.0,0.5,89
337,2017-09-12,2207,119738,42288538,355.0,356.5,351.0,353.5,-1.5,113
338,2017-09-13,2207,81081,28420012,351.5,352.5,350.0,350.0,-3.5,73
339,2017-09-14,2207,96550,33897873,348.0,353.0,348.0,352.5,2.5,96
340,2017-09-15,2207,523010,184536063,351.0,355.0,349.0,353.0,0.5,224
341,2017-09-18,2207,229210,82927333,353.0,366.5,353.0,365.0,12.0,223
342,2017-09-19,2207,135697,49701208,365.0,368.0,362.5,366.0,1.0,137
343,2017-09-20,2207,157101,56840163,362.0,366.0,357.5,365.5,-0.5,154
344,2017-09-21,2207,163527,60254895,365.5,370.0,365.5,366.0,0.5,166
345,2017-09-22,2207,132749,48246122,366.0,368.5,360.0,362.5,-3.5,135
346,2017-09-25,2207,82302,29661220,360.0,363.0,358.0,362.5,0.0,93
347,2017-09-26,2207,68149,24521640,362.5,362.5,358.5,360.5,-2.0,75
348,2017-09-27,2207,72253,26012705,363.5,363.5,358.5,360.5,0.0,72
349,2017-09-28,2207,276940,97501500,359.5,359.5,350.0,350.5,-10.0,267
350,2017-09-29,2207,344233,120308933,351.0,353.5,348.0,349.5,-1.0,224
351,2017-09-30,2207,8055,2821305,350.0,351.0,350.0,351.0,1.5,11
352,2017-10-02,2207,81057,28746349,353.0,356.0,353.0,355.5,4.5,82
353,2017-10-03,2207,76335,26917256,355.0,357.5,351.5,352.0,-3.5,74
354,2017-10-05,2207,77080,27423220,352.0,357.5,352.0,357.5,5.5,80
355,2017-10-06,2207,41073,14638061,354.0,357.5,354.0,357.0,-0.5,43
356,2017-10-11,2207,192125,68710562,360.0,360.0,354.0,358.0,1.0,178
357,2017-10-12,2207,100474,35527296,353.5,356.5,351.5,356.0,-2.0,105
358,2017-10-13,2207,62628,22020300,355.0,355.0,350.5,351.5,-4.5,59
359,2017-10-16,2207,140055,49636970,354.0,356.5,351.0,353.5,2.0,138
360,2017-10-17,2207,109071,38273992,356.5,356.5,350.0,350.5,-3.0,108
361,2017-10-18,2207,109185,38725045,353.5,358.0,350.0,358.0,7.5,113
362,2017-10-19,2207,81357,28791092,356.0,356.5,352.5,352.5,-5.5,78
363,2017-10-20,2207,128326,45439426,352.5,356.5,352.5,354.0,1.5,94
364,2017-10-23,2207,45100,15988000,355.5,357.0,352.5,354.0,0.0,41
365,2017-10-24,2207,47927,17057133,354.5,356.5,354.0,356.5,2.5,46
366,2017-10-25,2207,51069,18182995,356.5,357.5,355.0,355.0,-1.5,57
367,2017-10-26,2207,35050,12414250,355.0,355.5,353.5,353.5,-1.5,31
368,2017-10-27,2207,67389,23757120,353.0,355.0,351.0,352.5,-1.0,68
369,2017-10-30,2207,86847,30621950,351.5,355.0,351.0,352.5,0.0,96
370,2017-10-31,2207,136528,47860828,350.5,352.5,350.0,350.0,-2.5,131
371,2017-11-01,2207,35071,12362240,351.0,353.5,351.0,353.5,3.5,35
372,2017-11-02,2207,58041,20546555,352.0,355.0,352.0,354.0,0.5,57
373,2017-11-03,2207,41154,14533554,354.0,355.0,351.5,353.5,-0.5,56
374,2017-11-06,2207,144029,50306208,349.0,351.5,349.0,349.0,-4.5,141
375,2017-11-07,2207,44336,15555640,351.0,352.0,350.0,350.0,1.0,47
376,2017-11-08,2207,80220,28059220,349.5,351.5,349.0,350.5,0.5,83
377,2017-11-09,2207,105944,37110068,351.5,352.0,349.0,349.0,-1.5,120
378,2017-11-10,2207,26047,9107019,348.5,350.5,348.0,350.5,1.5,28
379,2017-11-13,2207,60521,21165045,350.0,351.0,348.0,349.5,-1.0,73
380,2017-11-14,2207,90059,31497678,350.0,351.0,349.0,349.0,-0.5,85
381,2017-11-15,2207,212102,73392545,348.0,349.0,344.5,345.5,-3.5,198
382,2017-11-16,2207,107116,36965077,348.0,348.5,343.5,343.5,-2.0,108
383,2017-11-17,2207,119696,41291424,343.5,346.0,343.5,345.0,1.5,119
384,2017-11-20,2207,118591,40556122,343.0,344.0,341.0,342.0,-3.0,137
385,2017-11-21,2207,132239,45435433,342.0,347.5,342.0,347.0,5.0,143
386,2017-11-22,2207,222730,77611770,348.5,351.0,346.0,351.0,4.0,215
387,2017-11-23,2207,43473,15230077,349.5,351.0,349.5,350.0,-1.0,44
388,2017-11-24,2207,92050,32103450,350.0,350.0,348.5,348.5,-1.5,82
389,2017-11-27,2207,82692,28609584,348.0,348.0,345.0,346.5,-2.0,87
390,2017-11-28,2207,73061,25225575,346.5,347.0,343.0,345.0,-1.5,77
391,2017-11-29,2207,151707,52209915,343.5,347.0,343.0,345.0,0.0,146
392,2017-11-30,2207,378143,130978837,346.5,347.0,340.5,347.0,2.0,178
393,2017-12-01,2207,153200,53281900,345.0,351.5,343.0,348.5,1.5,155
394,2017-12-04,2207,100132,35080897,351.0,351.5,348.0,349.5,1.0,97
395,2017-12-05,2207,86510,30216990,346.5,351.5,346.5,348.5,-1.0,92
396,2017-12-06,2207,142457,48894692,348.0,348.5,340.0,341.0,-7.5,140
397,2017-12-07,2207,70165,24010095,345.0,345.0,341.0,343.0,2.0,76
398,2017-12-08,2207,155429,52946006,342.0,342.0,340.0,341.5,-1.5,139
399,2017-12-11,2207,94010,32023450,341.0,342.5,338.0,340.5,-1.0,88
400,2017-12-12,2207,170581,57743410,341.5,341.5,337.0,339.0,-1.5,158
401,2017-12-13,2207,101999,34788649,337.5,342.5,337.5,342.5,3.5,105
402,2017-12-14,2207,111171,38247907,344.5,344.5,342.0,344.5,2.0,115
403,2017-12-15,2207,604563,206254262,342.0,346.0,338.5,341.5,-3.0,268
404,2017-12-18,2207,77020,26302860,341.5,343.5,339.5,341.0,-0.5,78
405,2017-12-19,2207,88425,29953650,340.0,340.0,338.0,338.0,-3.0,109
406,2017-12-20,2207,42217,14381104,339.5,342.0,338.5,341.5,3.5,49
407,2017-12-21,2207,55384,18876823,340.0,342.0,340.0,340.5,-1.0,47
408,2017-12-22,2207,143153,49342632,340.5,345.5,340.5,345.5,5.0,97
409,2017-12-25,2207,30411,10503884,345.5,346.5,344.0,345.0,-0.5,37
410,2017-12-26,2207,14349,4924358,343.5,344.0,342.5,344.0,-1.0,21
411,2017-12-27,2207,31101,10707744,342.5,345.0,342.5,345.0,1.0,35
412,2017-12-28,2207,143065,49983185,343.0,352.0,343.0,350.0,5.0,139
413,2017-12-29,2207,140356,49453168,350.0,354.5,350.0,354.0,4.0,140
414,2018-01-02,2207,139532,49726988,353.0,359.0,353.0,359.0,5.0,129
415,2018-01-03,2207,155335,55932106,359.0,361.0,358.5,361.0,2.0,157
416,2018-01-04,2207,230200,81283699,358.0,358.5,351.0,353.5,-7.5,215
417,2018-01-05,2207,238045,83437020,351.5,353.0,348.0,352.5,-1.0,222
418,2018-01-08,2207,153281,54466036,352.5,358.0,352.5,358.0,5.5,151
419,2018-01-09,2207,139561,49406482,358.0,358.0,351.5,356.0,-2.0,130
420,2018-01-10,2207,65202,23121210,353.5,355.5,352.5,355.0,-1.0,44
421,2018-01-11,2207,114818,40334982,353.5,354.0,350.0,351.5,-3.5,117
422,2018-01-12,2207,83071,29164492,353.5,353.5,349.5,352.0,0.5,84
423,2018-01-15,2207,111182,39082746,349.5,353.0,349.0,353.0,1.0,94
424,2018-01-16,2207,208430,74136440,350.0,360.0,349.5,360.0,7.0,172
425,2018-01-17,2207,285226,103239490,360.0,366.0,356.0,366.0,6.0,280
426,2018-01-18,2207,181705,66605580,368.0,368.0,363.0,368.0,2.0,194
427,2018-01-19,2207,99170,36534560,367.5,369.5,367.0,369.5,1.5,102
428,2018-01-22,2207,108239,39719090,364.0,368.5,363.0,368.0,-1.5,104
429,2018-01-23,2207,195033,71946210,369.0,372.0,365.0,372.0,4.0,180
430,2018-01-24,2207,223400,81645600,370.0,370.0,362.0,366.5,-5.5,207
431,2018-01-25,2207,515065,194617025,366.5,388.0,365.0,388.0,21.5,476
432,2018-01-26,2207,238343,91098212,385.5,385.5,374.5,385.0,-3.0,220
433,2018-01-29,2207,140109,53759906,385.0,386.0,380.5,384.5,-0.5,135
434,2018-01-30,2207,216838,81635005,381.5,381.5,373.0,373.0,-11.5,188
435,2018-01-31,2207,299945,113552765,370.0,386.0,369.0,379.5,6.5,269
436,2018-02-01,2207,231497,86890363,378.0,380.0,372.0,372.5,-7.0,210
437,2018-02-02,2207,288544,106365012,370.5,372.0,366.0,370.0,-2.5,247
438,2018-02-05,2207,428976,156814072,365.0,375.5,354.5,373.0,3.0,369
439,2018-02-06,2207,874506,303065070,355.5,362.0,338.0,341.0,-32.0,754
440,2018-02-07,2207,508193,173633006,346.0,349.5,337.5,337.5,-3.5,476
441,2018-02-08,2207,238067,80587883,340.0,344.5,335.5,340.5,3.0,235
442,2018-02-09,2207,498002,164374190,335.0,335.0,325.0,332.0,-8.5,427
443,2018-02-12,2207,368016,120711312,331.5,336.0,326.0,326.0,-6.0,341
444,2018-02-21,2207,452846,151074138,330.0,337.5,328.5,337.0,11.0,422
445,2018-02-22,2207,567653,186286255,330.0,333.5,326.0,329.0,-8.0,505
446,2018-02-23,2207,435107,144816647,332.0,336.0,330.0,336.0,7.0,381
447,2018-02-26,2207,517458,171345556,338.0,340.0,328.5,329.0,-7.0,497
448,2018-02-27,2207,469733,153698552,333.5,333.5,325.5,325.5,-3.5,403
449,2018-03-01,2207,439639,142608606,320.0,331.5,319.5,328.0,2.5,416
450,2018-03-02,2207,419200,135686000,322.5,326.5,322.0,325.5,-2.5,386
451,2018-03-05,2207,311480,100399480,324.5,324.5,320.5,323.5,-2.0,300
452,2018-03-06,2207,213280,69572400,326.0,327.5,325.0,327.5,4.0,216
453,2018-03-07,2207,510054,163818442,322.0,324.0,319.5,320.0,-7.5,474
454,2018-03-08,2207,530116,166911156,317.0,318.0,313.0,313.5,-6.5,504
455,2018-03-09,2207,369397,116363452,313.5,318.0,311.0,313.5,0.0,335
456,2018-03-12,2207,482117,152452525,313.5,317.5,313.5,316.0,2.5,401
457,2018-03-13,2207,562120,177699760,315.5,318.5,312.0,318.0,2.0,493
458,2018-03-14,2207,309563,98472975,318.0,320.0,317.0,317.0,-1.0,282
459,2018-03-15,2207,435269,136820466,317.0,318.0,311.0,311.0,-6.0,424
460,2018-03-16,2207,13849024,4196147749,312.0,312.5,302.5,302.5,-8.5,2041
461,2018-03-19,2207,1401137,417377600,303.5,304.0,292.0,297.0,-5.5,1296
462,2018-03-20,2207,580774,172751926,296.0,301.5,293.0,298.5,1.5,546
463,2018-03-21,2207,403403,121379609,299.0,302.0,298.5,301.5,3.0,391
464,2018-03-22,2207,566414,168306286,301.5,302.0,294.0,295.5,-6.0,506
465,2018-03-23,2207,647733,188921628,290.0,296.5,287.0,296.5,1.0,591
466,2018-03-26,2207,262440,76887680,295.0,295.0,290.0,294.5,-2.0,246
467,2018-03-27,2207,236476,70637228,298.0,300.0,295.0,300.0,5.5,232
468,2018-03-28,2207,250504,74431700,297.0,299.5,296.0,296.5,-3.5,246
469,2018-03-29,2207,666418,194543556,296.5,300.0,289.5,290.5,-6.0,644
470,2018-03-30,2207,237100,69908149,294.5,297.5,292.0,294.5,4.0,216
471,2018-03-31,2207,36160,10671840,295.0,296.5,294.5,295.0,0.5,36
472,2018-04-02,2207,273991,80368273,294.5,298.0,290.5,291.5,-3.5,241
473,2018-04-03,2207,232600,67725699,292.0,292.5,290.0,291.0,-0.5,230
474,2018-04-09,2207,361382,106078190,291.0,296.0,290.0,295.5,4.5,366
475,2018-04-10,2207,407116,118817488,293.0,295.0,290.0,290.0,-5.5,360
476,2018-04-11,2207,382270,113117230,293.5,297.5,293.0,296.5,6.5,359
477,2018-04-12,2207,607173,179961400,297.5,298.0,295.0,297.0,0.5,317
478,2018-04-13,2207,349109,103505644,298.0,300.0,294.0,295.0,-2.0,318
479,2018-04-16,2207,219758,64886158,295.0,296.0,294.0,295.0,0.0,220
480,2018-04-17,2207,369255,109029245,295.5,296.0,294.0,295.5,0.5,320
481,2018-04-18,2207,284828,84744829,299.5,299.5,296.0,297.0,1.5,283
482,2018-04-19,2207,448595,133038000,296.5,300.0,294.5,294.5,-2.5,432
483,2018-04-20,2207,341735,101928000,294.0,299.5,293.5,299.5,5.0,313
484,2018-04-23,2207,147066,43765300,299.5,300.5,297.0,297.0,-2.5,142
485,2018-04-24,2207,248433,73371235,297.0,297.0,295.0,295.0,-2.0,201
486,2018-04-25,2207,417106,121552982,293.5,293.5,290.0,292.0,-3.0,317
487,2018-04-26,2207,216138,63017848,293.0,293.0,291.0,291.0,-1.0,204
488,2018-04-27,2207,208372,60575368,291.0,291.5,290.0,290.5,-0.5,207
489,2018-04-30,2207,217066,63352970,290.5,293.5,290.5,291.5,1.0,176
490,2018-05-02,2207,213080,62222440,290.5,293.0,290.5,293.0,1.5,218
491,2018-05-03,2207,219057,63801701,290.5,292.5,290.5,290.5,-2.5,180
492,2018-05-04,2207,387308,111081320,290.0,291.0,285.0,285.0,-5.5,344
493,2018-05-07,2207,124937,35786915,285.0,287.5,285.0,287.5,2.5,115
494,2018-05-08,2207,166095,47732120,286.5,289.0,286.0,287.0,-0.5,140
495,2018-05-09,2207,271500,78266749,286.5,291.5,286.0,290.5,3.5,259
496,2018-05-10,2207,195003,56263367,290.5,291.0,287.0,287.5,-3.0,186
497,2018-05-11,2207,110130,31897960,291.0,291.0,287.5,288.0,0.5,112
498,2018-05-14,2207,128133,36977000,288.0,289.0,287.5,288.5,0.5,145
499,2018-05-15,2207,280298,80347269,287.5,287.5,286.0,287.0,-1.5,238
500,2018-05-16,2207,275771,79088277,287.0,289.0,285.0,286.5,-0.5,258
501,2018-05-17,2207,285263,80697346,288.5,289.0,280.5,280.5,-6.0,260
502,2018-05-18,2207,159487,44856574,280.5,283.0,280.5,281.0,0.5,168
503,2018-05-21,2207,197344,55406678,281.5,283.0,280.0,280.5,-0.5,156
504,2018-05-22,2207,80853,22774470,281.0,283.0,280.5,282.5,2.0,87
505,2018-05-23,2207,260173,72595371,282.0,282.0,277.0,277.0,-5.5,259
506,2018-05-24,2207,116345,32419290,279.0,279.0,278.0,278.0,1.0,104
507,2018-05-25,2207,162879,45148620,276.5,278.0,276.0,277.5,-0.5,162
508,2018-05-28,2207,203024,55918153,276.5,276.5,275.0,275.5,-2.0,221
509,2018-05-29,2207,188541,52440939,275.5,279.0,275.5,278.5,3.0,191
510,2018-05-30,2207,761509,206238939,275.5,276.0,268.5,268.5,-10.0,686
511,2018-05-31,2207,789546,214123604,268.0,273.5,266.0,273.5,5.0,424
512,2018-06-01,2207,279224,74961980,273.5,273.5,267.5,268.0,-5.5,292
