,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2016-12-16,8464,385060,130329370,344.0,344.0,336.5,336.5,-9.0,337
73,2016-12-19,8464,949000,308644000,331.5,335.5,317.0,321.0,-15.5,803
74,2016-12-20,8464,901018,294404296,340.0,340.0,320.5,321.0,0.0,755
75,2016-12-21,8464,699018,229771422,321.5,332.5,321.5,327.5,6.5,577
76,2016-12-22,8464,440280,141472440,329.0,331.0,318.5,319.0,-8.5,395
77,2016-12-23,8464,485154,154606548,319.0,324.0,315.5,315.5,-3.5,431
78,2016-12-26,8464,226150,71037275,316.5,318.0,311.0,315.5,0.0,208
79,2016-12-27,8464,146150,46676350,317.0,320.5,317.0,319.5,4.0,148
80,2016-12-28,8464,297210,96930590,319.5,329.5,319.5,329.0,9.5,296
81,2016-12-29,8464,319142,105236072,329.0,333.0,325.5,327.0,-2.0,289
82,2016-12-30,8464,322310,107200490,331.0,334.5,329.0,332.5,5.5,275
83,2017-01-03,8464,697029,224374809,333.0,333.0,318.5,321.0,-11.5,663
84,2017-01-04,8464,649256,207245664,322.0,324.5,315.0,315.5,-5.5,553
85,2017-01-05,8464,884255,283117600,315.5,327.0,315.5,318.5,3.0,744
86,2017-01-06,8464,1696112,522814663,322.0,322.0,300.0,301.5,-17.0,1519
87,2017-01-09,8464,1966216,579929054,304.5,309.0,284.0,288.5,-13.0,1754
88,2017-01-10,8464,1613150,478750700,295.0,302.5,292.0,294.5,6.0,1376
89,2017-01-11,8464,2486808,705532688,300.0,302.5,275.5,283.0,-11.5,2109
90,2017-01-12,8464,1614834,461267622,286.0,290.0,281.0,285.0,2.0,1370
91,2017-01-13,8464,840800,241325400,286.0,291.0,283.5,287.5,2.5,763
92,2017-01-16,8464,932039,273639783,287.5,297.0,285.0,296.0,8.5,590
93,2017-01-17,8464,1309022,391805238,299.0,303.0,293.0,296.0,0.0,858
94,2017-01-18,8464,825154,245784276,296.0,301.5,295.5,296.0,0.0,644
95,2017-01-19,8464,1103679,323351070,296.0,297.0,288.0,291.0,-5.0,988
96,2017-01-20,8464,576696,167236884,290.5,293.0,287.0,289.5,-1.5,454
97,2017-01-23,8464,1049171,301043188,293.0,293.0,282.0,283.0,-6.5,961
98,2017-01-24,8464,1237049,358498232,277.0,294.5,277.0,292.5,9.5,1072
99,2017-02-02,8464,1793840,532237887,290.5,300.0,289.5,291.5,-1.0,1505
100,2017-02-03,8464,1519737,453958989,294.0,302.0,294.0,299.0,7.5,1260
101,2017-02-06,8464,1209617,374893206,303.0,313.0,303.0,313.0,14.0,951
102,2017-02-07,8464,720904,222478382,313.0,313.0,306.0,310.5,-2.5,596
103,2017-02-08,8464,1313420,411340510,309.0,317.0,307.0,317.0,6.5,981
104,2017-02-09,8464,894463,280399419,317.0,317.0,310.0,314.5,-2.5,766
105,2017-02-10,8464,1001352,311123064,315.0,316.5,304.5,305.0,-9.5,885
106,2017-02-13,8464,524579,162887885,309.0,312.0,307.5,311.0,6.0,439
107,2017-02-14,8464,763342,237292020,311.0,313.0,308.0,310.5,-0.5,640
108,2017-02-15,8464,410173,127398957,310.5,312.0,308.5,311.5,1.0,352
109,2017-02-16,8464,659578,203890790,311.0,315.0,305.0,305.0,-6.5,596
110,2017-02-17,8464,654150,203181925,305.5,313.0,305.5,312.0,7.0,518
111,2017-02-18,8464,229124,72217812,313.5,317.0,313.5,315.5,3.5,203
112,2017-02-20,8464,579118,182429552,315.0,316.5,312.5,316.5,1.0,447
113,2017-02-21,8464,1134188,360095249,321.0,327.5,309.5,312.0,-4.5,1001
114,2017-02-22,8464,659132,203780721,312.5,314.0,305.0,308.0,-4.0,594
115,2017-02-23,8464,257000,78877000,310.5,311.0,305.0,307.0,-1.0,247
116,2017-02-24,8464,854339,259193039,307.0,309.0,300.5,300.5,-6.5,333
117,2017-03-01,8464,558026,171207482,298.5,311.0,298.5,309.5,9.0,526
