,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,8464,626932,198986220,322.5,322.5,314.0,314.5,-10.0,541
332,2017-09-05,8464,542237,172686843,314.5,322.0,314.0,316.5,2.0,451
333,2017-09-06,8464,386110,120935310,318.5,318.5,310.0,310.5,-6.0,289
334,2017-09-07,8464,299520,93771260,312.0,317.0,310.0,311.5,1.0,302
335,2017-09-08,8464,185267,58332707,313.0,316.0,313.0,315.5,4.0,180
336,2017-09-11,8464,1356213,405228539,311.0,311.0,291.0,295.0,-20.5,1176
337,2017-09-12,8464,1098519,326891219,299.5,299.5,295.5,298.0,3.0,732
338,2017-09-13,8464,840316,252427748,299.0,303.5,297.0,302.5,4.5,782
339,2017-09-14,8464,916238,277403040,304.0,308.0,300.5,303.0,0.5,858
340,2017-09-15,8464,786161,242941215,306.0,312.0,305.0,309.5,6.5,660
341,2017-09-18,8464,331010,102978195,308.0,313.0,308.0,312.5,3.0,300
342,2017-09-19,8464,552020,173146250,312.5,318.0,311.5,315.5,3.0,416
343,2017-09-20,8464,424114,132282366,315.5,315.5,310.5,312.0,-3.5,373
344,2017-09-21,8464,226934,70507894,310.5,311.5,309.0,310.5,-1.5,216
345,2017-09-22,8464,230008,71176060,310.5,311.5,307.5,310.5,0.0,221
346,2017-09-25,8464,329985,103009826,310.5,314.5,309.5,313.0,2.5,289
347,2017-09-26,8464,606906,193932872,315.0,323.5,314.0,323.0,10.0,570
348,2017-09-27,8464,336860,109078640,319.5,325.0,319.5,325.0,2.0,292
349,2017-09-28,8464,434617,140718482,327.0,327.0,321.0,325.0,0.0,398
350,2017-09-29,8464,312441,98036428,325.0,325.0,310.0,311.0,-14.0,300
351,2017-09-30,8464,59045,18295540,312.0,312.0,308.5,311.0,0.0,60
352,2017-10-02,8464,274642,87736440,317.0,324.0,314.0,323.5,12.5,280
353,2017-10-03,8464,391661,124646993,325.5,326.5,316.0,317.5,-6.0,390
354,2017-10-05,8464,300155,95376987,318.0,320.0,316.0,318.0,0.5,297
355,2017-10-06,8464,244212,77166780,318.5,319.5,313.5,315.0,-3.0,246
356,2017-10-11,8464,840690,280076043,325.0,342.0,324.5,332.5,17.5,728
357,2017-10-12,8464,804000,278148496,339.0,351.0,334.5,350.0,17.5,734
358,2017-10-13,8464,265295,92591955,349.5,353.0,343.0,351.0,1.0,259
359,2017-10-16,8464,443332,153992368,345.0,351.5,343.0,349.5,-1.5,411
360,2017-10-17,8464,295232,103095004,348.5,354.5,346.0,349.5,0.0,275
361,2017-10-18,8464,490850,171890974,352.5,354.0,348.0,354.0,4.5,465
362,2017-10-19,8464,168040,58898460,354.5,354.5,349.0,350.0,-4.0,164
363,2017-10-20,8464,341018,118158246,352.0,352.0,343.5,350.0,0.0,312
364,2017-10-23,8464,319563,109212357,351.5,351.5,337.0,338.5,-11.5,321
365,2017-10-24,8464,581745,190593679,337.5,337.5,322.5,324.5,-14.0,540
366,2017-10-25,8464,1322304,408181544,322.5,323.5,302.0,305.5,-19.0,1112
367,2017-10-26,8464,464133,144555461,306.5,314.0,306.5,314.0,8.5,453
368,2017-10-27,8464,258261,80503454,314.0,315.0,310.0,311.5,-2.5,224
369,2017-10-30,8464,179390,55844680,314.0,315.0,310.0,310.0,-1.5,180
370,2017-10-31,8464,165167,51512021,308.5,315.5,308.5,314.0,4.0,160
371,2017-11-01,8464,212175,66118862,313.0,315.0,310.0,310.5,-3.5,201
372,2017-11-02,8464,268700,83394600,313.5,315.0,308.5,310.0,-0.5,265
373,2017-11-03,8464,149463,46679112,312.0,316.0,308.5,316.0,6.0,138
374,2017-11-06,8464,368210,114434360,316.0,316.0,309.5,310.0,-6.0,274
375,2017-11-07,8464,2797288,821816524,308.0,311.0,281.0,292.0,-18.0,2310
376,2017-11-08,8464,837379,244322990,292.0,296.0,284.0,293.0,1.0,689
377,2017-11-09,8464,711984,217064912,294.0,310.0,294.0,304.0,11.0,651
378,2017-11-10,8464,184278,55949928,307.0,307.0,300.0,304.0,0.0,155
379,2017-11-13,8464,294005,89458062,303.0,311.5,296.5,307.5,3.5,281
380,2017-11-14,8464,387500,116922501,310.0,310.0,297.0,300.5,-7.0,280
381,2017-11-15,8464,375109,114371516,300.5,310.5,296.5,308.0,7.5,313
382,2017-11-16,8464,361030,109147180,305.0,305.5,300.5,302.0,-6.0,327
383,2017-11-17,8464,1720291,485981995,278.0,287.5,278.0,282.5,-19.5,1448
384,2017-11-20,8464,793175,221489850,284.0,286.0,275.5,276.0,-6.5,685
385,2017-11-21,8464,681995,191444981,280.0,283.0,276.0,281.0,5.0,586
386,2017-11-22,8464,850303,245172264,284.0,292.0,281.0,290.0,9.0,735
387,2017-11-23,8464,778723,218612501,290.0,290.0,279.0,282.5,-7.5,586
388,2017-11-24,8464,650020,182301720,281.0,282.5,279.0,282.5,0.0,466
389,2017-11-27,8464,413015,115594230,282.0,283.0,278.5,278.5,-4.0,319
390,2017-11-28,8464,328100,90740600,278.5,280.5,274.5,276.5,-2.0,278
391,2017-11-29,8464,287805,80678315,277.5,282.5,277.5,280.5,4.0,258
392,2017-11-30,8464,391537,108041460,280.5,280.5,275.0,275.0,-5.5,211
393,2017-12-01,8464,928604,265235660,279.5,292.5,275.5,290.5,15.5,838
394,2017-12-04,8464,621592,180129996,293.0,298.0,286.0,290.0,-0.5,553
395,2017-12-05,8464,577392,168769072,292.0,294.5,286.5,291.0,1.0,468
396,2017-12-06,8464,536270,150508923,291.0,291.0,276.0,277.0,-14.0,503
397,2017-12-07,8464,679500,191564750,278.0,286.0,278.0,283.5,6.5,555
398,2017-12-08,8464,382247,107626759,282.5,285.5,280.0,283.0,-0.5,305
399,2017-12-11,8464,536002,150167070,283.5,285.5,278.5,279.0,-4.0,375
400,2017-12-12,8464,304328,85115324,280.0,282.5,278.0,280.0,1.0,259
401,2017-12-13,8464,385666,107060980,280.0,280.0,276.0,277.0,-3.0,336
402,2017-12-14,8464,865754,233561700,281.0,281.0,266.0,266.0,-11.0,803
403,2017-12-15,8464,1172839,322339476,266.0,279.0,265.0,275.5,9.5,724
404,2017-12-18,8464,403150,109570400,274.0,274.5,269.0,274.0,-1.5,377
405,2017-12-19,8464,1015419,289232122,274.0,289.5,274.0,286.0,12.0,892
406,2017-12-20,8464,514685,149945075,288.0,295.5,286.0,292.5,6.5,447
407,2017-12-21,8464,761753,227654406,292.0,303.0,292.0,300.0,7.5,659
408,2017-12-22,8464,1116178,337317603,303.0,307.0,299.0,299.0,-1.0,516
409,2017-12-25,8464,1027364,320636660,304.0,317.5,303.0,315.0,16.0,840
410,2017-12-26,8464,675880,213557639,317.0,321.5,309.0,317.5,2.5,593
411,2017-12-27,8464,359570,113562550,320.0,320.0,312.5,315.5,-2.0,340
412,2017-12-28,8464,305040,96009100,316.0,317.5,312.0,315.5,0.0,295
413,2017-12-29,8464,347384,110401228,321.0,323.5,314.0,318.0,2.5,327
414,2018-01-02,8464,425557,135516632,318.0,324.0,313.5,323.0,5.0,365
415,2018-01-03,8464,1021342,323400940,323.0,323.0,312.5,315.0,-8.0,651
416,2018-01-04,8464,666055,210400765,315.0,320.0,313.0,318.0,3.0,531
417,2018-01-05,8464,945197,295198168,320.0,321.0,306.5,307.5,-10.5,825
418,2018-01-08,8464,1267062,386550901,308.0,311.0,299.5,311.0,3.5,995
419,2018-01-09,8464,742712,231367720,307.5,315.5,305.5,308.0,-3.0,625
420,2018-01-10,8464,205445,62875950,311.5,311.5,304.0,306.5,-1.5,185
421,2018-01-11,8464,277403,84300721,306.0,306.5,302.0,304.0,-2.5,235
422,2018-01-12,8464,205120,62388039,302.0,308.5,302.0,302.5,-1.5,195
423,2018-01-15,8464,250494,76510658,301.5,307.5,301.5,307.5,5.0,233
424,2018-01-16,8464,245526,75286950,306.0,310.5,303.0,309.0,1.5,229
425,2018-01-17,8464,440294,136924080,309.0,314.5,304.0,314.5,5.5,411
426,2018-01-18,8464,560562,176689617,318.0,318.0,312.5,315.0,0.5,514
427,2018-01-19,8464,484646,150944642,315.0,315.0,306.0,308.0,-7.0,349
428,2018-01-22,8464,397263,123075923,308.0,315.0,303.0,312.0,4.0,375
429,2018-01-23,8464,520020,161130190,312.0,312.0,308.5,309.5,-2.5,398
430,2018-01-24,8464,206211,64092121,307.5,312.5,307.5,311.5,2.0,190
431,2018-01-25,8464,286000,88401000,310.5,313.0,306.0,307.0,-4.5,259
432,2018-01-26,8464,667322,201119116,306.5,308.5,297.5,298.0,-9.0,611
433,2018-01-29,8464,584484,172136232,296.0,301.5,289.0,290.0,-8.0,563
434,2018-01-30,8464,796090,239184454,294.5,304.5,294.5,300.0,10.0,693
435,2018-01-31,8464,601001,180018799,301.5,301.5,295.0,300.0,0.0,552
436,2018-02-01,8464,351615,104452500,299.0,301.5,294.0,294.0,-6.0,314
437,2018-02-02,8464,487013,142296835,291.5,298.0,290.0,290.0,-4.0,353
438,2018-02-05,8464,817254,229559390,277.0,285.5,277.0,282.5,-7.5,754
439,2018-02-06,8464,1655617,430394505,266.0,268.0,255.0,260.0,-22.5,1280
440,2018-02-07,8464,935561,255166275,263.0,276.0,263.0,274.0,14.0,841
441,2018-02-08,8464,1116100,305716500,274.0,275.5,271.0,273.0,-1.0,322
442,2018-02-09,8464,447010,120536360,262.0,274.5,262.0,273.0,0.0,376
443,2018-02-12,8464,1370210,393337850,273.0,296.5,273.0,280.0,7.0,1048
444,2018-02-21,8464,1855081,538568666,288.0,293.5,286.0,286.0,6.0,1158
445,2018-02-22,8464,1671030,482226280,285.5,295.0,285.0,285.0,-1.0,1044
446,2018-02-23,8464,894027,268121303,290.0,306.0,290.0,300.0,15.0,749
447,2018-02-26,8464,543102,160104090,301.5,301.5,291.5,291.5,-8.5,511
448,2018-02-27,8464,327648,95302798,295.5,296.5,288.0,288.0,-3.5,273
449,2018-03-01,8464,409100,119697949,285.0,296.5,285.0,290.0,2.0,371
450,2018-03-02,8464,605647,170956954,287.0,289.5,280.0,281.5,-8.5,505
451,2018-03-05,8464,500020,141218180,284.5,286.5,279.5,281.0,-0.5,404
452,2018-03-06,8464,386025,109218100,286.0,286.0,281.5,282.0,1.0,304
453,2018-03-07,8464,614000,174768000,282.0,289.5,280.5,283.5,1.5,453
454,2018-03-08,8464,414050,118302400,285.5,289.0,282.0,286.5,3.0,379
455,2018-03-09,8464,304113,87987439,285.0,292.0,285.0,289.5,3.0,232
456,2018-03-12,8464,463080,136374479,289.5,298.0,289.5,294.0,4.5,426
457,2018-03-13,8464,591500,179311248,294.0,307.0,290.0,306.0,12.0,527
458,2018-03-14,8464,424202,126527994,304.5,308.0,294.0,295.0,-11.0,386
459,2018-03-15,8464,586210,172729370,295.0,298.5,290.5,295.0,0.0,473
460,2018-03-16,8464,333188,97613677,298.0,298.0,291.0,293.5,-1.5,235
461,2018-03-19,8464,169020,49223380,295.0,295.0,289.5,291.0,-2.5,139
462,2018-03-20,8464,384008,109830296,291.0,293.5,282.5,285.0,-6.0,362
463,2018-03-21,8464,567126,162825288,289.5,291.0,284.0,286.5,1.5,538
464,2018-03-22,8464,1182482,330403924,277.0,283.5,277.0,280.0,-6.5,896
465,2018-03-23,8464,465000,129671500,274.0,283.5,274.0,279.5,-0.5,422
466,2018-03-26,8464,397726,111494780,279.5,282.5,278.0,280.0,0.5,337
467,2018-03-27,8464,636216,182855424,284.5,290.0,283.5,286.5,6.5,599
468,2018-03-28,8464,777052,218496064,286.5,287.0,277.0,278.5,-8.0,585
469,2018-03-29,8464,354158,98985240,280.5,282.5,278.0,279.0,0.5,292
470,2018-03-30,8464,152100,42814600,282.5,283.5,279.5,280.5,1.5,142
471,2018-03-31,8464,15210,4273905,281.0,282.0,280.5,280.5,0.0,18
472,2018-04-02,8464,91706,25590210,283.5,283.5,276.0,277.5,-3.0,89
473,2018-04-03,8464,258061,71427019,275.5,279.0,274.0,277.0,-0.5,240
474,2018-04-09,8464,391900,109615949,281.0,282.0,275.0,281.0,4.0,301
475,2018-04-10,8464,399443,110760040,281.0,281.0,275.0,275.0,-6.0,342
476,2018-04-11,8464,290558,81226682,275.5,283.5,275.5,278.0,3.0,270
477,2018-04-12,8464,225266,61803250,277.0,277.5,271.5,272.0,-6.0,216
478,2018-04-13,8464,147044,40023144,272.0,274.5,270.5,271.5,-0.5,140
479,2018-04-16,8464,290653,78277512,271.5,274.0,268.0,270.0,-1.5,181
480,2018-04-17,8464,164003,43849328,270.0,270.0,266.0,267.0,-3.0,151
481,2018-04-18,8464,336002,90379054,270.0,270.5,266.5,270.5,3.5,237
482,2018-04-19,8464,326130,89065640,270.0,277.0,269.5,274.0,3.5,303
483,2018-04-20,8464,386138,104817154,274.0,278.5,269.0,271.0,-3.0,180
484,2018-04-23,8464,92300,24915300,267.0,271.0,267.0,271.0,0.0,96
485,2018-04-24,8464,298829,81545731,270.0,276.5,270.0,274.0,3.0,291
486,2018-04-25,8464,325250,90186124,272.5,280.0,272.5,280.0,6.0,263
487,2018-04-26,8464,637500,173139610,279.0,279.5,267.0,267.5,-12.5,504
488,2018-04-27,8464,242734,64690350,268.0,273.0,263.5,267.0,-0.5,227
489,2018-04-30,8464,304130,80903860,268.0,271.5,264.0,265.0,-2.0,247
490,2018-05-02,8464,166825,44116450,265.0,267.0,263.0,266.0,1.0,156
491,2018-05-03,8464,331660,87579900,264.0,267.0,263.0,267.0,1.0,258
492,2018-05-04,8464,348310,91674270,267.0,267.0,261.5,261.5,-5.5,287
493,2018-05-07,8464,238657,62352105,261.5,263.5,259.5,263.0,1.5,230
494,2018-05-08,8464,169868,44656352,265.0,265.0,261.0,262.5,-0.5,160
495,2018-05-09,8464,354589,92222996,261.5,263.0,258.5,260.0,-2.5,336
496,2018-05-10,8464,1037597,262346220,257.0,257.0,250.0,255.0,-5.0,781
497,2018-05-11,8464,831263,206735379,256.5,256.5,245.0,249.0,-6.0,757
498,2018-05-14,8464,639316,153956420,246.5,248.0,236.5,240.0,-9.0,593
499,2018-05-15,8464,758471,190108395,245.0,255.5,244.0,252.0,12.0,662
500,2018-05-16,8464,510070,125162210,252.0,252.5,243.0,247.0,-5.0,463
501,2018-05-17,8464,585354,140034814,247.0,247.0,235.0,238.5,-8.5,529
502,2018-05-18,8464,246100,59089100,241.0,242.5,238.0,241.0,2.5,227
503,2018-05-21,8464,187130,45991500,243.0,247.5,242.5,245.5,4.5,168
504,2018-05-22,8464,212131,51744226,242.5,246.0,241.5,241.5,-4.0,203
505,2018-05-23,8464,342518,82241646,241.0,242.5,238.5,239.5,-2.0,240
506,2018-05-24,8464,128171,30844579,242.0,242.5,239.5,239.5,0.0,127
507,2018-05-25,8464,234210,56016450,239.5,241.0,237.0,240.0,0.5,207
508,2018-05-28,8464,258150,62178400,241.5,243.5,239.0,240.0,0.0,249
509,2018-05-29,8464,162052,39116369,240.5,242.5,239.5,242.5,2.5,161
510,2018-05-30,8464,339655,81723025,240.5,242.5,239.0,239.5,-3.0,331
511,2018-05-31,8464,871326,207623706,242.0,242.5,237.5,237.5,-2.0,344
512,2018-06-01,8464,604902,150414804,239.5,254.0,239.5,252.5,15.0,575
