,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
71,2016-08-12,2912,1082906,278066385,256.0,258.0,255.5,256.5,0.0,1008
72,2016-08-15,2912,1261966,322928796,256.0,257.5,255.5,256.0,-0.5,745
73,2016-08-16,2912,1197888,306416828,256.0,256.5,255.0,256.0,0.0,823
74,2016-08-17,2912,1162939,298998727,257.0,258.5,255.5,258.5,2.5,819
75,2016-08-18,2912,1293742,333533210,259.0,259.0,257.0,257.0,-1.5,752
76,2016-08-19,2912,1137130,289685910,258.0,258.0,251.0,255.0,-2.0,903
77,2016-08-22,2912,723111,183513632,255.0,255.5,251.5,255.0,0.0,590
78,2016-08-23,2912,2511311,628024399,254.5,254.5,248.0,250.0,-5.0,1674
79,2016-08-24,2912,794589,200451017,250.0,254.0,250.0,253.5,3.5,615
80,2016-08-25,2912,550557,139108695,252.0,254.0,251.5,252.5,-1.0,422
81,2016-08-26,2912,324529,82455065,253.0,254.5,253.0,254.5,2.0,286
82,2016-08-29,2912,1015184,254222184,254.5,254.5,249.5,251.0,-3.5,892
83,2016-08-30,2912,460510,115924520,252.0,253.0,250.5,252.0,1.0,412
84,2016-08-31,2912,1036782,260905910,252.0,253.0,249.0,252.5,0.5,703
85,2016-09-01,2912,1633413,402543250,250.0,250.5,245.0,245.0,-7.5,1332
86,2016-09-02,2912,1545921,385892934,246.0,254.5,246.0,254.5,9.5,1125
87,2016-09-05,2912,589902,148964706,254.0,254.5,251.0,252.0,-2.5,554
88,2016-09-06,2912,944589,239772894,253.5,254.5,252.0,254.5,2.5,721
89,2016-09-07,2912,1142597,291953235,254.5,257.0,254.0,257.0,2.5,852
90,2016-09-08,2912,988734,256488106,257.0,261.0,256.0,261.0,4.0,812
91,2016-09-09,2912,1118222,289473498,257.0,262.0,255.5,261.5,0.5,954
92,2016-09-10,2912,302007,77097785,255.5,257.5,254.5,254.5,-7.0,324
93,2016-09-12,2912,1877092,470763037,252.5,253.0,250.0,250.5,-4.0,1657
94,2016-09-13,2912,1169778,292394884,250.5,251.5,248.5,250.5,0.0,977
95,2016-09-14,2912,1409312,348540214,248.5,251.0,246.0,246.0,-4.5,940
96,2016-09-19,2912,960084,241571617,248.0,253.0,247.5,251.5,5.5,801
97,2016-09-20,2912,532269,132762981,250.5,251.0,248.0,249.0,-2.5,499
98,2016-09-21,2912,745131,187421881,250.5,253.0,249.5,252.5,3.5,650
99,2016-09-22,2912,1476452,367487330,254.0,254.0,247.0,249.0,-3.5,1121
100,2016-09-23,2912,903787,225497143,249.5,250.5,248.5,250.5,1.5,667
101,2016-09-26,2912,786461,196318750,249.5,250.5,249.0,249.0,-1.5,653
102,2016-09-29,2912,1819237,456214724,249.5,252.5,248.0,249.5,0.5,1463
103,2016-09-30,2912,1396344,346704500,248.0,250.5,247.0,249.0,-0.5,992
104,2016-10-03,2912,489876,122516760,249.0,251.5,248.5,250.5,1.5,429
105,2016-10-04,2912,1151939,285455338,250.5,250.5,246.5,248.0,-2.5,911
106,2016-10-05,2912,811971,201526279,246.5,249.5,246.5,248.5,0.5,698
107,2016-10-06,2912,1780652,438552260,248.5,249.5,245.5,246.5,-2.0,1123
108,2016-10-07,2912,581300,144206700,246.5,249.0,246.5,247.5,1.0,510
109,2016-10-11,2912,1492305,365052680,249.0,249.0,241.0,246.0,-1.5,1087
110,2016-10-12,2912,475378,117576588,246.0,248.5,245.0,247.0,1.0,355
111,2016-10-13,2912,1120365,276267655,249.0,249.0,245.5,245.5,-1.5,913
112,2016-10-14,2912,514819,127089793,247.0,247.5,246.0,246.5,1.0,393
113,2016-10-17,2912,650013,158306659,246.5,246.5,242.0,243.0,-3.5,548
114,2016-10-18,2912,897988,220636060,244.5,247.5,243.0,246.5,3.5,717
115,2016-10-19,2912,716406,177964188,247.0,249.5,245.0,248.0,1.5,632
116,2016-10-20,2912,349696,86826452,248.0,249.5,247.0,248.5,0.5,334
117,2016-10-21,2912,704507,172672722,248.5,249.0,244.0,244.5,-4.0,474
118,2016-10-24,2912,827907,200933352,244.5,246.0,242.0,242.5,-2.0,738
119,2016-10-25,2912,420713,103003040,242.5,246.0,242.0,245.0,2.5,394
120,2016-10-26,2912,570705,138318815,243.5,243.5,241.5,242.5,-2.5,449
121,2016-10-27,2912,1037205,248656211,241.5,241.5,239.0,239.0,-3.5,750
122,2016-10-28,2912,771981,184851426,239.0,241.0,239.0,240.0,1.0,553
123,2016-10-31,2912,1344877,318173730,237.5,238.5,236.0,236.0,-4.0,1007
124,2016-11-01,2912,886633,209369021,236.0,236.5,235.5,236.0,0.0,675
