,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-12-21,2912,447093,102971983,230.0,232.5,230.0,230.0,0.0,394
57,2016-12-22,2912,1472707,337068461,230.0,231.0,226.0,230.0,0.0,1078
58,2016-12-23,2912,838627,191816389,230.0,230.5,228.0,228.5,-1.5,552
59,2016-12-26,2912,196992,45090636,229.5,230.0,228.5,229.0,0.5,160
60,2016-12-27,2912,331748,75998164,229.0,230.0,228.0,228.0,-1.0,285
61,2016-12-28,2912,391397,89999310,228.0,230.5,228.0,230.0,2.0,327
62,2016-12-29,2912,802437,183360288,230.5,230.5,228.0,228.0,-2.0,699
63,2016-12-30,2912,703640,162756980,230.0,232.0,228.5,231.0,3.0,507
64,2017-01-03,2912,367497,85470043,232.0,233.5,230.5,233.0,2.0,333
65,2017-01-04,2912,753044,172866620,233.0,233.0,228.5,228.5,-4.5,695
66,2017-01-05,2912,1380022,316764898,229.0,231.5,228.0,231.0,2.5,994
67,2017-01-06,2912,1779769,405365601,230.0,230.0,227.0,227.0,-4.0,1268
68,2017-01-09,2912,861030,195843370,227.0,228.0,227.0,227.5,0.5,569
69,2017-01-10,2912,1079835,245401550,227.5,228.5,226.0,228.5,1.0,814
70,2017-01-11,2912,884300,202139000,230.0,230.0,227.5,228.5,0.0,709
71,2017-01-12,2912,949665,220255445,229.0,233.0,229.0,233.0,4.5,793
72,2017-01-13,2912,1140005,263813165,233.0,233.5,230.5,231.0,-2.0,794
73,2017-01-16,2912,891613,203941990,230.0,230.0,228.0,229.0,-2.0,715
74,2017-01-17,2912,1102626,256730610,229.0,235.0,229.0,235.0,6.0,853
75,2017-01-18,2912,867477,200783919,232.5,233.5,230.5,230.5,-4.5,707
76,2017-01-19,2912,967379,221744549,229.5,230.0,228.0,229.5,-1.0,695
77,2017-01-20,2912,1668930,380790890,229.0,229.0,227.5,227.5,-2.0,1121
78,2017-01-23,2912,1404829,323906906,230.0,231.5,229.0,231.5,4.0,989
79,2017-01-24,2912,2764386,642466668,229.0,233.5,229.0,233.5,2.0,793
80,2017-02-02,2912,3533294,812500404,230.5,231.5,227.5,230.5,-3.0,2024
81,2017-02-03,2912,1441501,332732821,230.5,231.5,229.5,231.5,1.0,928
82,2017-02-06,2912,1392741,319670539,231.0,231.0,229.0,229.5,-2.0,889
83,2017-02-07,2912,813605,187386255,228.0,231.5,228.0,231.0,1.5,709
84,2017-02-08,2912,726545,166819619,229.0,231.5,228.5,229.5,-1.5,609
85,2017-02-09,2912,721498,165253285,228.5,229.5,228.5,229.0,-0.5,584
86,2017-02-10,2912,2220750,506482250,230.0,230.0,227.5,227.5,-1.5,1355
87,2017-02-13,2912,1075522,244647768,228.5,229.0,226.5,226.5,-1.0,944
88,2017-02-14,2912,2339950,527162511,226.5,227.5,224.5,224.5,-2.0,1506
89,2017-02-15,2912,4834070,1091073418,225.5,226.5,225.0,226.0,1.5,1005
90,2017-02-16,2912,1688682,384421976,226.5,228.0,226.5,227.5,1.5,990
91,2017-02-17,2912,1154258,261245164,228.0,228.0,225.5,226.0,-1.5,712
92,2017-02-18,2912,121333,27519753,226.5,227.5,226.0,226.0,0.0,142
93,2017-02-20,2912,2936258,665912568,227.5,228.0,225.0,228.0,2.0,536
94,2017-02-21,2912,933448,211501914,227.5,227.5,226.0,226.5,-1.5,678
95,2017-02-22,2912,1372520,310056040,226.5,227.5,225.0,225.0,-1.5,960
96,2017-02-23,2912,3728656,847859412,228.0,229.5,225.0,225.0,0.0,1846
97,2017-02-24,2912,2121490,479775230,226.0,227.0,225.5,225.5,0.5,940
98,2017-03-01,2912,2043905,458833705,225.0,225.5,223.5,223.5,-2.0,1368
99,2017-03-02,2912,2495940,560609206,223.5,225.0,223.5,225.0,1.5,1288
100,2017-03-03,2912,2078491,464895805,224.5,225.0,222.5,224.0,-1.0,1230
101,2017-03-06,2912,2482375,557679875,224.0,225.5,224.0,224.0,0.0,1106
102,2017-03-07,2912,1947859,437870094,224.5,225.5,224.0,225.0,1.0,936
103,2017-03-08,2912,1791052,402544252,225.5,226.0,224.0,225.0,0.0,1199
104,2017-03-09,2912,3435758,770835823,225.0,225.5,223.5,224.0,-1.0,1522
105,2017-03-10,2912,2332899,521872815,223.0,224.0,223.0,223.0,-1.0,766
106,2017-03-13,2912,3617650,827315460,226.0,232.0,225.0,231.5,8.5,2280
107,2017-03-14,2912,5166132,1229280152,235.0,240.5,234.0,237.0,5.5,3057
108,2017-03-15,2912,2572955,614103301,239.5,240.0,237.0,237.5,0.5,1696
109,2017-03-16,2912,2470348,598911044,238.5,244.0,238.5,243.5,6.0,1855
110,2017-03-17,2912,1715694,415446948,244.0,244.5,240.5,242.0,-1.5,1286
111,2017-03-20,2912,1497462,365434228,242.5,245.0,241.5,245.0,3.0,1291
112,2017-03-21,2912,2505385,618111480,246.0,249.5,244.0,249.5,4.5,1851
113,2017-03-22,2912,1461746,358891629,247.5,247.5,244.5,245.5,-4.0,1323
114,2017-03-23,2912,943713,230513472,247.0,247.0,243.5,245.0,-0.5,876
115,2017-03-24,2912,948378,232915488,245.5,247.0,244.0,247.0,2.0,762
116,2017-03-27,2912,668665,163880425,246.0,246.0,243.0,246.0,-1.0,572
117,2017-03-28,2912,1246234,307503443,246.0,248.0,244.0,248.0,2.0,813
118,2017-03-29,2912,1052406,261874782,247.0,250.0,246.0,248.5,0.5,860
119,2017-03-30,2912,1097729,272662271,250.0,250.0,246.5,249.0,0.5,688
120,2017-03-31,2912,2360624,591973752,250.0,251.0,249.5,250.0,1.0,1057
