stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-03,213.4,2014-05-30,207.34,-0.02839737582005624,-0.009556834065689523,-0.10884198708044979
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-03,6.32,2014-05-30,8.6,0.36075949367088594,0.10813785490141092,2.4286684554648295
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-03,16.77,2014-05-30,14.97,-0.10733452593917704,-0.03714051579569322,-0.36502745015496363
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,134.0,2014-03-03,35.14,2014-05-30,34.9,-0.006829823562891349,-0.0022818105534956334,-0.02704068748545163
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-03,51.17,2014-05-30,54.28,0.060777799491889765,0.019862149604687573,0.26618652703358436
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-03,39.67,2014-05-30,37.45,-0.05596168389210988,-0.019013101596760063,-0.20574769065085352
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-03,28.68,2014-05-30,51.36,0.7907949790794979,0.21436326927575844,9.28450686146138
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-03,97.94,2014-05-30,107.47,0.09730447212579131,0.03143623188754807,0.4498016736949175
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-03,133.29,2014-05-30,160.55,0.20451646785205208,0.0639900843327228,1.1049945113123627
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,143.0,2014-03-03,134.09,2014-05-30,157.18,0.17219777761205163,0.05438761960598404,0.8880068890651651
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729989,loser,136.0,2014-03-03,11.83,2014-05-30,11.7,-0.010989010989011056,-0.003676503778327289,-0.04323678725825275
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,138.0,2014-03-03,129.94,2014-05-30,174.19,0.34054178851777744,0.10262233541677346,2.2293969213581244
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,144.0,2014-03-03,50.11,2014-05-30,52.08,0.03931351027738972,0.012936430547930922,0.16677278669475615
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,147.0,2014-03-03,15.96,2014-05-30,18.14,0.13659147869674182,0.043601749709582194,0.6688510750679972
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0,2014-03-03,1040.35,2014-05-30,1477.61,0.4203008602874033,0.1240702402796503,3.069315853866895
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0,2014-03-03,160.49,2014-05-30,142.76,-0.11047417284566027,-0.03827068530874367,-0.3739136304327709
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0,2014-03-03,25.6,2014-05-30,45.25,0.7675781249999999,0.20909253385724313,8.761453120518132
3682,2013-12-02,2014-02-27,24.9,22.57,201312-201403,-0.0935742971887549,13.250644454415497,loser,137.0,2014-03-03,22.05,2014-05-30,26.7,0.21088435374149653,0.06586177942082005,1.1498624300161904
5871,2013-12-02,2014-02-27,39.32,35.33,201312-201403,-0.1014750762970499,11.858935654892548,loser,140.0,2014-03-03,34.72,2014-05-30,35.71,0.028513824884792684,0.00941567510848551,0.11902692114419344
6176,2013-12-02,2014-02-27,44.77,53.46,201312-201403,0.194103194103194,63.92454516318883,winner,11.0,2014-03-03,52.37,2014-05-30,53.46,0.020813442810769592,0.006890229962809302,0.0858892207985098
9914,2013-12-02,2014-02-27,161.65,144.92,201312-201403,-0.1034952056913084,11.503093298635198,loser,142.0,2014-03-03,146.34,2014-05-30,148.12,0.01216345496788302,0.004038156333047382,0.049548737896137895
9933,2013-12-02,2014-02-27,26.95,24.17,201312-201403,-0.1031539888682745,11.563198061551931,loser,141.0,2014-03-03,24.43,2014-05-30,30.1,0.23209169054441267,0.07204827629839583,1.3044756018398687
9945,2013-12-02,2014-02-27,23.1,20.34,201312-201403,-0.1194805194805195,8.687307468067722,loser,146.0,2014-03-03,20.68,2014-05-30,20.79,0.005319148936170186,0.0017699151974386318,0.02144695860369783
1201,2014-01-02,2014-03-31,43.45,39.03,201401-201404,-0.1017261219792865,13.409578808569655,loser,135.0,2014-04-01,38.94,2014-06-30,38.35,-0.015151515151515058,-0.005076229555396106,-0.05924251067313824
1227,2014-01-02,2014-03-31,47.48,42.38,201401-201404,-0.1074136478517269,12.16159168207601,loser,137.0,2014-04-01,42.53,2014-06-30,42.38,-0.003526922172584025,-0.0011770255698405618,-0.014033228943613252
1326,2014-01-02,2014-03-31,52.91,46.86,201401-201404,-0.1143451143451143,10.64065249947185,loser,140.0,2014-04-01,46.74,2014-06-30,48.14,0.029952931108258418,0.009886250336438529,0.1253030903065262
1590,2014-01-02,2014-03-31,192.39,242.8,201401-201404,0.2620198555018453,93.22465260189884,winner,1.0,2014-04-01,246.26,2014-06-30,252.41,0.02497360513278651,0.008256182895248543,0.10369919747647582
1802,2014-01-02,2014-03-31,27.97,24.95,201401-201404,-0.1079728280300321,12.03889339822348,loser,139.0,2014-04-01,24.74,2014-06-30,21.42,-0.1341956345998382,-0.04689680864385204,-0.43807405474454075
2049,2014-01-02,2014-03-31,173.68,198.59,201401-201404,0.1434246890833717,67.20187147103775,winner,12.0,2014-04-01,197.58,2014-06-30,248.07,0.2555420589128453,0.07880699853472217,1.484992384964833
2059,2014-01-02,2014-03-31,268.05,330.09,201401-201404,0.2314493564633462,86.51671137996941,winner,2.0,2014-04-01,327.7,2014-06-30,339.64,0.03643576441867561,0.012000662803063555,0.15390369304796425
2227,2014-01-02,2014-03-31,210.46,187.83,201401-201404,-0.1075263708068041,12.136857412737854,loser,138.0,2014-04-01,185.4,2014-06-30,185.88,0.00258899676375399,0.0008622552234898162,0.010396273940590062
2311,2014-01-02,2014-03-31,23.23,28.35,201401-201404,0.2204046491605682,84.09322305852763,winner,3.0,2014-04-01,28.26,2014-06-30,32.58,0.15286624203821644,0.048559246061185,0.7665083305739797
2362,2014-01-02,2014-03-31,41.26,37.18,201401-201404,-0.0988851187590886,14.032966820273352,loser,134.0,2014-04-01,38.29,2014-06-30,34.74,-0.09271350221990068,-0.0319120466090308,-0.3223931447272429
2382,2014-01-02,2014-03-31,36.66,43.75,201401-201404,0.1933987997817786,78.16745619246946,winner,6.0,2014-04-01,43.22,2014-06-30,46.42,0.07403979639055999,0.024094714111177584,0.33070409790047717
2409,2014-01-02,2014-03-31,6.58,7.48,201401-201404,0.1367781155015198,65.74344500380396,winner,14.0,2014-04-01,7.65,2014-06-30,8.8,0.15032679738562096,0.047788784992014444,0.7509951694864541
2448,2014-01-02,2014-03-31,56.62,68.19,201401-201404,0.2043447545037089,80.56927569826627,winner,4.0,2014-04-01,68.56,2014-06-30,69.03,0.006855309218203017,0.002279901173104948,0.027704499336509425
2449,2014-01-02,2014-03-31,11.99,14.18,201401-201404,0.1826522101751459,75.80938243885798,winner,8.0,2014-04-01,14.29,2014-06-30,15.75,0.1021693491952415,0.03295826864750362,0.4756838261690093
2451,2014-01-02,2014-03-31,42.03,47.94,201401-201404,0.1406138472519628,66.58510163141274,winner,13.0,2014-04-01,48.13,2014-06-30,52.88,0.0986910450862248,0.03187049592761526,0.4571435531891881
2542,2014-01-02,2014-03-31,11.0,12.61,201401-201404,0.1463636363636363,67.84675088846357,winner,11.0,2014-04-01,12.46,2014-06-30,11.74,-0.057784911717496036,-0.019645037552872724,-0.2118657186499815
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,75.22335662581953,winner,9.0,2014-04-01,135.42,2014-06-30,138.26,0.02097179146359477,0.006942290232061943,0.0865631504365394
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,12.633084538600164,loser,136.0,2014-04-01,274.44,2014-06-30,280.91,0.023575280571345385,0.007797468314969969,0.09768860630048981
2833,2014-01-02,2014-03-31,28.4,24.8,201401-201404,-0.1267605633802816,7.916388748759726,loser,142.0,2014-04-01,25.0,2014-06-30,21.25,-0.15,-0.05273176281409042,-0.4779937500000001
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,6.619712426693123,loser,143.0,2014-04-01,5.25,2014-06-30,5.33,0.015238095238095252,0.005053781347740038,0.06235978526313746
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,14.510721509765792,loser,133.0,2014-04-01,8.81,2014-06-30,9.4,0.0669693530079455,0.02184254713376843,0.2960082936248276
2867,2014-01-02,2014-03-31,12.24,10.48,201401-201404,-0.1437908496732026,4.179512903138806,loser,146.0,2014-04-01,10.51,2014-06-30,10.26,-0.02378686964795433,-0.007992669110915118,-0.09180610332567152
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,6.428726994875193,loser,144.0,2014-04-01,8.43,2014-06-30,9.17,0.08778173190984581,0.02844385363383961,0.40012575420367424
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,4.778579276344865,loser,145.0,2014-04-01,15.71,2014-06-30,19.59,0.2469764481222151,0.07634810444669382,1.417870317827199
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,78.52270097298909,winner,5.0,2014-04-01,1115.74,2014-06-30,1794.24,0.608116586301468,0.1715815139119139,5.687597477490648
3189,2014-01-02,2014-03-31,67.94,78.1,201401-201404,0.1495437150426846,68.5445406377674,winner,10.0,2014-04-01,77.06,2014-06-30,92.62,0.20192058136517002,0.06322518984682213,1.0869069622016179
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,76.07057720878694,winner,7.0,2014-04-01,23.02,2014-06-30,28.74,0.24847958297132924,0.07678041592553053,1.4295496462823025
6285,2014-01-02,2014-03-31,43.97,38.67,201401-201404,-0.1205367295883556,9.282055406628835,loser,141.0,2014-04-01,38.45,2014-06-30,41.38,0.07620286085825746,0.024781745593042803,0.3414564215161484
1314,2014-02-05,2014-04-30,10.86,9.86,201402-201405,-0.0920810313075506,29.45025571648252,loser,141.0,2014-05-02,9.66,2014-07-31,10.15,0.050724637681159444,0.016630118634690882,0.21886515991598743
1704,2014-02-05,2014-04-30,30.16,25.31,201402-201405,-0.1608090185676393,22.88343521079653,loser,147.0,2014-05-02,25.22,2014-07-31,20.38,-0.19191118160190326,-0.0685639719566028,-0.5735811547666104
1907,2014-02-05,2014-04-30,9.85,8.94,201402-201405,-0.0923857868020304,29.42113694391033,loser,142.0,2014-05-02,9.07,2014-07-31,9.75,0.0749724366041896,0.024391051854889545,0.3353321782108445
2311,2014-02-05,2014-04-30,22.81,29.36,201402-201405,0.2871547566856642,65.68547005004733,winner,4.0,2014-05-02,29.36,2014-07-31,30.11,0.025544959128065394,0.008443493146709447,0.10616220888324723
2325,2014-02-05,2014-04-30,28.3,35.38,201402-201405,0.2501766784452297,62.15228928729336,winner,6.0,2014-05-02,35.98,2014-07-31,34.76,-0.033907726514730376,-0.011432785979020532,-0.1288871201193974
2347,2014-02-05,2014-04-30,24.93,23.13,201402-201405,-0.0722021660649819,31.34964117950589,loser,136.0,2014-05-02,23.13,2014-07-31,24.62,0.06441850410722015,0.021027576549621285,0.2836589799488525
2377,2014-02-05,2014-04-30,14.99,17.92,201402-201405,0.1954636424282856,56.92456909399374,winner,13.0,2014-05-02,18.11,2014-07-31,25.28,0.3959138597459968,0.11759951961892479,2.796946494130101
2409,2014-02-05,2014-04-30,6.12,7.93,201402-201405,0.295751633986928,66.50688432969392,winner,3.0,2014-05-02,8.13,2014-07-31,9.59,0.17958179581795805,0.056596952802182354,0.936030729380884
2439,2014-02-05,2014-04-30,103.43,94.47,201402-201405,-0.0866286377259983,29.971220921543896,loser,140.0,2014-05-02,95.05,2014-07-31,93.68,-0.014413466596528042,-0.004827758611455679,-0.05641931258744537
2474,2014-02-05,2014-04-30,120.41,152.46,201402-201405,0.2661739058217757,63.68079208445627,winner,5.0,2014-05-02,153.96,2014-07-31,148.57,-0.03500909327097957,-0.011808591720908534,-0.13285268493469327
2498,2014-02-05,2014-04-30,126.72,152.26,201402-201405,0.2015467171717171,57.50579461150549,winner,12.0,2014-05-02,155.21,2014-07-31,130.16,-0.16139424006185174,-0.0569835246107504,-0.5054259060315198
2723,2014-02-05,2014-04-30,109.88,145.22,201402-201405,0.3216235893702221,68.97889746300838,winner,2.0,2014-05-02,143.73,2014-07-31,152.59,0.06164335907604546,0.020139465447412297,0.27032425319893627
2809,2014-02-05,2014-04-30,18.57,17.22,201402-201405,-0.0726978998384491,31.302274817726,loser,137.0,2014-05-02,17.55,2014-07-31,19.73,0.1242165242165242,0.03980041911581078,0.5973491603423828
2812,2014-02-05,2014-04-30,4.86,4.52,201402-201405,-0.0699588477366256,31.56398571928825,loser,134.0,2014-05-02,4.55,2014-07-31,4.91,0.0791208791208792,0.025707108074305207,0.3560646093200128
2823,2014-02-05,2014-04-30,15.17,14.1,201402-201405,-0.070533948582729,31.50903599386217,loser,135.0,2014-05-02,14.15,2014-07-31,15.64,0.10530035335689047,0.03393547447452239,0.49252369784501204
2833,2014-02-05,2014-04-30,27.3,23.25,201402-201405,-0.1483516483516483,24.07371179887285,loser,146.0,2014-05-02,23.15,2014-07-31,21.7,-0.06263498920086391,-0.021330066616289223,-0.22796861832334536
2845,2014-02-05,2014-04-30,5.66,5.13,201402-201405,-0.0936395759717314,29.30133991859892,loser,143.0,2014-05-02,5.16,2014-07-31,5.5,0.06589147286821702,0.02149833390705158,0.2907791792852952
2888,2014-02-05,2014-04-30,6.88,6.29,201402-201405,-0.0857558139534883,30.05461747185285,loser,139.0,2014-05-02,6.32,2014-07-31,6.88,0.08860759493670879,0.028704058682801348,0.40438259935839405
2923,2014-02-05,2014-04-30,17.52,15.64,201402-201405,-0.1073059360730593,27.995546786437675,loser,144.0,2014-05-02,15.53,2014-07-31,23.95,0.5421764327108822,0.15534410833819612,4.656349654495935
3474,2014-02-05,2014-04-30,23.0,30.9,201402-201405,0.3434782608695652,71.0670672271513,winner,1.0,2014-05-02,32.0,2014-07-31,52.3,0.6343749999999999,0.17792390859853024,6.135211357212057
3673,2014-02-05,2014-04-30,159.94,197.25,201402-201405,0.2332749781167938,60.53736592459238,winner,7.0,2014-05-02,201.97,2014-07-31,166.84,-0.173936723275734,-0.06170852195631271,-0.5343568025155594
4938,2014-02-05,2014-04-30,19.18,23.07,201402-201405,0.20281543274244,57.62701782431656,winner,11.0,2014-05-02,23.24,2014-07-31,28.99,0.24741824440619622,0.07647520399906615,1.421298687130614
4958,2014-02-05,2014-04-30,43.99,52.45,201402-201405,0.1923164355535349,56.623859827439226,winner,14.0,2014-05-02,53.34,2014-07-31,54.42,0.02024746906636667,0.00670411081465927,0.08348300696419675
6005,2014-02-05,2014-04-30,5.45,4.84,201402-201405,-0.1119266055045872,27.554051145686177,loser,145.0,2014-05-02,4.89,2014-07-31,5.38,0.10020449897750516,0.03234408125870325,0.4651890562058483
6285,2014-02-05,2014-04-30,43.24,39.69,201402-201405,-0.082099907493062,30.403931957381783,loser,138.0,2014-05-02,40.7,2014-07-31,46.12,0.13316953316953303,0.04255337002682125,0.6488439595975015
9910,2014-02-05,2014-04-30,31.68,38.51,201402-201405,0.2155934343434342,58.84793009427075,winner,9.0,2014-05-02,38.65,2014-07-31,39.89,0.032082794307891384,0.010581893328539538,0.1346401628563909
9921,2014-02-05,2014-04-30,141.69,172.36,201402-201405,0.2164584656644789,58.93058209156553,winner,8.0,2014-05-02,176.74,2014-07-31,181.49,0.026875636528233562,0.00887946720456112,0.1119145159345063
9933,2014-02-05,2014-04-30,23.16,27.9,201402-201405,0.204663212435233,57.80356944557538,winner,10.0,2014-05-02,27.9,2014-07-31,30.05,0.07706093189964165,0.02505403067145595,0.3457397860070839
1201,2014-03-03,2014-05-30,41.71,38.26,201403-201406,-0.082713977463438,34.37213283029898,loser,137.0,2014-06-03,38.73,2014-08-29,37.88,-0.02194681125742304,-0.007369784042519867,-0.08493932171073959
1314,2014-03-03,2014-05-30,10.9,9.62,201403-201406,-0.1174311926605505,31.76378317298664,loser,140.0,2014-06-03,9.7,2014-08-29,8.83,-0.08969072164948447,-0.03083812136704489,-0.31331766184681853
1476,2014-03-03,2014-05-30,270.38,214.92,201403-201406,-0.2051187217989496,25.1757047433051,loser,146.0,2014-06-03,220.46,2014-08-29,183.96,-0.16556291390728475,-0.058548685968471625,-0.5151868497315816
1507,2014-03-03,2014-05-30,61.23,51.71,201403-201406,-0.1554793401927159,28.905176225009228,loser,142.0,2014-06-03,53.21,2014-08-29,55.0,0.03364029317797405,0.011089988568276476,0.14150474808946534
1704,2014-03-03,2014-05-30,30.2,22.29,201403-201406,-0.2619205298013245,20.90811082494156,loser,148.0,2014-06-03,21.52,2014-08-29,12.74,-0.40799256505576204,-0.16032919411818858,-0.8771688143368161
1789,2014-03-03,2014-05-30,63.07,53.15,201403-201406,-0.1572855557317266,28.769472895826222,loser,144.0,2014-06-03,53.52,2014-08-29,47.82,-0.10650224215246641,-0.036841365503866075,-0.3626560493188874
1802,2014-03-03,2014-05-30,24.7,22.74,201403-201406,-0.0793522267206478,34.624705548131935,loser,136.0,2014-06-03,22.4,2014-08-29,22.02,-0.01696428571428567,-0.0056870430524573745,-0.06614986649989418
2015,2014-03-03,2014-05-30,25.45,21.46,201403-201406,-0.1567779960707268,28.807606515136357,loser,143.0,2014-06-03,20.84,2014-08-29,22.99,0.10316698656429936,0.03326983812920159,0.48103399270794767
2106,2014-03-03,2014-05-30,39.76,36.72,201403-201406,-0.0764587525150905,34.842096038977964,loser,135.0,2014-06-03,36.93,2014-08-29,37.29,0.009748172217709164,0.0032388890114585234,0.03956656442330564
2311,2014-03-03,2014-05-30,25.16,31.87,201403-201406,0.2666931637519873,60.623547060307246,winner,14.0,2014-06-03,31.24,2014-08-29,32.39,0.03681177976952632,0.012123031465795409,0.15557913379314492
2325,2014-03-03,2014-05-30,30.1,38.38,201403-201406,0.2750830564784053,61.25389064327007,winner,13.0,2014-06-03,38.58,2014-08-29,36.17,-0.062467599792638585,-0.02127181494670327,-0.22741701038207807
2344,2014-03-03,2014-05-30,6.32,8.6,201403-201406,0.3607594936708859,67.6908731121098,winner,7.0,2014-06-03,8.64,2014-08-29,7.66,-0.11342592592592597,-0.039335647189438494,-0.3821826381898292
2356,2014-03-03,2014-05-30,16.77,14.97,201403-201406,-0.107334525939177,32.52235891223204,loser,138.0,2014-06-03,15.14,2014-08-29,13.29,-0.12219286657859983,-0.04251267131225478,-0.40625984281100525
2377,2014-03-03,2014-05-30,16.19,24.22,201403-201406,0.4959851760345891,77.85055499473177,winner,2.0,2014-06-03,23.46,2014-08-29,23.41,-0.0021312872975277368,-0.0007109344071318802,-0.008497933580725037
2392,2014-03-03,2014-05-30,38.54,33.93,201403-201406,-0.1196159833938764,31.59963699570213,loser,141.0,2014-06-03,33.39,2014-08-29,36.0,0.07816711590296493,0.025404834224885597,0.35127681991792303
2833,2014-03-03,2014-05-30,27.35,21.65,201403-201406,-0.2084095063985375,24.92846380436776,loser,147.0,2014-06-03,21.55,2014-08-29,21.2,-0.01624129930394438,-0.005443342651830108,-0.06339958532443957
2912,2014-03-03,2014-05-30,129.94,174.19,201403-201406,0.3405417885177774,66.17189055523298,winner,9.0,2014-06-03,166.47,2014-08-29,163.26,-0.01928275364930623,-0.00646934674440347,-0.0749286080216488
3008,2014-03-03,2014-05-30,1040.35,1477.61,201403-201406,0.4203008602874033,72.16429364219363,winner,4.0,2014-06-03,1462.53,2014-08-29,1887.91,0.29085215346010007,0.08882688182254239,1.7765532975022382
3037,2014-03-03,2014-05-30,16.65,21.24,201403-201406,0.2756756756756757,61.29841489647821,winner,12.0,2014-06-03,22.01,2014-08-29,19.89,-0.09631985461154025,-0.0331964267695819,-0.33310269516825564
3060,2014-03-03,2014-05-30,160.49,142.76,201403-201406,-0.1104741728456602,32.286473145297364,loser,139.0,2014-06-03,146.3,2014-08-29,146.91,0.004169514695830384,0.0013879110437018394,0.016782658147943108
3189,2014-03-03,2014-05-30,69.81,94.69,201403-201406,0.3563959318149261,67.36303301874307,winner,8.0,2014-06-03,91.92,2014-08-29,89.91,-0.02186684073107055,-0.007342730640816142,-0.08464000522977844
3474,2014-03-03,2014-05-30,25.6,45.25,201403-201406,0.7675781249999999,98.25568747267592,winner,1.0,2014-06-03,47.2,2014-08-29,48.9,0.036016949152542284,0.011864330691105263,0.15203969086640723
3673,2014-03-03,2014-05-30,151.8,208.4,201403-201406,0.372859025032938,68.59992668402397,winner,6.0,2014-06-03,210.54,2014-08-29,177.32,-0.15778474399164055,-0.05563249550010407,-0.4968558632646165
4938,2014-03-03,2014-05-30,20.57,29.24,201403-201406,0.421487603305785,72.25345519296141,winner,3.0,2014-06-03,29.04,2014-08-29,31.97,0.1008953168044077,0.03256010548659982,0.46887248938432724
4958,2014-03-03,2014-05-30,43.63,56.58,201403-201406,0.2968141187256474,62.88657369240881,winner,11.0,2014-06-03,56.34,2014-08-29,59.22,0.05111821086261972,0.01675703688658059,0.22069240263984047
6239,2014-03-03,2014-05-30,23.78,32.66,201403-201406,0.3734230445752731,68.642302207856,winner,5.0,2014-06-03,31.2,2014-08-29,33.22,0.06474358974358974,0.02113151048571127,0.2852278752869162
8046,2014-03-03,2014-05-30,27.05,36.07,201403-201406,0.3334565619223659,65.63956824028939,winner,10.0,2014-06-03,36.67,2014-08-29,41.7,0.13716934824106902,0.04377858354522712,0.6722475950883413
9904,2014-03-03,2014-05-30,26.99,21.68,201403-201406,-0.1967395331604297,25.805244114183463,loser,145.0,2014-06-03,22.27,2014-08-29,23.32,0.04714863044454426,0.015475484128141703,0.20235666796268914
1262,2014-04-01,2014-06-30,200.52,164.48,201404-201407,-0.1797326949930182,12.501996705900956,loser,145.0,2014-07-01,162.95,2014-09-30,137.52,-0.15606014114759117,-0.054988341697382315,-0.49272203786422664
1440,2014-04-01,2014-06-30,16.71,14.32,201404-201407,-0.1430281268701376,14.86265915916535,loser,142.0,2014-07-01,14.24,2014-09-30,13.9,-0.02387640449438201,-0.008022997849861935,-0.09213924293353459
1507,2014-04-01,2014-06-30,64.02,50.85,201404-201407,-0.2057169634489221,10.83081270738506,loser,146.0,2014-07-01,51.59,2014-09-30,52.11,0.010079472766039852,0.0033485986265138212,0.04093157214054588
1704,2014-04-01,2014-06-30,28.53,19.76,201404-201407,-0.3073957237995092,4.291320646055724,loser,148.0,2014-07-01,21.11,2014-09-30,14.05,-0.334438654666035,-0.12690259589250596,-0.8037758919097941
1789,2014-04-01,2014-06-30,60.56,54.78,201404-201407,-0.095442536327609,17.92313698672314,loser,136.0,2014-07-01,55.15,2014-09-30,48.91,-0.11314596554850412,-0.03923453901797391,-0.3814018965392115
1802,2014-04-01,2014-06-30,24.74,21.42,201404-201407,-0.1341956345998382,15.430722861793312,loser,141.0,2014-07-01,21.51,2014-09-30,21.51,0.0,0.0,0.0
2015,2014-04-01,2014-06-30,25.74,21.71,201404-201407,-0.1565656565656565,13.99198992924348,loser,144.0,2014-07-01,21.98,2014-09-30,21.76,-0.010009099181073651,-0.003347560047533782,-0.039439305218303966
2049,2014-04-01,2014-06-30,197.58,248.07,201404-201407,0.2555420589128453,40.4967892058278,winner,11.0,2014-07-01,243.7,2014-09-30,190.16,-0.2196963479688141,-0.07936415567437871,-0.6292727086143127
2105,2014-04-01,2014-06-30,54.69,48.03,201404-201407,-0.1217772901810202,16.22941144200125,loser,138.0,2014-07-01,49.16,2014-09-30,43.88,-0.10740439381611054,-0.03716563707763021,-0.36522622103624347
2106,2014-04-01,2014-06-30,39.17,34.15,201404-201407,-0.1281593055910136,15.818950703052122,loser,139.0,2014-07-01,35.06,2014-09-30,35.47,0.011694238448374118,0.0038829824150652392,0.04760390076508236
2327,2014-04-01,2014-06-30,32.57,49.49,201404-201407,0.5194964691433835,57.47307574102752,winner,4.0,2014-07-01,49.84,2014-09-26,51.35,0.030296950240770424,0.009998676677274831,0.12680731358831654
2344,2014-04-01,2014-06-30,6.04,9.05,201404-201407,0.4983443708609272,56.11267384075216,winner,5.0,2014-07-01,8.94,2014-09-30,6.89,-0.22930648769574943,-0.08315926417201913,-0.6472014329965738
2362,2014-04-01,2014-06-30,38.29,34.74,201404-201407,-0.0927135022199006,18.09865542165411,loser,135.0,2014-07-01,34.74,2014-09-30,35.14,0.011514104778353441,0.003823397923816696,0.0468579902542714
2377,2014-04-01,2014-06-30,16.46,24.44,201404-201407,0.4848116646415553,55.24231483377029,winner,6.0,2014-07-01,24.28,2014-09-30,21.41,-0.11820428336079081,-0.04106465081754751,-0.39539471439564466
2395,2014-04-01,2014-06-30,103.33,131.75,201404-201407,0.2750411303590439,41.75087631788583,winner,9.0,2014-07-01,130.46,2014-09-30,124.79,-0.04346159742449794,-0.014702297351395943,-0.16283773927348155
2408,2014-04-01,2014-06-30,25.65,47.7,201404-201407,0.8596491228070178,79.35006923114926,winner,1.0,2014-07-01,48.94,2014-09-30,37.45,-0.23477727829995904,-0.08533382470368522,-0.6571126777016956
2474,2014-04-01,2014-06-30,133.59,166.84,201404-201407,0.2488958754397784,40.06933843921341,winner,13.0,2014-07-01,164.74,2014-09-30,171.84,0.04309821536967339,0.014164491678068769,0.1838612608142962
2498,2014-04-01,2014-06-30,151.28,135.56,201404-201407,-0.1039132734003172,17.378339649997315,loser,137.0,2014-07-01,135.56,2014-09-30,129.67,-0.04344939510180005,-0.014698107636564206,-0.16279502057237505
3008,2014-04-01,2014-06-30,1115.74,1794.24,201404-201407,0.608116586301468,63.17269826426792,winner,3.0,2014-07-01,1752.77,2014-09-30,1662.88,-0.05128453818812501,-0.017395701796711016,-0.18989014680999183
3481,2014-04-01,2014-06-30,7.96,10.42,201404-201407,0.3090452261306532,43.93785729192992,winner,8.0,2014-07-01,10.72,2014-09-30,10.01,-0.06623134328358217,-0.022583279761003827,-0.2397487051695647
3673,2014-04-01,2014-06-30,153.94,255.57,201404-201407,0.6601922827075484,66.52195824798086,winner,2.0,2014-07-01,251.28,2014-09-30,159.41,-0.3656080865966253,-0.14075064897073086,-0.8380315024681366
3682,2014-04-01,2014-06-30,21.45,26.92,201404-201407,0.2550116550116551,40.46267616108599,winner,12.0,2014-07-01,27.44,2014-09-30,27.0,-0.01603498542274057,-0.005373821368690246,-0.0626136427452273
4938,2014-04-01,2014-06-30,23.02,28.74,201404-201407,0.2484795829713292,40.04256449661981,winner,14.0,2014-07-01,28.13,2014-09-30,29.53,0.04976892996800576,0.016321793015174002,0.21443663336211038
4958,2014-04-01,2014-06-30,46.51,58.92,201404-201407,0.2668243388518599,41.22241154662432,winner,10.0,2014-07-01,59.64,2014-09-30,54.47,-0.08668678739101277,-0.029773244421766543,-0.30420875153612226
