,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
90,2017-05-23,6414,996741,384318785,382.0,390.0,379.5,385.5,6.5,949
91,2017-05-24,6414,1108478,432192986,387.5,394.0,385.5,386.5,1.0,1007
92,2017-05-25,6414,792451,306423586,390.0,391.0,383.0,383.5,-3.0,709
93,2017-05-26,6414,1024327,386705933,383.5,384.5,374.5,377.5,-6.0,752
94,2017-05-31,6414,537994,200826274,377.5,380.0,370.5,373.0,-4.5,494
95,2017-06-01,6414,585154,222180674,374.5,383.0,374.5,380.5,7.5,542
96,2017-06-02,6414,443629,169202391,384.5,386.0,379.5,380.0,-0.5,413
97,2017-06-03,6414,258120,98571720,381.0,384.5,380.5,381.0,1.0,235
98,2017-06-05,6414,2024006,801735388,382.0,404.0,382.0,398.0,17.0,1850
99,2017-06-06,6414,1049587,418626626,396.5,407.0,393.5,394.5,-3.5,999
100,2017-06-07,6414,950500,371776500,398.0,398.0,389.0,389.0,-5.5,870
101,2017-06-08,6414,452137,177298704,389.5,394.0,389.5,392.5,3.5,443
102,2017-06-09,6414,938950,373687800,395.0,404.5,393.0,394.0,1.5,867
103,2017-06-12,6414,623490,242877845,389.0,392.5,387.0,390.0,-4.0,554
104,2017-06-13,6414,884047,345348877,392.0,393.0,388.5,391.0,1.0,740
105,2017-06-14,6414,1733077,647925836,383.5,383.5,366.0,366.5,0.0,1394
106,2017-06-15,6414,1284095,456590320,362.0,366.0,351.0,353.0,-13.5,1170
107,2017-06-16,6414,675637,242296368,353.0,362.0,353.0,361.0,8.0,632
108,2017-06-19,6414,477333,173965209,362.5,369.0,358.0,366.5,5.5,465
109,2017-06-20,6414,1132959,428295015,369.5,384.0,369.5,378.0,11.5,1025
110,2017-06-21,6414,544300,204213850,377.0,378.0,371.5,378.0,0.0,471
111,2017-06-22,6414,497381,188735469,380.0,382.0,376.5,380.5,2.5,442
112,2017-06-23,6414,558580,211506080,383.0,385.0,375.0,375.5,-5.0,504
113,2017-06-26,6414,1069108,410556418,373.0,391.0,373.0,384.0,8.5,990
114,2017-06-27,6414,531608,204516472,387.0,388.5,382.5,384.0,0.0,511
115,2017-06-28,6414,550040,208210120,379.0,382.5,376.0,377.0,-7.0,527
116,2017-06-29,6414,892414,343795092,381.0,389.0,380.5,386.5,9.5,794
117,2017-06-30,6414,309697,118397888,382.5,385.5,378.0,385.5,-1.0,312
