,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-06,6414,648270,292795000,451.0,454.5,448.5,453.0,3.0,573
333,2017-09-07,6414,2173389,1013320885,455.0,472.0,455.0,466.5,13.5,1917
334,2017-09-08,6414,2653765,1266545170,475.0,486.0,466.0,480.0,13.5,2337
335,2017-09-11,6414,1775071,862610154,496.0,499.0,475.0,476.0,-4.0,1544
336,2017-09-12,6414,627148,297754856,483.0,483.5,471.0,472.0,-4.0,573
337,2017-09-13,6414,1072514,493324912,474.0,475.0,452.0,455.5,-16.5,909
338,2017-09-14,6414,396545,182265155,458.5,463.0,457.0,459.0,3.5,391
339,2017-09-15,6414,629205,284564966,459.0,461.5,448.5,451.0,-8.0,583
340,2017-09-18,6414,392442,179499320,455.0,460.5,452.5,459.5,8.5,362
341,2017-09-19,6414,488482,224698864,467.0,467.5,452.0,452.5,-7.0,457
342,2017-09-20,6414,723570,322267360,452.5,454.0,438.0,444.0,-8.5,645
343,2017-09-21,6414,369521,167168097,444.0,457.5,444.0,457.0,13.0,349
344,2017-09-22,6414,529293,235811799,456.0,456.0,441.0,441.0,-16.0,463
345,2017-09-25,6414,461271,200809343,443.0,445.0,430.0,433.0,-8.0,461
346,2017-09-26,6414,351533,152924322,434.5,438.0,433.0,434.0,1.0,341
347,2017-09-27,6414,383085,169042442,438.0,447.0,436.0,444.0,10.0,358
348,2017-09-28,6414,278523,122800120,444.0,445.0,437.5,438.0,-6.0,271
349,2017-09-29,6414,847223,365142897,438.0,438.0,426.0,435.0,-3.0,630
350,2017-09-30,6414,337567,149235248,437.0,444.5,436.0,444.0,9.0,307
351,2017-10-02,6414,426157,190118336,445.0,449.0,442.0,447.0,3.0,382
352,2017-10-03,6414,485997,214542180,447.0,447.0,438.0,439.0,-8.0,464
353,2017-10-05,6414,430057,190426719,441.0,446.0,437.0,445.5,6.5,381
354,2017-10-06,6414,288032,128132336,443.5,448.5,441.0,448.5,3.0,263
355,2017-10-11,6414,995892,454296724,462.0,464.5,447.0,447.0,-1.5,934
356,2017-10-12,6414,707546,311710910,448.5,450.5,435.5,438.5,-8.5,689
357,2017-10-13,6414,263454,115748760,441.0,441.5,436.0,440.0,1.5,261
358,2017-10-16,6414,247480,109425700,441.0,445.5,439.0,440.0,0.0,242
359,2017-10-17,6414,356080,154896060,441.5,443.5,431.0,431.5,-8.5,352
360,2017-10-18,6414,1203090,502147260,433.5,435.5,407.0,412.5,-19.0,1141
361,2017-10-19,6414,532113,223881073,414.0,427.0,414.0,421.0,8.5,531
362,2017-10-20,6414,415071,173020391,417.5,422.0,412.5,421.0,0.0,403
363,2017-10-23,6414,342463,143329571,428.0,428.0,415.0,416.0,-5.0,329
364,2017-10-24,6414,202515,83921300,416.0,416.5,411.0,416.0,0.0,193
365,2017-10-25,6414,464311,195797431,420.0,427.5,417.5,421.0,5.0,459
366,2017-10-26,6414,628088,268104016,422.0,432.5,419.5,432.5,11.5,629
367,2017-10-27,6414,814143,349460560,438.0,438.0,420.0,420.0,-12.5,754
368,2017-10-30,6414,258665,109600960,424.5,427.0,420.5,421.5,1.5,237
369,2017-10-31,6414,415170,177269173,421.5,429.0,421.5,428.5,7.0,368
370,2017-11-01,6414,803675,349943150,428.5,441.0,425.0,437.5,9.0,697
371,2017-11-02,6414,383690,168140650,435.0,442.0,434.0,438.0,0.5,352
372,2017-11-03,6414,398660,173872580,440.0,440.0,430.5,438.0,0.0,390
373,2017-11-06,6414,222310,97201400,435.5,440.0,435.0,438.0,0.0,198
374,2017-11-07,6414,258046,112964240,437.0,440.0,436.5,438.0,0.0,230
375,2017-11-08,6414,1214149,545860805,441.0,453.5,441.0,447.5,9.5,1088
376,2017-11-09,6414,575067,255111846,447.5,449.5,438.0,438.0,-9.5,557
377,2017-11-10,6414,248070,109004580,438.0,444.0,434.5,444.0,6.0,244
378,2017-11-13,6414,807354,365896800,449.5,458.0,444.5,453.0,9.0,765
379,2017-11-14,6414,443673,199218831,454.0,455.0,444.0,449.5,-3.5,451
380,2017-11-15,6414,1294360,561048240,439.0,442.0,427.0,429.0,-20.5,1183
381,2017-11-16,6414,1840652,823050228,432.5,457.0,431.0,439.5,10.5,1725
382,2017-11-17,6414,727602,324090186,442.0,451.0,441.5,443.0,3.5,716
383,2017-11-20,6414,528680,235269700,450.0,452.0,440.0,440.0,-3.0,500
384,2017-11-21,6414,857015,385046220,445.0,454.0,445.0,449.5,9.5,761
385,2017-11-22,6414,1801300,835300342,456.5,470.0,454.0,466.0,16.5,1597
386,2017-11-23,6414,875116,406592940,468.0,472.0,461.5,461.5,-4.5,576
387,2017-11-24,6414,781931,365926667,462.5,472.0,462.0,470.0,8.5,718
388,2017-11-27,6414,1085945,513012535,470.0,478.5,465.0,465.0,-5.0,952
389,2017-11-28,6414,1008262,473911616,471.0,475.0,466.0,469.0,4.0,687
390,2017-11-29,6414,895660,427174620,471.5,482.5,471.5,482.5,13.5,829
391,2017-11-30,6414,1422152,687676176,477.0,489.5,472.5,488.0,5.5,1168
392,2017-12-01,6414,1240252,605926343,489.5,494.0,478.5,487.5,-0.5,1143
393,2017-12-04,6414,1540690,767105120,487.0,505.0,484.5,498.0,10.5,1268
394,2017-12-05,6414,856107,425049644,501.0,502.0,490.0,495.5,-2.5,804
395,2017-12-06,6414,1267181,602053122,497.0,497.0,460.5,462.0,-33.5,1181
396,2017-12-07,6414,600399,274506435,463.0,467.0,451.0,462.0,0.0,562
397,2017-12-08,6414,1456422,690733326,466.0,487.5,465.0,485.0,23.0,985
398,2017-12-11,6414,729270,344757340,482.0,482.5,468.0,472.5,-12.5,694
399,2017-12-12,6414,458339,214004813,472.5,472.5,462.0,465.5,-7.0,442
400,2017-12-13,6414,244658,114486628,467.0,473.0,465.0,465.0,-0.5,225
401,2017-12-14,6414,692451,319442975,469.0,470.5,454.0,454.5,-10.5,617
402,2017-12-15,6414,333555,152502135,456.0,463.0,452.0,456.0,1.5,322
403,2017-12-18,6414,408137,188505635,456.5,467.0,453.0,464.0,8.0,346
404,2017-12-19,6414,544836,247768460,465.0,466.0,448.0,453.0,-11.0,484
405,2017-12-20,6414,402377,182118535,454.0,457.5,450.0,454.0,1.0,386
406,2017-12-21,6414,203000,91967994,453.0,456.0,451.5,452.5,-1.5,190
407,2017-12-22,6414,306683,137411484,454.0,455.0,445.0,445.5,-7.0,294
408,2017-12-25,6414,460900,201573044,447.0,447.0,432.5,432.5,-13.0,465
409,2017-12-26,6414,293221,128280684,437.0,441.5,434.0,435.5,3.0,302
410,2017-12-27,6414,203620,89232247,436.5,440.5,435.5,436.5,1.0,206
411,2017-12-28,6414,345009,151629987,439.0,443.0,437.5,443.0,6.5,251
412,2017-12-29,6414,319413,143786350,445.5,452.0,445.5,450.0,7.0,324
413,2018-01-02,6414,208389,92682105,450.0,450.0,443.0,444.0,-6.0,201
414,2018-01-03,6414,460486,207629412,447.5,454.5,444.5,452.5,8.5,425
415,2018-01-04,6414,965265,446553351,452.5,469.5,451.5,467.5,15.0,867
416,2018-01-05,6414,330150,153078050,469.0,469.0,459.0,467.0,-0.5,343
417,2018-01-08,6414,250198,115789573,467.0,469.5,459.5,461.0,-6.0,251
418,2018-01-09,6414,149387,68229825,461.5,461.5,455.0,455.0,-6.0,151
419,2018-01-10,6414,1078610,503975880,468.5,475.0,458.5,458.5,3.5,1004
420,2018-01-11,6414,2326997,1118176030,464.5,492.0,463.5,491.0,32.5,1996
421,2018-01-12,6414,1013328,496453752,500.0,501.0,482.0,483.0,-8.0,956
422,2018-01-15,6414,607493,299570535,487.0,497.5,487.0,497.0,14.0,604
423,2018-01-16,6414,1347778,676741946,494.0,510.0,488.5,508.0,11.0,1251
424,2018-01-17,6414,654125,329615375,504.0,509.0,494.5,507.0,-1.0,609
425,2018-01-18,6414,511243,257258014,509.0,512.0,498.0,498.0,-9.0,511
426,2018-01-19,6414,433810,215355043,504.0,504.0,492.0,495.0,-3.0,395
427,2018-01-22,6414,446388,223638000,498.0,505.0,496.0,501.0,6.0,372
428,2018-01-23,6414,622967,306208528,503.0,504.0,481.0,484.0,-17.0,607
429,2018-01-24,6414,287380,139698300,484.0,490.5,482.0,485.0,1.0,281
430,2018-01-25,6414,503679,241063401,485.0,489.0,472.5,474.0,-11.0,461
431,2018-01-26,6414,245262,117393784,476.0,482.0,470.5,481.0,7.0,232
432,2018-01-29,6414,337243,163282126,485.0,487.5,481.0,482.0,1.0,307
433,2018-01-30,6414,670676,314585720,478.0,478.0,464.0,468.5,-13.5,605
434,2018-01-31,6414,300232,141999113,468.5,476.5,465.0,475.0,6.5,285
435,2018-02-01,6414,314255,150431880,473.0,481.5,473.0,476.0,1.0,298
436,2018-02-02,6414,361268,174448980,474.5,488.5,474.5,485.0,9.0,341
437,2018-02-05,6414,355082,168653392,470.5,482.5,468.5,482.0,-3.0,333
438,2018-02-06,6414,1255293,572035544,470.0,475.0,436.5,454.5,-27.5,1105
439,2018-02-07,6414,666876,309964960,466.0,473.0,455.0,455.0,0.5,642
440,2018-02-08,6414,280050,127290724,455.5,461.5,448.5,452.0,-3.0,269
441,2018-02-09,6414,468566,207390530,436.0,455.0,432.0,455.0,3.0,473
442,2018-02-12,6414,453806,209389260,458.0,466.5,455.0,464.0,9.0,437
443,2018-02-21,6414,839433,386772094,464.0,472.0,452.0,455.0,-9.0,759
444,2018-02-22,6414,3130329,1530332500,463.0,500.0,463.0,500.0,45.0,2425
445,2018-02-23,6414,2169700,1095736500,507.0,511.0,496.0,509.0,9.0,1851
446,2018-02-26,6414,2256437,1179005685,518.0,533.0,508.0,508.0,-1.0,2053
447,2018-02-27,6414,906884,458112168,516.0,518.0,496.0,497.0,-11.0,857
448,2018-03-01,6414,835538,424794032,499.5,517.0,496.0,517.0,20.0,785
449,2018-03-02,6414,674721,342506547,511.0,512.0,504.0,507.0,-10.0,632
450,2018-03-05,6414,597773,298485408,509.0,510.0,494.0,496.0,-11.0,572
451,2018-03-06,6414,874385,442435235,503.0,515.0,497.0,515.0,19.0,758
452,2018-03-07,6414,1668548,876508344,513.0,536.0,509.0,529.0,14.0,1504
453,2018-03-08,6414,958265,504978800,525.0,536.0,520.0,523.0,-6.0,901
454,2018-03-09,6414,391738,202552332,522.0,529.0,511.0,514.0,-9.0,387
455,2018-03-12,6414,368460,189752140,521.0,521.0,511.0,511.0,-3.0,353
456,2018-03-13,6414,659869,340392714,519.0,527.0,506.0,506.0,-5.0,678
457,2018-03-14,6414,662517,332073085,507.0,508.0,498.0,505.0,-1.0,634
458,2018-03-15,6414,534192,267150768,507.0,507.0,496.5,499.0,-6.0,505
459,2018-03-16,6414,657274,324228486,500.0,502.0,485.0,488.0,-11.0,635
460,2018-03-19,6414,395064,193805168,490.5,496.0,487.0,487.0,-1.0,395
461,2018-03-20,6414,202288,99371127,486.0,494.0,486.0,493.5,6.5,214
462,2018-03-21,6414,689402,346515000,499.0,507.0,498.0,499.0,5.5,676
463,2018-03-22,6414,350041,174027336,504.0,504.0,492.0,492.0,-7.0,321
464,2018-03-23,6414,559402,268636875,481.5,488.0,475.0,475.0,-17.0,483
465,2018-03-26,6414,199892,95761388,477.0,483.0,472.0,482.5,7.5,211
466,2018-03-27,6414,410383,199600255,491.0,492.0,481.5,484.5,2.0,408
467,2018-03-28,6414,357935,172568893,484.5,487.0,477.0,478.5,-6.0,347
468,2018-03-29,6414,241030,115103960,479.5,481.0,473.0,479.0,0.5,206
469,2018-03-31,6414,1384905,688148070,489.0,501.0,489.0,495.5,0.0,1255
470,2018-04-02,6414,1139705,547524650,496.5,498.0,472.0,472.5,-23.0,1077
471,2018-04-03,6414,1472416,666155104,468.0,468.0,442.0,450.0,-22.5,1406
472,2018-04-09,6414,1668259,761886302,450.0,471.0,434.0,471.0,21.0,1526
473,2018-04-10,6414,1191616,561921822,462.5,478.0,460.0,472.5,1.5,1012
474,2018-04-11,6414,1008343,487444384,476.0,488.0,476.0,488.0,15.5,897
475,2018-04-12,6414,485806,233285992,487.5,487.5,475.5,480.5,-7.5,463
476,2018-04-13,6414,294766,142152882,485.0,485.0,480.0,480.5,0.0,303
477,2018-04-16,6414,663338,324027268,483.0,495.0,480.5,488.5,8.0,600
478,2018-04-17,6414,678616,332826760,497.0,498.0,484.0,485.0,-3.5,624
479,2018-04-18,6414,999633,497936835,499.5,503.0,492.5,497.0,12.0,931
480,2018-04-19,6414,1906420,989125140,505.0,528.0,501.0,517.0,20.0,1714
481,2018-04-20,6414,815865,415568095,517.0,525.0,500.0,500.0,-17.0,759
482,2018-04-23,6414,510339,254494788,507.0,510.0,488.0,491.0,-9.0,460
483,2018-04-24,6414,395637,192310733,494.5,496.0,481.5,485.5,-5.5,351
484,2018-04-25,6414,496800,237688700,485.5,488.5,470.0,474.0,-11.5,482
485,2018-04-26,6414,374729,178984180,479.0,480.5,472.5,472.5,-1.5,343
486,2018-04-27,6414,405785,192973160,480.0,484.5,469.5,475.0,2.5,364
487,2018-04-30,6414,335070,161685590,478.0,487.0,478.0,482.0,7.0,311
488,2018-05-02,6414,185811,89256036,482.5,484.0,477.0,477.5,-4.5,200
489,2018-05-03,6414,399455,192774217,481.0,489.0,478.0,478.5,1.0,394
490,2018-05-04,6414,169011,80591269,483.0,484.0,473.0,477.0,-1.5,165
491,2018-05-07,6414,208292,98779908,480.0,480.0,472.5,472.5,-4.5,197
492,2018-05-08,6414,535737,254644839,477.5,479.0,473.5,475.5,3.0,433
493,2018-05-09,6414,579494,276737168,479.0,481.5,471.0,472.0,-3.5,514
494,2018-05-10,6414,852305,402968722,475.0,479.0,469.0,474.0,2.0,695
495,2018-05-11,6414,473655,224391850,477.5,478.0,469.5,469.5,-4.5,447
496,2018-05-14,6414,737734,352826990,471.5,484.0,471.0,480.0,10.5,664
497,2018-05-15,6414,2097350,1019050200,484.5,502.0,469.0,472.0,-8.0,1838
498,2018-05-16,6414,600198,284968446,475.0,478.0,469.0,476.0,4.0,519
499,2018-05-17,6414,457640,219921700,480.0,485.0,476.5,480.0,4.0,423
500,2018-05-18,6414,1425276,705177844,482.0,505.0,480.0,497.0,17.0,1264
501,2018-05-21,6414,695800,347646300,498.0,505.0,493.5,499.0,2.0,633
502,2018-05-22,6414,612329,300237565,500.0,502.0,482.5,482.5,-16.5,574
503,2018-05-23,6414,327388,159015871,485.0,490.5,480.5,486.5,4.0,314
504,2018-05-24,6414,187472,91288420,493.5,493.5,485.0,485.0,-1.5,191
505,2018-05-25,6414,334214,163421004,485.0,492.0,483.5,488.5,3.5,313
506,2018-05-28,6414,631803,316093500,493.0,505.0,489.0,503.0,14.5,564
507,2018-05-29,6414,318120,157425100,500.0,500.0,491.0,491.0,-12.0,304
508,2018-05-30,6414,280236,136389548,496.5,496.5,483.0,483.0,-8.0,279
509,2018-05-31,6414,372598,180435530,487.0,488.0,477.5,487.5,4.5,296
510,2018-06-01,6414,150464,72555648,488.0,488.0,479.0,481.5,-6.0,161
