,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,6414,156007,70420164,456.0,456.5,448.0,449.0,-2.0,143
25,2016-06-06,6414,981211,458813137,453.0,477.0,452.0,467.5,18.5,917
26,2016-06-07,6414,434050,202724173,469.0,475.0,463.0,465.0,-2.5,417
27,2016-06-08,6414,326572,153081840,467.0,473.0,465.5,470.0,5.0,322
28,2016-06-13,6414,420131,190632081,463.0,464.0,448.0,450.5,-19.5,386
29,2016-06-14,6414,305120,137755100,450.5,457.5,449.0,449.0,-1.5,287
30,2016-06-15,6414,371627,165241945,450.5,454.5,440.5,442.5,-6.5,366
31,2016-06-16,6414,448252,197747554,446.0,446.5,434.0,444.0,1.5,420
32,2016-06-17,6414,637316,290160751,448.0,461.5,446.5,456.5,12.5,567
33,2016-06-20,6414,809050,354194550,434.0,444.0,434.0,438.0,0.0,583
34,2016-06-21,6414,433570,190110372,435.0,443.5,435.0,437.5,-0.5,394
35,2016-06-22,6414,366100,161344500,442.0,445.0,437.0,438.0,0.5,337
36,2016-06-23,6414,302130,131926614,439.5,444.5,433.0,433.0,-5.0,287
37,2016-06-24,6414,679142,287953060,435.0,435.0,415.0,429.5,-3.5,630
38,2016-06-27,6414,834480,347972600,423.0,425.0,411.0,417.0,-12.5,802
39,2016-06-28,6414,819538,336684118,416.0,418.5,403.5,407.5,-9.5,796
40,2016-06-29,6414,729458,305967630,412.5,424.0,412.5,422.0,14.5,696
41,2016-06-30,6414,865220,369342100,428.0,432.5,419.0,430.0,8.0,839
42,2016-07-01,6414,388828,169116192,432.5,437.0,431.0,435.5,5.5,377
43,2016-07-04,6414,227284,99220460,435.5,439.0,432.5,438.0,2.5,227
44,2016-07-05,6414,986917,442837148,446.0,453.0,444.0,444.0,6.0,889
45,2016-07-06,6414,357311,156961718,440.0,445.0,436.0,437.5,-6.5,351
46,2016-07-07,6414,412235,180869812,439.5,444.5,436.0,436.5,-1.0,387
47,2016-07-11,6414,728496,325101965,442.0,453.5,437.5,445.5,9.0,661
48,2016-07-12,6414,880837,402815194,450.0,463.5,446.0,462.0,16.5,804
49,2016-07-13,6414,286139,130698745,465.0,465.0,454.0,455.0,-7.0,290
50,2016-07-14,6414,342510,156613070,450.0,463.0,450.0,457.0,2.0,324
51,2016-07-15,6414,369789,170616966,460.0,464.5,457.5,457.5,0.5,348
52,2016-07-18,6414,235795,107512635,460.0,460.0,451.5,453.0,-4.5,238
53,2016-07-19,6414,422987,195108526,459.0,465.0,455.0,464.0,11.0,401
54,2016-07-20,6414,745706,351998560,469.0,478.0,464.0,466.5,2.5,696
55,2016-07-21,6414,757456,351403628,458.5,470.5,458.0,464.5,-2.0,666
56,2016-07-22,6414,600511,284777214,466.0,478.0,466.0,477.0,12.5,582
57,2016-07-25,6414,351152,165785903,482.0,484.0,466.5,466.5,-10.5,351
58,2016-07-26,6414,370192,172906932,467.5,471.0,462.0,471.0,4.5,366
59,2016-07-27,6414,1191989,581506621,473.5,499.0,471.5,489.0,18.0,1164
60,2016-07-28,6414,526179,255287408,488.5,488.5,481.5,484.5,-4.5,506
61,2016-07-29,6414,307632,147161068,484.0,484.0,476.0,478.0,-6.5,300
62,2016-08-01,6414,529314,259676802,478.0,498.0,476.5,493.0,15.0,528
63,2016-08-02,6414,317651,155053537,492.0,492.5,484.0,487.0,-6.0,316
64,2016-08-03,6414,335001,163862483,488.5,497.0,482.5,486.0,-1.0,314
65,2016-08-04,6414,383407,184407325,483.0,487.0,477.0,479.0,-7.0,387
66,2016-08-05,6414,195374,94497454,479.5,486.0,479.5,482.0,3.0,197
67,2016-08-08,6414,593528,289222412,486.0,497.5,479.0,479.0,-3.0,564
68,2016-08-09,6414,309249,147711279,479.0,486.0,473.0,473.0,-6.0,306
69,2016-08-10,6414,331479,158210284,478.0,481.0,472.0,474.5,1.5,283
70,2016-08-11,6414,329779,157695413,479.0,484.0,472.5,475.5,1.0,318
71,2016-08-12,6414,136369,65461802,480.0,483.0,477.0,480.5,5.0,139
72,2016-08-15,6414,220995,106319530,483.5,486.5,478.5,480.5,0.0,210
73,2016-08-16,6414,251306,120107320,482.0,486.0,473.0,473.0,-7.5,258
74,2016-08-17,6414,404651,188524168,475.0,477.0,462.0,463.5,-9.5,342
75,2016-08-18,6414,200601,92803958,465.5,467.0,460.0,462.0,-1.5,211
76,2016-08-19,6414,320460,147309948,465.0,467.5,456.5,457.0,-5.0,315
77,2016-08-22,6414,398136,179681447,461.0,461.0,449.0,452.5,-4.5,368
78,2016-08-23,6414,267572,121097824,456.0,457.0,448.5,452.5,0.0,273
79,2016-08-24,6414,660032,307577072,456.0,473.0,455.5,468.5,16.0,653
80,2016-08-25,6414,1333933,650034237,475.5,495.0,474.5,491.5,23.0,1270
81,2016-08-26,6414,1038510,516942020,494.0,505.0,485.5,505.0,13.5,978
82,2016-08-29,6414,519888,259796716,499.0,507.0,493.0,507.0,2.0,526
83,2016-08-30,6414,617613,316399921,504.0,520.0,501.0,518.0,11.0,601
84,2016-08-31,6414,708308,369260624,519.0,528.0,511.0,528.0,10.0,672
85,2016-09-01,6414,786650,401965850,526.0,527.0,498.5,498.5,-29.5,741
86,2016-09-02,6414,524058,263211000,499.0,508.0,498.5,499.0,0.5,483
87,2016-09-05,6414,284892,143892676,510.0,510.0,501.0,503.0,4.0,279
88,2016-09-06,6414,437706,223498060,501.0,515.0,501.0,510.0,7.0,413
89,2016-09-07,6414,232988,119070856,508.0,516.0,507.0,511.0,1.0,236
90,2016-09-08,6414,367960,191093040,511.0,523.0,509.0,522.0,11.0,349
91,2016-09-09,6414,329657,169919384,519.0,521.0,511.0,515.0,-7.0,324
92,2016-09-10,6414,231151,116124453,506.0,507.0,499.0,500.0,-15.0,222
93,2016-09-12,6414,199235,99778765,505.0,505.0,498.0,499.0,-1.0,192
94,2016-09-13,6414,474286,242175144,507.0,515.0,504.0,505.0,6.0,440
95,2016-09-14,6414,445943,229911790,506.0,525.0,504.0,525.0,20.0,385
96,2016-09-19,6414,546194,288116656,523.0,538.0,522.0,524.0,-1.0,525
97,2016-09-20,6414,570240,305664640,527.0,543.0,523.0,539.0,15.0,556
98,2016-09-21,6414,309779,166804544,538.0,542.0,534.0,538.0,-1.0,311
99,2016-09-22,6414,291213,157502168,542.0,546.0,536.0,536.0,-2.0,291
100,2016-09-23,6414,269673,143944363,536.0,539.0,530.0,531.0,-5.0,262
101,2016-09-26,6414,255820,133096220,525.0,525.0,517.0,518.0,-13.0,243
102,2016-09-29,6414,313758,163576192,524.0,525.0,516.0,521.0,3.0,301
103,2016-09-30,6414,472676,244307196,521.0,524.0,509.0,523.0,2.0,399
104,2016-10-03,6414,264216,137355320,523.0,528.0,513.0,516.0,-7.0,256
105,2016-10-04,6414,293949,149677939,513.0,513.0,505.0,511.0,-5.0,300
106,2016-10-05,6414,774895,405663610,521.0,534.0,513.0,513.0,2.0,726
107,2016-10-06,6414,382386,197950264,513.0,524.0,511.0,524.0,11.0,382
108,2016-10-07,6414,549734,289908818,521.0,534.0,518.0,531.0,7.0,542
109,2016-10-11,6414,704039,374176475,536.0,540.0,525.0,526.0,-5.0,651
110,2016-10-13,6414,1342783,715903292,521.0,542.0,521.0,525.0,0.0,1214
111,2016-10-14,6414,1186870,601214000,525.0,529.0,495.5,497.0,-28.0,1112
112,2016-10-17,6414,719737,354800180,498.5,499.0,484.0,494.0,-3.0,658
113,2016-10-18,6414,789454,395371586,496.5,510.0,494.5,505.0,11.0,711
114,2016-10-19,6414,668548,338851576,504.0,513.0,501.0,510.0,5.0,542
115,2016-10-20,6414,487143,252930217,514.0,523.0,511.0,519.0,9.0,473
116,2016-10-21,6414,535194,274520492,513.0,519.0,509.0,514.0,-5.0,481
117,2016-10-24,6414,483515,243826500,514.0,515.0,500.0,500.0,-14.0,460
118,2016-10-25,6414,731038,366978076,507.0,510.0,498.0,505.0,5.0,656
119,2016-10-26,6414,247923,125011500,501.0,508.0,501.0,503.0,-2.0,252
120,2016-10-27,6414,282907,142244186,506.0,507.0,499.0,501.0,-2.0,286
121,2016-10-28,6414,334488,166529790,499.0,502.0,495.5,497.5,-3.5,283
122,2016-10-31,6414,404215,201945215,504.0,505.0,495.0,501.0,3.5,398
123,2016-11-01,6414,452497,222432030,499.0,499.0,485.5,486.5,-14.5,434
