,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2016-09-30,6414,472676,244307196,521.0,524.0,509.0,523.0,2.0,399
42,2016-10-03,6414,264216,137355320,523.0,528.0,513.0,516.0,-7.0,256
43,2016-10-04,6414,293949,149677939,513.0,513.0,505.0,511.0,-5.0,300
44,2016-10-05,6414,774895,405663610,521.0,534.0,513.0,513.0,2.0,726
45,2016-10-06,6414,382386,197950264,513.0,524.0,511.0,524.0,11.0,382
46,2016-10-07,6414,549734,289908818,521.0,534.0,518.0,531.0,7.0,542
47,2016-10-11,6414,704039,374176475,536.0,540.0,525.0,526.0,-5.0,651
48,2016-10-13,6414,1342783,715903292,521.0,542.0,521.0,525.0,0.0,1214
49,2016-10-14,6414,1186870,601214000,525.0,529.0,495.5,497.0,-28.0,1112
50,2016-10-17,6414,719737,354800180,498.5,499.0,484.0,494.0,-3.0,658
51,2016-10-18,6414,789454,395371586,496.5,510.0,494.5,505.0,11.0,711
52,2016-10-19,6414,668548,338851576,504.0,513.0,501.0,510.0,5.0,542
53,2016-10-20,6414,487143,252930217,514.0,523.0,511.0,519.0,9.0,473
54,2016-10-21,6414,535194,274520492,513.0,519.0,509.0,514.0,-5.0,481
55,2016-10-24,6414,483515,243826500,514.0,515.0,500.0,500.0,-14.0,460
56,2016-10-25,6414,731038,366978076,507.0,510.0,498.0,505.0,5.0,656
57,2016-10-26,6414,247923,125011500,501.0,508.0,501.0,503.0,-2.0,252
58,2016-10-27,6414,282907,142244186,506.0,507.0,499.0,501.0,-2.0,286
59,2016-10-28,6414,334488,166529790,499.0,502.0,495.5,497.5,-3.5,283
60,2016-10-31,6414,404215,201945215,504.0,505.0,495.0,501.0,3.5,398
61,2016-11-01,6414,452497,222432030,499.0,499.0,485.5,486.5,-14.5,434
62,2016-11-02,6414,1439257,659353893,476.0,476.5,446.0,446.0,-40.5,1314
63,2016-11-03,6414,2071742,880486350,439.0,448.0,414.0,425.0,-21.0,1842
64,2016-11-04,6414,1010260,437938400,422.0,442.0,419.5,440.0,15.0,979
65,2016-11-07,6414,1094580,505256700,450.0,470.5,447.0,465.0,25.0,999
66,2016-11-08,6414,520245,237970200,458.5,463.0,452.0,460.0,-5.0,505
67,2016-11-09,6414,753582,337035842,461.5,462.5,430.0,434.0,-26.0,742
68,2016-11-10,6414,973093,455436861,451.0,477.0,450.0,477.0,43.0,873
69,2016-11-11,6414,1469773,643817595,467.5,469.5,429.5,429.5,-47.5,1247
70,2016-11-14,6414,1352785,546924530,418.0,425.0,395.0,401.0,-28.5,1289
71,2016-11-15,6414,1956414,791866889,400.0,420.0,390.0,399.5,-1.5,1825
72,2016-11-16,6414,1037141,415682259,408.0,410.0,390.5,396.0,-3.5,963
73,2016-11-17,6414,1147201,467180607,396.5,413.5,396.5,413.5,17.5,1077
74,2016-11-18,6414,637407,263587591,415.0,419.5,408.0,412.5,-1.0,641
75,2016-11-21,6414,1094410,463907200,416.0,431.0,414.5,419.0,6.5,1012
76,2016-11-22,6414,650345,277381639,424.0,432.0,420.0,426.5,7.5,623
77,2016-11-23,6414,294086,125024636,429.0,429.0,421.5,425.0,-1.5,293
78,2016-11-24,6414,222201,94500925,425.0,427.5,423.0,424.0,-1.0,205
79,2016-11-25,6414,266109,113391934,424.0,430.0,422.5,425.0,1.0,260
80,2016-11-28,6414,310520,133652220,425.5,432.0,425.5,432.0,7.0,294
81,2016-11-29,6414,766799,340983849,436.5,452.0,435.0,451.0,19.0,729
82,2016-11-30,6414,500802,226426494,453.5,459.0,445.5,450.0,-1.0,437
83,2016-12-01,6414,234915,105264376,450.0,450.0,445.0,447.5,-2.5,244
84,2016-12-02,6414,303480,133549700,442.5,444.0,436.0,439.0,-8.5,308
85,2016-12-05,6414,204898,89065834,435.0,439.0,431.0,436.0,-3.0,213
86,2016-12-06,6414,270128,118853320,443.0,445.0,435.0,436.0,0.0,256
87,2016-12-07,6414,541308,240931328,441.5,453.0,439.0,439.0,3.0,530
88,2016-12-08,6414,668733,300683850,450.0,453.0,444.0,450.0,11.0,646
89,2016-12-09,6414,294900,130973200,449.0,449.0,442.0,442.5,-7.5,297
90,2016-12-12,6414,485178,209577540,446.0,446.5,426.0,427.5,-15.0,471
91,2016-12-13,6414,221100,94986300,425.0,434.0,425.0,429.5,2.0,211
92,2016-12-14,6414,247205,107625470,437.0,438.0,431.5,435.0,5.5,244
93,2016-12-15,6414,152150,66500000,434.0,440.0,432.0,440.0,5.0,155
94,2016-12-16,6414,176924,77629592,445.0,445.0,435.5,436.0,-4.0,183
95,2016-12-19,6414,178100,76383650,436.0,436.0,426.5,428.0,-8.0,168
96,2016-12-20,6414,177805,75570332,428.5,428.5,423.0,424.0,-4.0,177
97,2016-12-21,6414,170679,71947518,424.0,426.0,419.0,420.5,-3.5,183
98,2016-12-22,6414,306568,126780448,422.0,422.0,410.0,410.5,-10.0,301
99,2016-12-23,6414,487678,199669282,410.0,416.0,405.0,407.0,-3.5,429
100,2016-12-26,6414,299300,122947300,408.5,418.0,403.0,416.0,9.0,288
101,2016-12-27,6414,147826,61216138,418.0,419.0,411.5,412.0,-4.0,156
102,2016-12-28,6414,226049,94635308,413.5,422.5,413.5,417.5,5.5,227
103,2016-12-29,6414,125230,52507403,417.5,421.5,417.0,419.0,1.5,129
104,2016-12-30,6414,347110,143961700,419.5,422.5,412.0,412.0,-7.0,299
105,2017-01-03,6414,517269,217645556,414.0,426.5,409.0,426.5,14.5,482
106,2017-01-04,6414,281219,118841356,424.5,426.0,420.0,420.0,-6.5,283
107,2017-01-05,6414,1094434,467746232,430.0,434.0,423.5,423.5,3.5,981
108,2017-01-06,6414,623167,262144140,423.0,426.5,418.0,420.0,-3.5,566
109,2017-01-09,6414,1032133,443523924,425.0,432.0,425.0,428.0,8.0,862
110,2017-01-10,6414,790655,344465925,429.0,440.5,425.0,435.0,7.0,731
111,2017-01-11,6414,634587,279743693,439.0,446.0,435.0,441.0,6.0,602
112,2017-01-12,6414,399226,176272440,440.0,444.0,436.0,442.0,1.0,363
113,2017-01-13,6414,439226,190972420,441.0,441.0,432.0,433.0,-9.0,436
114,2017-01-16,6414,312578,134545462,433.0,435.0,428.5,429.0,-4.0,323
115,2017-01-17,6414,1475260,668979681,435.0,467.5,432.0,456.5,27.5,1398
116,2017-01-18,6414,713970,326101500,459.0,463.0,451.0,451.0,-5.5,695
117,2017-01-19,6414,360534,163471732,454.0,458.0,451.0,451.0,0.0,330
118,2017-01-20,6414,236551,107028399,455.0,457.0,450.0,452.0,1.0,226
119,2017-01-23,6414,587754,267028165,456.0,459.0,450.0,450.5,-1.5,526
120,2017-01-24,6414,374972,168125956,448.5,455.0,445.5,448.0,-2.5,359
