,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2017-05-26,6414,1024327,386705933,383.5,384.5,374.5,377.5,-6.0,752
78,2017-05-31,6414,537994,200826274,377.5,380.0,370.5,373.0,-4.5,494
79,2017-06-01,6414,585154,222180674,374.5,383.0,374.5,380.5,7.5,542
80,2017-06-02,6414,443629,169202391,384.5,386.0,379.5,380.0,-0.5,413
81,2017-06-03,6414,258120,98571720,381.0,384.5,380.5,381.0,1.0,235
82,2017-06-05,6414,2024006,801735388,382.0,404.0,382.0,398.0,17.0,1850
83,2017-06-06,6414,1049587,418626626,396.5,407.0,393.5,394.5,-3.5,999
84,2017-06-07,6414,950500,371776500,398.0,398.0,389.0,389.0,-5.5,870
85,2017-06-08,6414,452137,177298704,389.5,394.0,389.5,392.5,3.5,443
86,2017-06-09,6414,938950,373687800,395.0,404.5,393.0,394.0,1.5,867
87,2017-06-12,6414,623490,242877845,389.0,392.5,387.0,390.0,-4.0,554
88,2017-06-13,6414,884047,345348877,392.0,393.0,388.5,391.0,1.0,740
89,2017-06-14,6414,1733077,647925836,383.5,383.5,366.0,366.5,0.0,1394
90,2017-06-15,6414,1284095,456590320,362.0,366.0,351.0,353.0,-13.5,1170
91,2017-06-16,6414,675637,242296368,353.0,362.0,353.0,361.0,8.0,632
92,2017-06-19,6414,477333,173965209,362.5,369.0,358.0,366.5,5.5,465
93,2017-06-20,6414,1132959,428295015,369.5,384.0,369.5,378.0,11.5,1025
94,2017-06-21,6414,544300,204213850,377.0,378.0,371.5,378.0,0.0,471
95,2017-06-22,6414,497381,188735469,380.0,382.0,376.5,380.5,2.5,442
96,2017-06-23,6414,558580,211506080,383.0,385.0,375.0,375.5,-5.0,504
97,2017-06-26,6414,1069108,410556418,373.0,391.0,373.0,384.0,8.5,990
98,2017-06-27,6414,531608,204516472,387.0,388.5,382.5,384.0,0.0,511
99,2017-06-28,6414,550040,208210120,379.0,382.5,376.0,377.0,-7.0,527
100,2017-06-29,6414,892414,343795092,381.0,389.0,380.5,386.5,9.5,794
101,2017-06-30,6414,309697,118397888,382.5,385.5,378.0,385.5,-1.0,312
102,2017-07-03,6414,368206,141765912,387.0,389.5,381.5,383.0,-2.5,332
103,2017-07-04,6414,272715,103961770,384.0,386.0,379.0,379.0,-4.0,271
104,2017-07-05,6414,1691035,660245552,390.0,394.5,387.0,387.5,8.5,1476
105,2017-07-06,6414,921167,361615465,390.0,396.0,388.0,394.0,6.5,828
106,2017-07-07,6414,1278534,508843464,393.0,403.0,390.5,396.0,2.0,1166
107,2017-07-10,6414,625780,246672804,397.0,399.0,389.0,389.5,-6.5,607
108,2017-07-11,6414,934408,361538804,392.0,392.0,383.5,386.0,-3.5,836
109,2017-07-12,6414,817893,314223698,384.0,388.5,382.0,386.0,0.0,749
110,2017-07-13,6414,440412,170874235,387.5,391.0,386.0,386.5,0.5,409
111,2017-07-14,6414,398567,153598076,387.0,387.5,383.5,385.0,-1.5,348
112,2017-07-17,6414,913549,358317159,386.0,396.5,384.0,393.0,8.0,796
113,2017-07-18,6414,2984673,1220577122,394.0,420.0,392.0,415.5,22.5,2623
114,2017-07-19,6414,2890603,1235200760,423.0,435.5,421.0,421.0,5.5,2552
115,2017-07-20,6414,814009,345375798,423.0,429.0,421.0,422.5,1.5,726
116,2017-07-21,6414,957023,401791252,424.0,425.5,414.5,424.0,1.5,886
117,2017-07-24,6414,974136,416114436,421.0,433.0,418.5,426.0,2.0,903
118,2017-07-25,6414,687482,294004778,426.0,431.0,423.5,429.5,3.5,644
119,2017-07-26,6414,651700,280129900,432.5,432.5,427.0,430.0,0.5,586
120,2017-07-27,6414,3597852,1644088920,434.0,471.0,434.0,460.0,30.0,3077
121,2017-07-28,6414,1794246,810966692,457.5,462.5,441.0,451.5,-8.5,1583
122,2017-07-31,6414,602709,271141259,451.5,453.5,444.5,453.5,2.0,557
123,2017-08-01,6414,1541922,704126056,455.0,467.0,446.0,448.0,-5.5,1397
