,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
327,2017-08-29,3532,1148693,103168677,91.3,91.6,89.1,89.2,-1.7,911
328,2017-08-30,3532,1241582,110975221,89.2,91.0,88.2,88.7,-0.5,914
329,2017-08-31,3532,1179227,103648730,89.0,89.4,87.5,87.5,-1.2,849
330,2017-09-01,3532,1128752,100645899,88.5,90.0,88.5,89.2,1.7,872
331,2017-09-04,3532,573116,50819629,89.6,89.6,88.0,88.2,-1.0,487
332,2017-09-05,3532,3140800,286348998,88.8,92.5,88.8,90.5,2.3,2280
333,2017-09-06,3532,2474849,222966561,90.5,91.9,88.5,89.0,-1.5,1565
334,2017-09-07,3532,1700330,152868435,90.8,91.2,89.1,89.1,0.1,1225
335,2017-09-08,3532,2237561,202766690,90.0,91.4,89.3,90.1,1.0,1492
336,2017-09-11,3532,12025417,1162607919,91.6,99.1,91.6,99.1,9.0,7572
337,2017-09-12,3532,10908974,1095193772,101.0,104.5,96.8,96.9,-2.2,7023
338,2017-09-13,3532,3851717,376761676,97.8,99.8,95.6,96.6,-0.3,2814
339,2017-09-14,3532,6423462,643454481,98.0,103.0,98.0,99.1,2.5,4494
340,2017-09-15,3532,4129885,408408600,100.0,101.0,97.0,98.0,-1.1,2747
341,2017-09-18,3532,7446041,752761500,100.0,104.0,99.1,99.7,1.7,4557
342,2017-09-19,3532,12492989,1309469856,101.5,108.5,100.5,104.0,4.3,7492
343,2017-09-20,3532,6767265,712541455,105.0,107.5,103.0,105.5,1.5,4157
344,2017-09-21,3532,7191490,781951910,110.0,111.0,106.0,109.0,3.5,4343
345,2017-09-22,3532,12833695,1457925263,112.5,115.5,111.0,115.5,6.5,8061
346,2017-09-25,3532,9664813,1137049621,118.5,120.0,115.5,116.0,0.5,6060
347,2017-09-26,3532,8824937,966771909,117.0,117.0,104.5,104.5,-11.5,5949
348,2017-09-27,3532,8080937,855351596,105.0,109.5,102.0,109.5,5.0,5656
349,2017-09-28,3532,4916761,530928781,109.5,112.0,105.0,105.5,-4.0,3536
350,2017-09-29,3532,4468670,465682510,104.0,108.0,101.5,102.5,-3.0,3031
351,2017-09-30,3532,2908806,307424436,104.0,107.0,104.0,106.0,3.5,1918
352,2017-10-02,3532,2812426,300289008,107.0,108.5,105.5,106.5,0.5,2062
353,2017-10-03,3532,5209871,571546810,109.0,111.0,108.0,109.0,2.5,3693
354,2017-10-05,3532,4131113,449116646,110.0,111.0,107.0,107.5,-1.5,2812
355,2017-10-06,3532,2957320,321522380,109.0,110.5,107.5,108.5,1.0,2014
356,2017-10-11,3532,3074502,332450712,109.5,111.0,105.5,105.5,-3.0,1946
357,2017-10-12,3532,6951746,769177806,107.0,113.0,106.0,111.0,5.5,4909
358,2017-10-13,3532,3881310,424996941,110.0,111.5,108.0,109.5,-1.5,2670
359,2017-10-16,3532,5097969,578798559,110.0,116.5,110.0,111.0,1.5,3706
360,2017-10-17,3532,2375226,259810360,112.0,112.5,108.0,108.5,-2.5,1772
361,2017-10-18,3532,2438559,264540872,110.0,111.0,106.5,108.5,0.0,1772
362,2017-10-19,3532,3324700,369703400,110.0,113.0,109.0,111.5,3.0,2318
363,2017-10-20,3532,4156833,466919379,111.5,114.5,108.0,112.0,0.5,2948
364,2017-10-23,3532,2148329,240598690,113.5,114.0,110.5,110.5,-1.5,1543
365,2017-10-24,3532,1542407,169400565,111.0,112.0,109.0,109.5,-1.0,1148
366,2017-10-25,3532,2912455,324502777,110.0,113.5,110.0,110.5,1.0,1936
367,2017-10-26,3532,1808089,199485879,109.5,112.0,108.5,111.5,1.0,1311
368,2017-10-27,3532,3154492,346402652,112.0,113.5,106.0,106.0,-5.5,2191
369,2017-10-30,3532,2592067,271048901,107.0,108.5,102.0,102.0,-4.0,1834
370,2017-10-31,3532,2361069,250348417,104.0,108.0,102.5,108.0,6.0,1798
371,2017-11-01,3532,2330748,244485663,108.0,108.0,103.5,104.0,-4.0,1666
372,2017-11-02,3532,2526078,259617956,105.0,106.0,101.0,101.0,-3.0,1798
373,2017-11-03,3532,3323515,330528926,102.5,103.0,97.8,98.0,-3.0,2291
374,2017-11-06,3532,2639945,261528680,100.5,101.5,97.8,98.1,0.1,1853
375,2017-11-07,3532,3092855,311177355,99.4,102.5,99.0,100.5,2.4,2295
376,2017-11-08,3532,1997000,199247500,101.0,101.0,99.0,99.3,-1.2,1509
377,2017-11-09,3532,2402154,240745074,100.5,102.0,98.5,98.5,-0.8,1695
378,2017-11-10,3532,5056383,516648466,99.9,105.0,98.4,102.0,3.5,3554
379,2017-11-13,3532,8799544,940552252,103.0,111.5,101.5,108.0,6.0,5912
380,2017-11-14,3532,10295480,1137825580,110.0,113.0,107.5,107.5,-0.5,5871
381,2017-11-15,3532,5507434,602278042,108.0,112.5,105.0,112.0,4.5,3433
382,2017-11-16,3532,5079997,568495164,111.5,114.0,110.0,110.0,-2.0,3270
383,2017-11-17,3532,3243554,361937268,112.5,113.0,110.5,111.0,1.0,2044
384,2017-11-20,3532,5139664,585857868,112.5,116.5,112.0,112.0,1.0,3308
385,2017-11-21,3532,10716415,1248286757,114.0,119.0,112.5,118.0,6.0,6612
386,2017-11-22,3532,6641882,781246548,121.0,122.5,113.0,114.0,-4.0,4410
387,2017-11-23,3532,2548361,292528192,115.0,116.5,113.5,114.5,0.5,1777
388,2017-11-24,3532,3788542,419557345,114.0,114.0,109.0,109.0,-5.5,2661
389,2017-11-27,3532,4308735,465687880,109.5,111.0,106.0,106.0,-3.0,2549
390,2017-11-28,3532,3481877,375559777,106.5,110.0,106.5,106.5,0.5,2021
391,2017-11-29,3532,2152310,231170670,108.0,109.0,106.5,106.5,0.0,1460
392,2017-11-30,3532,3660300,377822900,106.0,106.0,101.0,102.5,-4.0,2181
393,2017-12-01,3532,3570014,358921000,103.5,104.0,98.6,101.0,-1.5,2241
394,2017-12-04,3532,5622332,601239851,102.0,111.0,101.5,110.0,9.0,3554
395,2017-12-05,3532,4446018,465647336,107.5,108.0,102.0,103.0,-7.0,3087
396,2017-12-06,3532,2439600,246556900,103.0,104.0,99.0,99.7,-3.3,1688
397,2017-12-07,3532,2442654,247058800,101.5,103.5,99.3,99.9,0.2,1685
398,2017-12-08,3532,4112381,403776280,100.5,101.5,95.5,98.0,-1.9,2786
399,2017-12-11,3532,2542402,253115602,98.8,102.0,98.2,100.0,2.0,1760
400,2017-12-12,3532,1581939,157725882,101.0,102.0,98.4,98.4,-1.6,1142
401,2017-12-13,3532,1958600,194587600,98.9,101.0,98.0,98.0,-0.4,1325
402,2017-12-14,3532,2659322,257695906,99.6,99.6,95.1,96.1,-1.9,2014
403,2017-12-15,3532,2346301,222420126,96.5,96.5,93.7,94.6,-1.5,1458
404,2017-12-18,3532,1601537,154012767,96.9,97.4,95.0,95.0,0.4,1006
405,2017-12-19,3532,1451500,138629850,95.4,96.5,94.6,95.8,0.8,1179
406,2017-12-20,3532,1595326,154535256,96.5,97.9,95.5,96.8,1.0,1013
407,2017-12-21,3532,3518066,345863469,98.5,100.5,95.7,95.7,-1.1,2352
408,2017-12-22,3532,2106251,200628720,96.5,96.7,94.2,94.2,-1.5,1371
409,2017-12-25,3532,2642800,242817539,94.5,94.5,90.5,90.5,-3.7,1867
410,2017-12-26,3532,4323845,389974394,91.6,93.5,88.0,88.1,-2.4,2973
411,2017-12-27,3532,3447551,299171455,88.1,88.5,85.1,86.5,-1.6,2413
412,2017-12-28,3532,6002521,555779878,88.8,95.0,88.0,94.7,8.2,4235
413,2017-12-29,3532,5000245,486892787,98.2,99.0,95.7,96.4,1.7,3455
414,2018-01-02,3532,2930252,275850209,96.5,97.2,92.2,92.7,-3.7,2123
415,2018-01-03,3532,8719971,863998854,93.5,101.5,93.1,101.5,8.8,5319
416,2018-01-04,3532,5991417,607674823,102.5,103.5,99.0,100.0,-1.5,4000
417,2018-01-05,3532,13683741,1479727510,105.5,110.0,103.0,110.0,10.0,6601
418,2018-01-08,3532,14492157,1656678898,111.5,119.0,107.5,114.5,4.5,8401
419,2018-01-09,3532,6935230,796164220,116.0,117.5,112.0,114.0,-0.5,4082
420,2018-01-10,3532,11182382,1315119930,116.0,121.0,114.0,115.5,1.5,6506
421,2018-01-11,3532,5280470,604198550,114.5,117.0,112.5,115.5,0.0,3638
422,2018-01-12,3532,4028065,467655975,116.0,117.5,114.5,115.5,0.0,2338
423,2018-01-15,3532,8156413,956502698,115.5,120.5,112.5,115.5,0.0,4349
424,2018-01-16,3532,4673052,544631501,116.5,118.5,114.5,115.5,0.0,2742
425,2018-01-17,3532,3171113,366987048,115.5,117.5,114.5,115.5,0.0,1778
426,2018-01-18,3532,12976326,1595372402,118.0,127.0,117.5,127.0,11.5,6446
427,2018-01-19,3532,16558322,2162958360,130.5,133.5,127.5,130.0,3.0,10003
428,2018-01-22,3532,10421053,1443985579,136.0,143.0,132.5,143.0,13.0,5538
429,2018-01-23,3532,14257237,2045318680,147.0,149.0,136.0,140.0,-3.0,9049
430,2018-01-24,3532,6996227,996430387,140.5,146.0,138.5,140.5,0.5,4719
431,2018-01-25,3532,5821893,797548662,141.0,142.0,132.5,134.0,-6.5,3789
432,2018-01-26,3532,7692394,995833038,134.0,134.5,126.5,127.0,-7.0,4619
433,2018-01-29,3532,5086215,667867380,130.5,133.5,129.5,130.0,3.0,3265
434,2018-01-30,3532,7358051,980779732,132.0,137.0,129.0,132.0,2.0,4656
435,2018-01-31,3532,5413906,709385542,130.5,134.5,127.0,132.0,0.0,3336
436,2018-02-01,3532,4849351,645917332,133.5,136.5,130.5,131.0,-1.0,2831
437,2018-02-02,3532,5373175,711864775,130.5,134.5,130.5,132.0,1.0,2686
438,2018-02-05,3532,4770110,594450631,124.0,129.0,122.0,128.0,-4.0,3141
439,2018-02-06,3532,6608736,785404477,122.0,125.0,115.5,115.5,-12.5,3659
440,2018-02-07,3532,4957312,618902124,121.0,127.0,120.5,127.0,11.5,2644
441,2018-02-08,3532,7501073,943002658,129.0,129.5,120.5,123.0,-4.0,4927
442,2018-02-09,3532,10160449,1233767921,114.5,128.5,112.0,127.0,4.0,6026
443,2018-02-12,3532,5334019,684650913,130.0,131.5,125.5,126.0,-1.0,3407
444,2018-02-21,3532,8878636,1199407860,131.0,138.5,129.0,135.5,9.5,5463
445,2018-02-22,3532,4964921,672933335,135.0,137.5,133.5,134.0,-1.5,3141
446,2018-02-23,3532,3967465,537562573,136.5,138.5,132.5,132.5,-1.5,2613
447,2018-02-26,3532,6263514,854201376,136.5,140.0,133.0,133.0,0.5,3990
448,2018-02-27,3532,3261446,433432872,136.0,136.5,130.0,130.5,-2.5,2208
449,2018-03-01,3532,1956043,253836133,127.5,132.0,127.5,130.0,-0.5,1329
450,2018-03-02,3532,1740676,224461392,128.5,131.0,127.0,130.0,0.0,1162
451,2018-03-05,3532,2891008,378109040,132.0,133.0,129.0,130.0,0.0,2044
452,2018-03-06,3532,6735815,911440525,132.0,137.5,131.5,135.0,5.0,4344
453,2018-03-07,3532,9360900,1290644500,137.0,140.5,134.5,134.5,-0.5,6150
454,2018-03-08,3532,3949755,539166051,136.5,139.0,134.5,136.0,1.5,2546
455,2018-03-09,3532,6317599,877232563,138.0,141.0,137.0,138.0,2.0,3749
456,2018-03-12,3532,10473256,1493341096,141.0,146.0,139.5,141.0,3.0,6155
457,2018-03-13,3532,4646083,655605492,143.0,144.0,139.0,139.0,-2.0,3093
458,2018-03-14,3532,4121482,568349034,138.0,140.0,136.0,137.0,-2.0,2349
459,2018-03-15,3532,2652598,364732024,137.0,139.0,136.0,137.0,0.0,1646
460,2018-03-16,3532,6866207,957687566,138.5,141.0,137.5,137.5,0.5,3753
461,2018-03-19,3532,5844139,817381543,139.0,142.0,138.0,138.0,0.5,3556
462,2018-03-20,3532,2555873,351680347,138.0,138.5,136.0,138.5,0.5,1670
463,2018-03-21,3532,5378064,732717167,139.5,140.5,134.0,134.5,-4.0,3272
464,2018-03-22,3532,5983447,792281110,135.0,137.0,128.0,129.0,-5.5,4042
465,2018-03-23,3532,3884858,482835819,122.0,127.0,121.5,124.5,-4.5,2591
466,2018-03-26,3532,4322602,550188557,124.5,130.5,122.5,130.5,6.0,2804
467,2018-03-27,3532,3473442,452252518,131.0,133.0,128.0,128.0,-2.5,2382
468,2018-03-28,3532,3146935,393586970,127.0,127.5,123.0,123.0,-5.0,2270
469,2018-03-29,3532,3539222,441538858,124.0,126.5,122.5,125.5,2.5,2193
470,2018-03-30,3532,3354820,421514180,128.0,128.5,123.0,123.0,-2.5,2068
471,2018-03-31,3532,6647316,787396368,123.5,124.5,116.0,117.5,-5.5,4254
472,2018-04-02,3532,3054599,361992177,118.5,119.5,117.0,119.5,2.0,2014
473,2018-04-03,3532,3743570,452064540,121.0,122.5,119.0,119.5,0.0,2563
474,2018-04-09,3532,2325522,272244377,120.0,120.5,115.5,117.5,-2.0,1737
475,2018-04-10,3532,2629215,310648370,118.0,120.0,117.0,117.5,0.0,1616
476,2018-04-11,3532,3401505,401905590,119.0,120.5,115.5,115.5,-2.0,2302
477,2018-04-12,3532,10107263,1119883745,117.0,117.0,108.0,113.0,-2.5,6736
478,2018-04-13,3532,11448938,1371455312,115.0,124.0,113.0,124.0,11.0,6839
479,2018-04-16,3532,9381070,1187686310,126.0,129.0,124.0,124.5,0.5,6153
480,2018-04-17,3532,6102140,769434848,126.0,128.0,124.0,124.5,0.0,3960
481,2018-04-18,3532,3824856,484057352,126.5,128.5,125.0,125.5,1.0,2642
482,2018-04-19,3532,7131515,926512420,128.0,132.5,126.5,126.5,1.0,4932
483,2018-04-20,3532,4124055,525090430,126.5,130.5,124.0,125.5,-1.0,2763
484,2018-04-23,3532,4620560,591429898,128.0,130.5,126.0,126.0,0.5,2873
485,2018-04-24,3532,8545803,1000909046,124.0,126.5,114.0,114.0,-12.0,5531
486,2018-04-25,3532,4273805,482151380,111.0,115.5,108.0,115.5,1.5,3051
487,2018-04-26,3532,3317820,381733660,116.5,118.5,110.0,111.5,-4.0,2287
488,2018-04-27,3532,2212512,250945648,114.5,115.0,110.5,115.0,3.5,1536
489,2018-04-30,3532,1698581,197787766,116.0,118.0,113.0,117.5,2.5,1294
490,2018-05-02,3532,3528270,425578575,117.5,123.5,117.0,121.0,3.5,2595
491,2018-05-03,3532,3640130,445097620,121.0,124.5,120.0,120.5,-0.5,2525
492,2018-05-04,3532,2484947,293580746,122.0,122.0,116.5,116.5,-4.0,1656
493,2018-05-07,3532,1762453,209532907,118.5,121.0,116.5,119.0,2.5,1193
494,2018-05-08,3532,6180827,769181959,120.5,126.5,120.5,124.5,5.5,4343
495,2018-05-09,3532,4283329,541241125,126.5,128.5,124.5,126.0,1.5,3053
496,2018-05-10,3532,5795663,743061180,128.0,132.0,125.5,131.5,5.5,3676
497,2018-05-11,3532,14026581,1979308946,138.0,144.5,135.5,144.5,13.0,7212
498,2018-05-14,3532,16967257,2621374230,150.0,158.5,150.0,158.5,14.0,8583
499,2018-05-15,3532,26967178,4380189090,165.0,172.0,155.0,155.0,-3.5,17894
500,2018-05-16,3532,24759974,4103159236,159.0,170.5,158.5,164.0,9.0,15166
501,2018-05-17,3532,20972406,3369083148,169.0,170.5,153.5,156.0,-8.0,14008
502,2018-05-18,3532,11950807,1890195822,160.0,162.0,154.0,161.0,5.0,8632
503,2018-05-21,3532,10775754,1704787878,163.0,163.0,155.5,155.5,-5.5,7440
504,2018-05-22,3532,11594073,1750559906,156.0,157.0,147.0,147.0,-8.5,7693
505,2018-05-23,3532,14493837,2226753572,150.0,157.5,149.5,155.5,8.5,9950
506,2018-05-24,3532,12073903,1852713965,156.0,157.0,150.5,152.5,-3.0,8338
507,2018-05-25,3532,9236888,1422680298,151.0,157.5,150.0,152.5,0.0,6733
508,2018-05-28,3532,10546041,1648789912,155.5,159.0,152.5,156.0,3.5,7148
509,2018-05-29,3532,22647237,3731575893,157.0,171.0,157.0,170.5,14.5,15912
510,2018-05-30,3532,18519264,3107923852,170.5,171.0,164.0,166.0,-4.5,11514
511,2018-05-31,3532,22490116,3909826488,171.5,181.0,164.5,167.0,1.0,15221
512,2018-06-01,3532,11520036,1874191976,168.5,169.0,160.0,163.0,-4.0,7865
