,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2017-05-19,3532,1858440,171172295,93.5,93.5,90.9,90.9,-0.6,1375
73,2017-05-22,3532,1612100,148000549,90.9,92.6,90.9,91.6,0.7,1195
74,2017-05-23,3532,4209571,393870642,93.7,95.5,92.0,92.0,0.4,3055
75,2017-05-24,3532,1467650,135229070,93.5,93.5,91.5,91.5,-0.5,1063
76,2017-05-25,3532,2012432,184758825,92.5,93.3,90.5,90.5,-1.0,1399
77,2017-05-26,3532,1176313,106150073,91.0,91.5,89.4,90.3,-0.2,849
78,2017-05-31,3532,1058099,94244570,90.6,90.9,88.5,88.6,-1.7,748
79,2017-06-01,3532,980166,87123938,88.7,89.7,88.2,88.6,0.0,645
80,2017-06-02,3532,1371816,123724949,89.5,91.2,89.3,89.4,0.8,1035
81,2017-06-03,3532,1492639,135495149,90.4,91.9,89.4,91.0,1.6,1184
82,2017-06-05,3532,1364181,123668732,91.6,91.8,89.7,89.7,-1.3,1021
83,2017-06-06,3532,1330250,118198450,90.0,90.4,88.3,88.7,-1.0,984
84,2017-06-07,3532,838000,74263300,89.2,89.6,88.2,88.2,-0.5,638
85,2017-06-08,3532,1107809,98045877,89.1,89.8,88.0,88.0,-0.2,808
86,2017-06-09,3532,3197555,274912205,88.9,88.9,84.3,85.4,-2.6,2140
87,2017-06-12,3532,2315534,189739454,84.0,84.0,81.0,81.1,-4.3,1724
88,2017-06-13,3532,1822700,147168159,82.0,82.6,80.0,80.0,-1.1,1350
89,2017-06-14,3532,3545890,269301702,80.6,81.0,72.5,74.1,-5.9,2424
90,2017-06-15,3532,5333195,422969192,75.0,81.5,75.0,81.5,7.4,3449
91,2017-06-16,3532,6509637,535843680,83.0,84.5,79.5,79.6,-1.9,4247
92,2017-06-19,3532,2531089,205339409,80.7,83.5,79.3,80.5,0.9,1854
93,2017-06-20,3532,1480273,119901040,81.5,82.3,80.0,80.0,-0.5,1063
94,2017-06-21,3532,1213100,97516850,80.1,81.2,79.1,80.3,0.3,892
95,2017-06-22,3532,1158537,93748979,81.4,82.1,80.3,80.6,0.3,855
96,2017-06-23,3532,1025503,81358937,80.9,81.1,78.7,78.8,-1.8,806
97,2017-06-26,3532,822040,65277771,79.9,80.3,79.0,79.0,0.2,639
98,2017-06-27,3532,952252,74356729,79.0,79.6,77.5,77.5,-1.5,688
99,2017-06-28,3532,1862717,140527092,75.6,77.3,74.2,76.7,-0.8,1400
100,2017-06-29,3532,948133,72733627,78.5,78.5,75.1,75.4,-1.3,757
101,2017-06-30,3532,1439200,110677959,74.4,78.0,74.4,77.4,2.0,1140
102,2017-07-03,3532,1036365,81060035,78.9,79.3,77.5,77.6,0.2,810
103,2017-07-04,3532,7053539,584809483,78.1,85.3,77.7,84.5,6.9,4752
104,2017-07-05,3532,3935895,329178693,85.0,85.5,81.8,82.6,-1.9,2739
105,2017-07-06,3532,3652200,310512919,83.4,86.7,82.8,85.1,2.5,2720
106,2017-07-07,3532,2768200,236568819,85.0,86.9,82.6,85.0,-0.1,2062
107,2017-07-10,3532,2932560,256151914,86.0,88.8,86.0,86.5,1.5,2080
108,2017-07-11,3532,1678510,144031099,86.5,87.3,85.0,85.4,-1.1,1237
109,2017-07-12,3532,2344350,203556480,85.9,87.9,85.4,86.8,1.4,1602
110,2017-07-13,3532,5751306,519748047,88.0,91.9,87.1,90.7,3.9,4151
111,2017-07-14,3532,3740234,342072432,92.4,93.0,89.0,89.0,-1.7,2713
112,2017-07-17,3532,1712876,151374059,89.8,90.0,87.1,87.2,-1.8,1237
113,2017-07-18,3532,3799906,343905274,88.5,92.0,88.1,91.6,4.4,2648
114,2017-07-19,3532,2999725,271038725,91.4,92.1,89.0,89.0,0.0,2085
115,2017-07-20,3532,1113250,99809075,89.7,90.8,88.1,89.0,0.0,840
116,2017-07-21,3532,1061957,95298862,89.2,90.5,89.1,89.1,0.1,805
117,2017-07-24,3532,521072,46112185,89.3,89.3,88.0,88.1,-1.0,449
118,2017-07-25,3532,1754865,157085489,88.1,90.7,87.7,89.7,1.6,1265
119,2017-07-26,3532,6435590,605403331,91.7,96.7,91.7,92.6,2.9,4669
120,2017-07-27,3532,1986016,182665664,92.8,93.3,91.1,91.4,-1.2,1494
121,2017-07-28,3532,2124457,192656968,92.0,92.4,89.2,89.8,-1.6,1487
122,2017-07-31,3532,852202,76290279,90.2,90.3,89.1,89.2,-0.6,662
123,2017-08-01,3532,1256452,113656506,89.4,91.4,88.8,90.5,1.3,1020
