,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2017-05-10,2103,4038565,125028524,31.3,31.55,30.65,30.95,-0.75,1993
66,2017-05-11,2103,2551783,80439726,30.95,32.0,30.9,32.0,1.05,1472
67,2017-05-12,2103,1699771,53984709,31.8,32.05,31.55,31.95,-0.05,1153
68,2017-05-15,2103,1211704,38841453,31.7,32.25,31.7,32.25,0.3,835
69,2017-05-16,2103,890960,28961449,32.25,32.6,32.25,32.6,0.35,654
70,2017-05-17,2103,1679749,53746469,32.55,32.6,31.75,31.95,-0.65,889
71,2017-05-18,2103,2148668,67170051,31.2,31.5,31.05,31.3,-0.65,1179
72,2017-05-19,2103,1045095,32892327,31.3,31.6,31.3,31.4,0.1,737
73,2017-05-22,2103,1989181,63505979,31.4,32.4,31.25,32.4,1.0,1389
74,2017-05-23,2103,2153949,69163256,32.4,32.4,31.9,32.1,-0.3,1433
75,2017-05-24,2103,2392763,78364386,32.7,33.05,32.3,32.8,0.7,1736
76,2017-05-25,2103,5166090,174143128,32.8,34.3,32.65,33.85,1.05,2534
77,2017-05-26,2103,3235170,109061276,33.8,33.95,33.45,33.95,0.1,1462
78,2017-05-31,2103,2403672,80319988,33.8,33.95,33.1,33.95,0.0,1635
79,2017-06-01,2103,2084552,70519953,33.8,34.0,33.55,34.0,0.05,1454
80,2017-06-02,2103,2063142,69774175,34.0,34.1,33.6,33.85,-0.15,1491
81,2017-06-03,2103,1177992,39997169,33.85,34.0,33.85,34.0,0.15,989
82,2017-06-05,2103,2082625,69754035,34.0,34.0,33.2,33.45,-0.55,1151
83,2017-06-06,2103,1807790,60642142,33.4,33.9,33.25,33.75,0.3,1213
84,2017-06-07,2103,1566315,52499998,33.75,33.85,33.3,33.7,-0.05,1097
85,2017-06-08,2103,2057954,68484114,33.6,33.6,33.1,33.3,-0.4,888
86,2017-06-09,2103,1368280,45305190,33.2,33.25,32.8,33.1,-0.2,983
87,2017-06-12,2103,1355631,45283298,33.3,33.7,33.1,33.2,0.1,1027
88,2017-06-13,2103,1253548,42285880,33.2,33.9,33.2,33.75,0.55,871
89,2017-06-14,2103,1612742,54081853,33.75,33.95,33.3,33.5,-0.25,807
90,2017-06-15,2103,763733,25701502,33.5,33.85,33.35,33.7,0.2,519
91,2017-06-16,2103,1305465,44143459,33.75,33.95,33.45,33.95,0.25,662
92,2017-06-19,2103,888259,30024266,33.9,33.95,33.7,33.7,-0.25,589
93,2017-06-20,2103,603483,20393020,33.7,33.9,33.7,33.8,0.1,447
94,2017-06-21,2103,1749792,59653083,33.8,34.45,33.7,34.35,0.55,975
95,2017-06-22,2103,2440896,84356361,34.4,34.95,34.1,34.9,0.55,1344
96,2017-06-23,2103,1589647,55493521,35.0,35.3,34.65,34.75,-0.15,834
97,2017-06-26,2103,1281654,44243418,34.4,34.75,34.35,34.6,-0.15,840
98,2017-06-27,2103,998944,34644302,34.7,34.95,34.45,34.7,0.1,676
99,2017-06-28,2103,895092,30963810,34.6,34.7,34.35,34.6,-0.1,544
100,2017-06-29,2103,870787,30180595,34.6,34.75,34.55,34.7,0.1,508
101,2017-06-30,2103,1203843,41950807,34.6,35.15,34.55,35.0,0.3,751
102,2017-07-03,2103,2533225,89557458,35.0,35.65,34.85,35.6,0.6,1280
103,2017-07-04,2103,1001965,35616354,35.75,35.75,35.35,35.55,-0.05,689
104,2017-07-05,2103,1846383,66224892,35.6,36.3,35.55,36.0,0.45,1125
105,2017-07-06,2103,995437,35650057,35.9,35.95,35.65,35.9,-0.1,508
106,2017-07-07,2103,1234907,44311505,35.8,36.0,35.7,36.0,0.1,806
107,2017-07-10,2103,1687223,60600300,36.0,36.15,35.7,35.85,-0.15,966
108,2017-07-11,2103,1013848,36268457,35.85,35.95,35.65,35.85,0.0,769
109,2017-07-12,2103,1102824,39557230,35.75,36.0,35.7,35.9,0.05,631
110,2017-07-13,2103,1380806,49592413,35.9,36.05,35.8,35.9,0.0,710
111,2017-07-14,2103,1147765,41290271,35.85,36.3,35.55,36.05,0.15,643
112,2017-07-17,2103,1157662,41665589,36.25,36.25,35.85,36.0,-0.05,743
113,2017-07-18,2103,1029342,37006418,36.0,36.1,35.85,35.9,-0.1,604
114,2017-07-19,2103,1128560,40417554,35.9,36.0,35.65,35.8,-0.1,616
115,2017-07-20,2103,2600433,94039277,35.9,36.5,35.9,36.45,0.65,1247
116,2017-07-21,2103,1938893,70583302,36.45,36.5,36.1,36.45,0.0,1108
117,2017-07-24,2103,1766842,64471339,36.55,36.8,36.35,36.5,0.05,1225
118,2017-07-25,2103,1229880,44640075,36.6,36.6,36.05,36.45,-0.05,924
119,2017-07-26,2103,2736123,98698214,36.35,36.35,35.7,36.2,-0.25,1552
120,2017-07-27,2103,3460938,124780038,36.0,36.25,35.9,36.25,0.05,1618
121,2017-07-28,2103,4121583,141940413,34.95,34.95,34.2,34.4,0.0,1919
122,2017-07-31,2103,1808503,61253150,34.3,34.3,33.75,33.95,-0.45,1152
123,2017-08-01,2103,1504813,50984321,33.8,34.3,33.7,34.25,0.3,872
