,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
80,2017-06-02,2618,3257399,47551075,14.6,14.65,14.55,14.65,0.1,1330
81,2017-06-03,2618,1223167,17901909,14.7,14.7,14.6,14.6,-0.05,416
82,2017-06-05,2618,3490212,51079966,14.7,14.75,14.55,14.65,0.05,1539
83,2017-06-06,2618,2936709,42839391,14.65,14.65,14.55,14.55,-0.1,1377
84,2017-06-07,2618,3089082,44868720,14.55,14.6,14.5,14.5,-0.05,1436
85,2017-06-08,2618,4226742,61577447,14.55,14.65,14.5,14.6,0.1,1880
86,2017-06-09,2618,4865466,70972906,14.65,14.7,14.5,14.55,-0.05,1541
87,2017-06-12,2618,7720066,113639151,14.6,14.8,14.55,14.7,0.15,2253
88,2017-06-13,2618,13003379,193335299,14.75,14.95,14.7,14.9,0.2,2553
89,2017-06-14,2618,11882538,173577213,14.95,14.95,14.35,14.55,-0.35,3296
90,2017-06-15,2618,4929288,71889217,14.6,14.7,14.5,14.6,0.05,2302
91,2017-06-16,2618,7051346,102441851,14.7,14.7,14.5,14.5,-0.1,2057
92,2017-06-19,2618,6607549,95608798,14.5,14.6,14.4,14.55,0.05,1993
93,2017-06-20,2618,5639270,81739115,14.6,14.6,14.45,14.45,-0.1,2009
94,2017-06-21,2618,9767062,142046471,14.45,14.65,14.45,14.6,0.15,2764
95,2017-06-22,2618,24252218,362864138,14.7,15.3,14.6,15.15,0.55,4316
96,2017-06-23,2618,11828080,177833576,15.15,15.2,14.95,15.0,-0.15,2251
97,2017-06-26,2618,7216753,108712784,15.05,15.15,14.95,15.05,0.05,1927
98,2017-06-27,2618,6570671,98788381,15.2,15.2,14.95,15.0,-0.05,1930
99,2017-06-28,2618,9467873,140176854,14.95,14.95,14.7,14.8,-0.2,2568
100,2017-06-29,2618,9108622,135859084,14.8,15.05,14.8,14.85,0.05,2271
101,2017-06-30,2618,7586657,113910089,14.95,15.1,14.8,15.05,0.2,2383
102,2017-07-03,2618,18765533,286906077,15.05,15.4,15.0,15.4,0.35,6196
103,2017-07-04,2618,19018776,293132824,15.4,15.55,15.25,15.25,-0.15,4181
104,2017-07-05,2618,7220895,109969468,15.35,15.35,15.1,15.35,0.1,2124
105,2017-07-06,2618,4577813,70156895,15.4,15.45,15.25,15.3,-0.05,1205
106,2017-07-07,2618,4758527,72209516,15.3,15.3,15.1,15.15,-0.15,1111
107,2017-07-10,2618,5296234,80906141,15.25,15.35,15.2,15.3,0.15,1761
108,2017-07-11,2618,5495106,84223203,15.4,15.4,15.25,15.35,0.05,1383
109,2017-07-12,2618,6548656,99745117,15.35,15.35,15.15,15.2,-0.15,1570
110,2017-07-13,2618,5474873,83406213,15.2,15.3,15.1,15.2,0.0,1958
111,2017-07-14,2618,6230259,95450421,15.25,15.4,15.25,15.35,0.15,1469
112,2017-07-17,2618,9806008,151689697,15.5,15.6,15.35,15.4,0.05,2356
113,2017-07-18,2618,6670319,102632022,15.45,15.45,15.3,15.45,0.05,1782
114,2017-07-19,2618,6673369,102395143,15.45,15.45,15.25,15.25,-0.2,1954
115,2017-07-20,2618,5528038,83610149,15.25,15.25,15.05,15.1,-0.15,1820
116,2017-07-21,2618,4560676,68693290,15.1,15.15,15.0,15.05,-0.05,970
117,2017-07-24,2618,3419701,51284715,15.1,15.15,14.95,15.0,-0.05,1080
118,2017-07-25,2618,2782306,41610645,15.0,15.0,14.9,14.95,-0.05,1126
119,2017-07-26,2618,7198337,107026068,14.95,15.0,14.8,14.8,-0.15,2333
120,2017-07-27,2618,4984471,74479990,14.8,15.0,14.8,15.0,0.2,1440
121,2017-07-28,2618,3859265,57325410,15.0,15.0,14.8,14.8,-0.2,1051
122,2017-07-31,2618,9472368,138662601,14.65,14.7,14.6,14.65,-0.15,3147
123,2017-08-01,2618,7070377,103484484,14.6,14.7,14.6,14.6,-0.05,2759
