,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2017-01-20,2618,5105877,76462306,15.0,15.05,14.9,15.0,0.05,1916
58,2017-01-23,2618,4148607,62514505,15.1,15.15,15.0,15.0,0.0,1721
59,2017-01-24,2618,7751562,116906330,15.1,15.15,15.0,15.1,0.1,2582
60,2017-02-02,2618,8116270,121676650,15.1,15.15,14.9,14.9,-0.2,2875
61,2017-02-03,2618,8656970,128649089,14.95,15.05,14.75,14.8,-0.1,3201
62,2017-02-06,2618,7222955,107830661,14.85,15.05,14.85,14.9,0.1,1998
63,2017-02-07,2618,5552020,82934513,14.9,15.05,14.85,15.0,0.1,1813
64,2017-02-08,2618,12540625,187816642,15.0,15.2,14.85,14.85,-0.15,3302
65,2017-02-09,2618,4835147,71906689,14.95,14.95,14.8,14.9,0.05,1749
66,2017-02-10,2618,9119217,136869554,14.95,15.1,14.95,15.0,0.1,2521
67,2017-02-13,2618,6975745,104842393,15.1,15.15,14.95,15.0,0.0,1805
68,2017-02-14,2618,4794149,71697647,15.0,15.0,14.9,14.95,-0.05,1599
69,2017-02-15,2618,19680205,299097903,15.0,15.35,14.95,15.2,0.25,4385
70,2017-02-16,2618,15629898,240090246,15.3,15.45,15.25,15.35,0.15,4474
71,2017-02-17,2618,18979952,293211129,15.35,15.6,15.3,15.5,0.15,6221
72,2017-02-18,2618,8775357,136021676,15.5,15.55,15.35,15.5,0.0,2857
73,2017-02-20,2618,28030387,443078670,15.5,15.95,15.5,15.8,0.3,8269
74,2017-02-21,2618,14154547,220326854,15.8,15.8,15.35,15.6,-0.2,3619
75,2017-02-22,2618,8266229,129355278,15.6,15.85,15.5,15.6,0.0,2173
76,2017-02-23,2618,5335302,82639927,15.6,15.65,15.45,15.45,-0.15,1347
77,2017-02-24,2618,8574714,131662207,15.45,15.5,15.25,15.25,-0.2,1972
78,2017-03-01,2618,7879623,120948530,15.35,15.5,15.25,15.3,0.05,3099
79,2017-03-02,2618,6359258,97793367,15.45,15.55,15.3,15.35,0.05,1694
80,2017-03-03,2618,6125805,94728882,15.45,15.55,15.35,15.5,0.15,2079
81,2017-03-06,2618,3327595,51425299,15.5,15.55,15.4,15.4,-0.1,1050
82,2017-03-07,2618,5626450,86590458,15.35,15.5,15.3,15.35,-0.05,1275
83,2017-03-08,2618,3693691,56664690,15.35,15.4,15.3,15.3,-0.05,1280
84,2017-03-09,2618,9443403,145463904,15.3,15.6,15.3,15.3,0.0,3227
85,2017-03-10,2618,10560064,161248961,15.4,15.45,15.05,15.4,0.1,2786
86,2017-03-13,2618,39198101,620626719,15.5,16.0,15.45,15.95,0.55,7060
87,2017-03-14,2618,74620310,1224627539,16.3,16.6,16.2,16.5,0.55,13201
88,2017-03-15,2618,20177828,327959522,16.35,16.4,16.15,16.3,-0.2,4942
89,2017-03-16,2618,15182871,246194421,16.25,16.3,16.15,16.25,-0.05,4594
90,2017-03-17,2618,17352817,285061133,16.3,16.5,16.3,16.5,0.25,4234
91,2017-03-20,2618,22005641,368863509,16.6,16.95,16.45,16.75,0.25,6331
92,2017-03-21,2618,12358826,204338561,16.75,16.75,16.4,16.4,-0.35,3269
93,2017-03-22,2618,9160789,149316481,16.25,16.4,16.2,16.4,0.0,2191
94,2017-03-23,2618,6111423,100110720,16.4,16.55,16.3,16.4,0.0,1604
95,2017-03-24,2618,6892451,112387732,16.5,16.5,16.2,16.35,-0.05,1719
96,2017-03-27,2618,8442116,136863996,16.35,16.35,16.15,16.15,-0.2,2895
97,2017-03-28,2618,11137101,180317811,16.2,16.35,16.0,16.3,0.15,3240
98,2017-03-29,2618,6744813,109814356,16.4,16.4,16.15,16.3,0.0,2040
99,2017-03-30,2618,10709569,172182554,16.15,16.15,16.0,16.1,-0.2,2543
100,2017-03-31,2618,6277555,100928470,16.1,16.15,16.0,16.1,0.0,1548
101,2017-04-05,2618,30157351,464804939,15.85,15.9,15.2,15.2,-0.9,7538
102,2017-04-06,2618,23037812,344670164,15.2,15.2,14.9,14.9,-0.3,6039
103,2017-04-07,2618,11653445,174272752,14.95,15.1,14.9,14.9,0.0,3428
104,2017-04-10,2618,7716461,114044078,14.9,14.95,14.7,14.75,-0.15,2261
105,2017-04-11,2618,7821825,116800745,14.8,15.0,14.8,14.95,0.2,2673
106,2017-04-12,2618,5991866,89219688,14.95,15.0,14.8,14.9,-0.05,1616
107,2017-04-13,2618,9221390,136776058,14.9,15.0,14.75,14.75,-0.15,3756
108,2017-04-14,2618,11026741,162985168,14.75,14.95,14.7,14.75,0.0,2959
109,2017-04-17,2618,9630993,141162885,14.8,14.85,14.55,14.6,-0.15,3250
110,2017-04-18,2618,5296734,78364850,14.75,14.9,14.7,14.9,0.3,1442
111,2017-04-19,2618,5872815,86186871,14.8,14.85,14.6,14.65,-0.25,1974
112,2017-04-20,2618,4240002,62069913,14.7,14.7,14.6,14.6,-0.05,1420
113,2017-04-21,2618,2403818,35314862,14.7,14.75,14.65,14.7,0.1,673
114,2017-04-24,2618,2933702,43242211,14.8,14.85,14.65,14.8,0.1,833
115,2017-04-25,2618,6416737,95890750,14.85,15.05,14.75,15.05,0.25,1996
116,2017-04-26,2618,4121520,61658186,15.05,15.05,14.9,15.0,-0.05,1458
117,2017-04-27,2618,2832189,42041588,14.95,15.0,14.75,14.85,-0.15,1178
118,2017-04-28,2618,4603576,68733216,14.9,15.1,14.8,14.85,0.0,1165
