,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2618,53862918,843952737,15.2,15.9,15.1,15.7,0.4,10442
321,2017-08-21,2618,21845206,346060853,15.8,16.0,15.7,15.75,0.05,4780
322,2017-08-22,2618,13390315,211028540,15.8,15.9,15.65,15.75,0.0,3325
323,2017-08-23,2618,19528880,310278222,15.8,16.0,15.8,15.9,0.15,4096
324,2017-08-24,2618,11978301,190470794,15.95,16.0,15.8,15.8,-0.1,3368
325,2017-08-25,2618,20651621,329194743,15.8,16.0,15.8,15.95,0.15,5171
326,2017-08-28,2618,23052500,370528918,15.95,16.2,15.95,16.15,0.2,4517
327,2017-08-29,2618,15831042,244937954,15.55,15.65,15.25,15.55,0.0,4145
328,2017-08-30,2618,12568049,196936177,15.6,15.8,15.5,15.75,0.2,3518
329,2017-08-31,2618,10006078,157209279,15.9,15.9,15.6,15.7,-0.05,2741
330,2017-09-01,2618,14027693,220340007,15.8,15.85,15.6,15.75,0.05,2199
331,2017-09-04,2618,9967738,155867740,15.6,15.75,15.55,15.65,-0.1,1656
332,2017-09-05,2618,10392504,162335547,15.65,15.7,15.55,15.65,0.0,1718
333,2017-09-06,2618,14695876,227931908,15.5,15.65,15.4,15.4,-0.25,2070
334,2017-09-07,2618,11747043,182008251,15.5,15.65,15.4,15.6,0.2,2608
335,2017-09-08,2618,16380367,260324728,15.7,16.05,15.65,15.9,0.3,3868
336,2017-09-11,2618,12568952,201658019,16.15,16.3,15.9,15.95,0.05,2992
337,2017-09-12,2618,9702072,155791352,16.15,16.2,16.0,16.1,0.15,2453
338,2017-09-13,2618,7241050,114973472,16.15,16.15,15.75,15.8,-0.3,2062
339,2017-09-14,2618,6261124,99143927,15.75,15.95,15.75,15.8,0.0,2474
340,2017-09-15,2618,12710607,198581043,15.7,15.75,15.45,15.7,-0.1,2219
341,2017-09-18,2618,11065827,170952568,15.7,15.7,15.35,15.4,-0.3,2148
342,2017-09-19,2618,7667686,118789197,15.5,15.6,15.35,15.5,0.1,1926
343,2017-09-20,2618,8348733,128385553,15.55,15.6,15.25,15.25,-0.25,2916
344,2017-09-21,2618,3437858,52547810,15.25,15.4,15.25,15.25,0.0,1152
345,2017-09-22,2618,8781107,132348939,15.25,15.3,14.95,15.1,-0.15,2357
346,2017-09-25,2618,6989664,103830313,15.15,15.2,14.75,14.85,-0.25,1866
347,2017-09-26,2618,9162100,137340210,14.8,15.4,14.7,14.95,0.1,2664
348,2017-09-27,2618,5699888,84863385,14.85,15.05,14.8,14.85,-0.1,1711
349,2017-09-28,2618,9929798,147099819,14.85,15.0,14.7,14.7,-0.15,2535
350,2017-09-29,2618,7016189,103135850,14.8,14.8,14.6,14.8,0.1,1630
351,2017-09-30,2618,2311621,34308867,14.85,14.95,14.7,14.8,0.0,624
352,2017-10-02,2618,4299921,63865889,14.85,14.95,14.75,14.9,0.1,1273
353,2017-10-03,2618,3160484,46830338,14.95,14.95,14.75,14.8,-0.1,1252
354,2017-10-05,2618,4148152,61587244,14.8,14.9,14.8,14.85,0.05,1219
355,2017-10-06,2618,2219049,32900207,14.85,14.9,14.8,14.85,0.0,888
356,2017-10-11,2618,6029955,89877867,14.9,14.95,14.85,14.9,0.05,2325
357,2017-10-12,2618,6061639,89723608,14.9,14.9,14.75,14.8,-0.1,1555
358,2017-10-13,2618,5393433,80464108,14.8,15.0,14.75,15.0,0.2,1808
359,2017-10-16,2618,6443542,96178793,15.1,15.1,14.85,15.0,0.0,1885
360,2017-10-17,2618,4735510,70428657,15.0,15.0,14.8,14.9,-0.1,1576
361,2017-10-18,2618,9264306,136185863,14.9,14.9,14.65,14.65,-0.25,2810
362,2017-10-19,2618,6977466,102990025,14.7,14.85,14.6,14.8,0.15,2688
363,2017-10-20,2618,7205700,105994040,14.7,14.75,14.65,14.7,-0.1,1944
364,2017-10-23,2618,7689001,114113281,14.75,15.0,14.7,14.9,0.2,1655
365,2017-10-24,2618,18658154,282205456,15.0,15.3,14.85,15.1,0.2,3774
366,2017-10-25,2618,7253948,109893772,15.2,15.3,15.05,15.1,0.0,2229
367,2017-10-26,2618,4227114,63545209,15.15,15.2,14.9,14.95,-0.15,1388
368,2017-10-27,2618,5330619,80215620,15.05,15.2,14.95,15.0,0.05,1383
369,2017-10-30,2618,4642410,69697578,15.05,15.1,14.95,14.95,-0.05,1129
370,2017-10-31,2618,7383340,109761426,14.95,15.0,14.8,14.85,-0.1,2021
371,2017-11-01,2618,4881570,72475468,14.9,14.95,14.8,14.85,0.0,1212
372,2017-11-02,2618,4549008,67354436,14.8,14.9,14.75,14.75,-0.1,1366
373,2017-11-03,2618,3945858,58609063,14.85,14.9,14.8,14.85,0.1,1000
374,2017-11-06,2618,6091331,90420227,14.85,14.95,14.8,14.85,0.0,1717
375,2017-11-07,2618,22367003,328088232,14.85,14.9,14.5,14.65,-0.2,4023
376,2017-11-08,2618,5098088,74634686,14.65,14.75,14.6,14.65,0.0,1729
377,2017-11-09,2618,6318408,92551346,14.7,14.7,14.6,14.65,0.0,1606
378,2017-11-10,2618,4621484,67846766,14.65,14.75,14.6,14.75,0.1,1252
379,2017-11-13,2618,20183004,307585460,15.55,15.55,15.0,15.0,0.25,4935
380,2017-11-14,2618,7239908,108372103,15.1,15.15,14.85,15.0,0.0,3730
381,2017-11-15,2618,6624156,98810977,15.1,15.1,14.85,14.85,-0.15,1992
382,2017-11-16,2618,5250191,78626862,14.85,15.05,14.8,15.0,0.15,1630
383,2017-11-17,2618,5725509,86109678,15.05,15.1,14.95,15.05,0.05,1959
384,2017-11-20,2618,4114392,61916330,15.1,15.1,15.0,15.1,0.05,1438
385,2017-11-21,2618,13972381,213796733,15.1,15.45,15.05,15.25,0.15,3412
386,2017-11-22,2618,7841778,119993137,15.35,15.4,15.25,15.3,0.05,3158
387,2017-11-23,2618,6123344,93650999,15.3,15.4,15.2,15.35,0.05,1480
388,2017-11-24,2618,4467188,68444976,15.35,15.4,15.25,15.3,-0.05,1161
389,2017-11-27,2618,4166504,63310378,15.35,15.35,15.1,15.2,-0.1,1479
390,2017-11-28,2618,3715644,56440633,15.2,15.25,15.15,15.2,0.0,1267
391,2017-11-29,2618,2756225,41859623,15.25,15.3,15.1,15.15,-0.05,1062
392,2017-11-30,2618,7487337,113064294,15.2,15.2,15.0,15.1,-0.05,1640
393,2017-12-01,2618,12798499,194500706,15.2,15.4,14.9,15.35,0.25,3355
394,2017-12-04,2618,13760982,211962185,15.35,15.5,15.25,15.4,0.05,4478
395,2017-12-05,2618,17715447,273420536,15.35,15.6,15.35,15.55,0.15,3493
396,2017-12-06,2618,9720773,148367594,15.5,15.55,15.05,15.2,-0.35,3345
397,2017-12-07,2618,5478975,83276803,15.2,15.3,15.05,15.2,0.0,1361
398,2017-12-08,2618,3506836,53275288,15.2,15.25,15.1,15.25,0.05,1255
399,2017-12-11,2618,5279325,80876484,15.25,15.4,15.2,15.35,0.1,1228
400,2017-12-12,2618,7463852,114330806,15.35,15.4,15.25,15.4,0.05,2304
401,2017-12-13,2618,10810538,167645250,15.4,15.6,15.35,15.45,0.05,3041
402,2017-12-14,2618,13298412,206681650,15.5,15.6,15.45,15.6,0.15,2677
403,2017-12-15,2618,17978634,281170408,15.6,15.8,15.5,15.5,-0.1,3150
404,2017-12-18,2618,6934611,107531992,15.5,15.65,15.4,15.5,0.0,1762
405,2017-12-19,2618,7634961,118925725,15.55,15.65,15.5,15.6,0.1,1740
406,2017-12-20,2618,4768296,74465901,15.6,15.7,15.5,15.65,0.05,1510
407,2017-12-21,2618,13547090,214373913,15.75,15.95,15.65,15.9,0.25,2870
408,2017-12-22,2618,9454389,150470616,16.0,16.0,15.85,15.95,0.05,2137
409,2017-12-25,2618,4838771,76780524,16.0,16.0,15.8,15.8,-0.15,1216
410,2017-12-26,2618,6545899,101873426,15.75,15.75,15.5,15.55,-0.25,1611
411,2017-12-27,2618,4224391,65762299,15.45,15.65,15.45,15.6,0.05,1174
412,2017-12-28,2618,9934332,156928182,15.6,15.9,15.6,15.9,0.3,2249
413,2017-12-29,2618,5142310,81283895,15.95,15.95,15.7,15.85,-0.05,1368
414,2018-01-02,2618,24410411,392890378,15.8,16.3,15.8,15.95,0.1,5232
415,2018-01-03,2618,10399399,166705185,16.05,16.2,15.9,16.05,0.1,3544
416,2018-01-04,2618,10116726,161125943,16.05,16.1,15.85,16.0,-0.05,2470
417,2018-01-05,2618,16325731,264519024,16.1,16.4,16.05,16.2,0.2,4251
418,2018-01-08,2618,10548509,169566894,16.25,16.3,15.95,16.05,-0.15,4217
419,2018-01-09,2618,13837462,222428126,16.05,16.2,15.9,16.15,0.1,3996
420,2018-01-10,2618,9446525,151395400,16.15,16.15,15.95,16.05,-0.1,3229
421,2018-01-11,2618,11454729,184910185,16.2,16.3,16.05,16.1,0.05,3906
422,2018-01-12,2618,9470787,151948242,16.15,16.2,15.95,16.05,-0.05,4165
423,2018-01-15,2618,8638305,137584151,16.05,16.1,15.85,15.95,-0.1,3596
424,2018-01-16,2618,6732300,106797814,15.95,15.95,15.8,15.9,-0.05,2018
425,2018-01-17,2618,11889597,191314252,15.95,16.3,15.95,16.1,0.2,4817
426,2018-01-18,2618,10267239,165072374,16.2,16.25,16.0,16.1,0.0,3692
427,2018-01-19,2618,8566483,136616219,16.15,16.15,15.9,15.95,-0.15,3898
428,2018-01-22,2618,11069858,174358181,15.9,15.95,15.65,15.75,-0.2,2722
429,2018-01-23,2618,7114702,111339466,15.7,15.75,15.6,15.7,-0.05,2566
430,2018-01-24,2618,7448344,116387480,15.7,15.75,15.55,15.7,0.0,1807
431,2018-01-25,2618,7063305,110564014,15.7,15.8,15.55,15.6,-0.1,2599
432,2018-01-26,2618,7391531,114646821,15.65,15.65,15.45,15.5,-0.1,3020
433,2018-01-29,2618,7671415,118305159,15.5,15.55,15.35,15.45,-0.05,1922
434,2018-01-30,2618,3265625,50688171,15.45,15.6,15.45,15.55,0.1,1057
435,2018-01-31,2618,5325316,82232237,15.4,15.55,15.35,15.45,-0.1,1822
436,2018-02-01,2618,5641537,87984726,15.45,15.7,15.4,15.6,0.15,1344
437,2018-02-02,2618,6037772,93601891,15.6,15.65,15.45,15.45,-0.15,1675
438,2018-02-05,2618,7894113,120091594,15.3,15.3,15.1,15.2,-0.25,2030
439,2018-02-06,2618,25851261,379190440,14.95,15.0,14.4,14.55,-0.65,5839
440,2018-02-07,2618,11930268,177507857,14.85,15.0,14.8,14.85,0.3,3096
441,2018-02-08,2618,5375218,80122370,14.9,15.0,14.85,15.0,0.15,1753
442,2018-02-09,2618,7572745,110958454,14.6,14.8,14.5,14.75,-0.25,2791
443,2018-02-12,2618,5682026,83970168,14.85,14.9,14.7,14.75,0.0,1967
444,2018-02-21,2618,8130550,121321570,14.85,15.0,14.8,15.0,0.25,2951
445,2018-02-22,2618,6913999,103698435,14.95,15.1,14.85,15.1,0.1,2248
446,2018-02-23,2618,6229743,93558779,15.1,15.15,14.95,14.95,-0.15,2496
447,2018-02-26,2618,3353473,50524795,15.0,15.1,15.0,15.1,0.15,1539
448,2018-02-27,2618,5828182,87729030,15.15,15.15,15.0,15.0,-0.1,1355
449,2018-03-01,2618,5918604,89003510,14.9,15.1,14.9,15.05,0.05,2254
450,2018-03-02,2618,5802051,86488792,15.0,15.0,14.85,14.85,-0.2,1972
451,2018-03-05,2618,4903736,72476141,14.85,14.9,14.7,14.7,-0.15,1773
452,2018-03-06,2618,2943732,43845159,14.95,15.0,14.8,14.8,0.1,1230
453,2018-03-07,2618,5310313,79036778,14.8,14.95,14.8,14.85,0.05,1574
454,2018-03-08,2618,3511836,52106201,14.85,14.95,14.8,14.8,-0.05,1392
455,2018-03-09,2618,2907961,43374943,14.85,15.0,14.85,14.85,0.05,1079
456,2018-03-12,2618,4164241,62527872,15.0,15.1,14.95,15.05,0.2,1562
457,2018-03-13,2618,3005585,45153825,15.05,15.1,15.0,15.05,0.0,1240
458,2018-03-14,2618,4069743,61024395,15.05,15.05,14.95,15.05,0.0,1367
459,2018-03-15,2618,2592877,38910093,15.0,15.05,14.95,15.0,-0.05,1041
460,2018-03-16,2618,7600298,114838420,14.95,15.2,14.9,15.2,0.2,1870
461,2018-03-19,2618,4154541,62827765,15.2,15.2,15.05,15.05,-0.15,1544
462,2018-03-20,2618,5167001,77531115,15.0,15.1,14.95,15.05,0.0,2124
463,2018-03-21,2618,8827924,132860893,15.1,15.2,14.9,14.95,-0.1,2535
464,2018-03-22,2618,3313371,49644661,14.95,15.1,14.9,14.95,0.0,1167
465,2018-03-23,2618,8155212,120791721,14.75,14.9,14.75,14.75,-0.2,2699
466,2018-03-26,2618,4680705,69499191,14.75,15.0,14.75,14.85,0.1,1808
467,2018-03-27,2618,4907527,73608578,14.9,15.05,14.85,15.0,0.15,2088
468,2018-03-28,2618,2984621,44492603,14.95,15.0,14.85,14.9,-0.1,1397
469,2018-03-29,2618,5351541,79687941,14.9,15.0,14.8,14.95,0.05,2225
470,2018-03-30,2618,2100865,31376310,14.9,15.0,14.9,14.9,-0.05,949
471,2018-03-31,2618,3357280,50591400,14.95,15.15,14.95,15.05,0.15,913
472,2018-04-02,2618,3644342,54907580,15.1,15.15,15.0,15.0,-0.05,1988
473,2018-04-03,2618,4587778,68473958,14.9,15.0,14.85,14.95,-0.05,1769
474,2018-04-09,2618,5870872,88352849,15.0,15.15,14.85,15.15,0.2,1970
475,2018-04-10,2618,8219166,124689976,15.1,15.25,15.05,15.25,0.1,2517
476,2018-04-11,2618,5290999,80739011,15.3,15.35,15.15,15.2,-0.05,1968
477,2018-04-12,2618,6146569,93717696,15.25,15.35,15.1,15.3,0.1,1720
478,2018-04-13,2618,11692633,179518562,15.3,15.45,15.25,15.35,0.05,2346
479,2018-04-16,2618,10050273,153895893,15.3,15.4,15.25,15.35,0.0,2421
480,2018-04-17,2618,5479583,83667342,15.45,15.45,15.05,15.15,-0.2,1857
481,2018-04-18,2618,6436657,98860227,15.2,15.45,15.2,15.4,0.25,2250
482,2018-04-19,2618,5604095,86492780,15.45,15.55,15.3,15.4,0.0,2257
483,2018-04-20,2618,6267070,96622408,15.4,15.5,15.25,15.45,0.05,2073
484,2018-04-23,2618,3772189,57781957,15.45,15.45,15.25,15.25,-0.2,2035
485,2018-04-24,2618,4093510,62230364,15.35,15.35,15.15,15.2,-0.05,1384
486,2018-04-25,2618,6385746,96672433,15.2,15.25,15.1,15.2,0.0,2652
487,2018-04-26,2618,6338558,97197961,15.25,15.4,15.2,15.3,0.1,1791
488,2018-04-27,2618,7735150,119445440,15.45,15.5,15.35,15.5,0.2,2293
489,2018-04-30,2618,19515630,309292774,15.6,16.05,15.55,15.95,0.45,4380
490,2018-05-02,2618,10046064,157562931,15.9,15.9,15.5,15.6,-0.35,3043
491,2018-05-03,2618,5444329,84497911,15.55,15.7,15.45,15.45,-0.15,2301
492,2018-05-04,2618,4693773,71893281,15.4,15.5,15.25,15.3,-0.15,1480
493,2018-05-07,2618,3022647,46303895,15.35,15.45,15.2,15.3,0.0,1208
494,2018-05-08,2618,4790784,73252894,15.3,15.4,15.2,15.3,0.0,1392
495,2018-05-09,2618,4619439,70296780,15.25,15.3,15.15,15.2,-0.1,2211
496,2018-05-10,2618,5678048,86118439,15.2,15.3,15.05,15.05,-0.15,1656
497,2018-05-11,2618,3049194,46004860,15.1,15.15,15.05,15.1,0.05,1212
498,2018-05-14,2618,5568101,83366275,15.1,15.1,14.9,14.95,-0.15,1849
499,2018-05-15,2618,4379894,65833860,15.05,15.1,14.95,15.05,0.1,1596
500,2018-05-16,2618,4012969,60215535,15.0,15.05,14.95,15.0,-0.05,1637
501,2018-05-17,2618,3920541,58929297,15.1,15.1,14.95,14.95,-0.05,1412
502,2018-05-18,2618,2244195,33804875,15.0,15.1,15.0,15.1,0.15,1016
503,2018-05-21,2618,4828708,72748914,15.1,15.15,14.95,15.15,0.05,1539
504,2018-05-22,2618,4778850,72380281,15.15,15.3,15.05,15.05,-0.1,1455
505,2018-05-23,2618,4073821,61462415,15.15,15.2,15.0,15.05,0.0,1752
506,2018-05-24,2618,3668497,55130307,15.15,15.15,14.95,15.0,-0.05,1497
507,2018-05-25,2618,3636050,54357421,15.1,15.1,14.9,14.95,-0.05,1860
508,2018-05-28,2618,3100836,46537616,15.0,15.1,14.95,15.0,0.05,1016
509,2018-05-29,2618,2025826,30385440,15.0,15.1,14.95,15.05,0.05,934
510,2018-05-30,2618,5602023,83962295,15.0,15.05,14.95,15.0,-0.05,2488
511,2018-05-31,2618,7484975,112888952,15.05,15.15,14.9,15.15,0.15,1580
512,2018-06-01,2618,3336396,50417181,15.1,15.15,15.05,15.15,0.0,1109
