stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2881,2016-05-03,2017-01-24,20.72,28.41,201605-201702,0.3711389961389962,48.050001503116526,winner,13.0,2017-02-08,28.3,2017-07-31,27.46,-0.029681978798586566,-0.005009312056634796,-0.0584829377317736
2882,2016-05-03,2017-01-24,23.75,32.93,201605-201702,0.3865263157894736,48.93281266625616,winner,7.0,2017-02-08,33.17,2017-07-31,35.52,0.0708471510400965,0.011473667526806564,0.1467136208906914
3008,2016-05-03,2017-01-24,1781.29,3513.02,201605-201702,0.9721774668919716,82.53316579096803,winner,1.0,2017-02-08,3528.81,2017-07-31,4349.83,0.23266200220470923,0.03547750385620918,0.5194556116793232
3044,2016-05-03,2017-01-24,36.02,49.42,201605-201702,0.3720155469183786,48.10029153612261,winner,12.0,2017-02-08,50.71,2017-07-31,66.67,0.31473082232301325,0.04666123784939469,0.7285171351661446
3231,2016-05-03,2017-01-24,10.39,16.06,201605-201702,0.5457170356111644,58.06600465284502,winner,3.0,2017-02-08,16.15,2017-07-31,18.38,0.1380804953560372,0.021791212518874836,0.29522721390984175
3481,2016-05-03,2017-01-24,7.82,10.73,201605-201702,0.3721227621483376,48.10644275699904,winner,11.0,2017-02-08,10.61,2017-07-31,12.06,0.13666352497643744,0.02157907176035523,0.2920039690118592
3673,2016-05-03,2017-01-24,59.88,51.18,201605-201702,-0.1452905811623246,18.421072867521374,loser,142.0,2017-02-08,64.35,2017-07-31,89.11,0.38477078477078486,0.05575459931292581,0.917590126354694
5264,2016-05-03,2017-01-24,113.66,83.54,201605-201702,-0.265000879816998,11.552976903072777,loser,144.0,2017-02-08,90.69,2017-07-31,83.19,-0.08269930532583526,-0.014283664729118462,-0.15855943555029473
6239,2016-05-03,2017-01-24,40.43,55.82,201605-201702,0.3806579272817215,48.59612772034206,winner,8.0,2017-02-08,60.79,2017-07-31,63.92,0.05148873169929269,0.008402941457950952,0.10562855289058604
6269,2016-05-03,2017-01-24,43.52,59.47,201605-201702,0.3664981617647057,47.783744579560725,winner,14.0,2017-02-08,60.73,2017-07-31,93.49,0.5394368516383995,0.07455086914282494,1.369865820182345
6409,2016-05-03,2017-01-24,341.6,312.66,201605-201702,-0.0847189695550351,21.896226182778207,loser,137.0,2017-02-08,316.71,2017-07-31,396.2,0.2509867070821888,0.038027316563364444,0.5649677412963363
8150,2016-05-03,2017-01-24,20.4,17.78,201605-201702,-0.1284313725490194,19.38833018741879,loser,140.0,2017-02-08,17.75,2017-07-31,21.99,0.23887323943661962,0.036345291686203485,0.534806903392183
8454,2016-05-03,2017-01-24,88.4,82.16,201605-201702,-0.0705882352941177,22.706943723731516,loser,133.0,2017-02-08,84.77,2017-07-31,96.65,0.1401439188392121,0.02209974326838604,0.29992815566603537
1216,2016-06-01,2017-02-24,45.42,40.79,201606-201703,-0.1019374724790841,12.463183100203796,loser,140.0,2017-03-08,42.36,2017-08-31,49.74,0.17422096317280458,0.02712895341631505,0.3787948703544701
1476,2016-06-01,2017-02-24,259.08,241.79,201606-201703,-0.0667361432762081,13.79068365990848,loser,135.0,2017-03-08,235.14,2017-08-31,303.85,0.2922088968274221,0.04365138664355395,0.6698038330399434
1477,2016-06-01,2017-02-24,90.93,75.93,201606-201703,-0.1649620587264929,10.086421329748951,loser,145.0,2017-03-08,75.32,2017-08-31,91.3,0.212161444503452,0.03258721701284495,0.46933536754069527
1536,2016-06-01,2017-02-24,120.64,111.7,201606-201703,-0.0741047745358089,13.51280034291776,loser,136.0,2017-03-08,109.68,2017-08-31,116.9,0.06582786287381472,0.010681954556140294,0.13598903327816236
1605,2016-06-01,2017-02-24,6.15,9.6,201606-201703,0.5609756097560974,37.46273589069508,winner,4.0,2017-03-08,10.01,2017-08-31,10.4,0.038961038961039016,0.006390535026273847,0.07944004047900055
2049,2016-06-01,2017-02-24,103.05,148.39,201606-201703,0.4399805919456573,32.89981291301062,winner,6.0,2017-03-08,154.45,2017-08-31,207.84,0.3456782130139205,0.05072775308038513,0.8108498529803392
2103,2016-06-01,2017-02-24,19.58,26.84,201606-201703,0.3707865168539327,30.290389476664718,winner,13.0,2017-03-08,27.07,2017-08-31,24.43,-0.09752493535278908,-0.01695695436351574,-0.1855387576900127
2231,2016-06-01,2017-02-24,178.79,139.0,201606-201703,-0.2225515968454611,7.914624246591694,loser,147.0,2017-03-08,137.35,2017-08-31,202.88,0.47710229341099386,0.06717365500483807,1.181831185200017
2345,2016-06-01,2017-02-24,32.62,45.17,201606-201703,0.3847332924586145,30.816345536863093,winner,11.0,2017-03-08,49.49,2017-08-31,65.85,0.33057183269347323,0.048752609018791304,0.7704214019572695
2352,2016-06-01,2017-02-24,7.03,11.05,201606-201703,0.5718349928876245,37.87226125554897,winner,3.0,2017-03-08,11.15,2017-08-31,15.78,0.41524663677130036,0.059592043673062145,1.0029230428924785
2355,2016-06-01,2017-02-24,53.76,47.72,201606-201703,-0.1123511904761904,12.070464507388955,loser,141.0,2017-03-08,46.64,2017-08-31,44.76,-0.040308747855917725,-0.006833818961792804,-0.07899270055812413
2377,2016-06-01,2017-02-24,33.4,47.55,201606-201703,0.4236526946107784,32.28406079961937,winner,8.0,2017-03-08,46.95,2017-08-31,48.89,0.04132055378061763,0.006771099425795901,0.0843484957259717
2383,2016-06-01,2017-02-24,47.81,85.02,201606-201703,0.7782890608659274,45.657986880140285,winner,1.0,2017-03-08,89.55,2017-08-31,118.76,0.32618648799553335,0.04817573044566692,0.758770600941925
2448,2016-06-01,2017-02-24,19.39,27.94,201606-201703,0.4409489427539969,32.93633102949005,winner,5.0,2017-03-08,27.9,2017-08-31,29.54,0.058781362007168485,0.00956522180518049,0.12101797253375346
2498,2016-06-01,2017-02-24,86.33,78.02,201606-201703,-0.0962585428008803,12.677344965595037,loser,138.0,2017-03-08,76.05,2017-08-31,67.94,-0.10664036817882971,-0.018618830270711983,-0.20190856823234327
2609,2016-06-01,2017-02-24,9.09,7.99,201606-201703,-0.1210121012101209,11.74384718619116,loser,143.0,2017-03-08,8.6,2017-08-31,9.01,0.04767441860465118,0.007792348269691773,0.09762168739859334
2634,2016-06-01,2017-02-24,34.15,30.3,201606-201703,-0.1127379209370424,12.055880259723846,loser,142.0,2017-03-08,30.07,2017-08-31,28.2,-0.06218822746923847,-0.010643951127637497,-0.12050907930271082
2809,2016-06-01,2017-02-24,14.47,19.98,201606-201703,0.3807878369039391,30.66755585829909,winner,12.0,2017-03-08,20.68,2017-08-31,23.37,0.13007736943907164,0.02059012761795387,0.277074860918332
2912,2016-06-01,2017-02-24,186.98,172.44,201606-201703,-0.07776232752166,13.374867948152673,loser,137.0,2017-03-08,172.06,2017-08-31,199.23,0.1579100313844007,0.02473712249405624,0.3407556407806227
3008,2016-06-01,2017-02-24,2196.54,3599.86,201606-201703,0.6388775073524726,40.400545768987854,winner,2.0,2017-03-08,3505.12,2017-08-31,4655.57,0.32821986123156977,0.04844341177121869,0.7641679997700106
3673,2016-06-01,2017-02-24,57.33,80.68,201606-201703,0.407291121576836,31.667038719713563,winner,9.0,2017-03-08,76.91,2017-08-31,108.87,0.41555064360941374,0.059629975153360215,1.0037836246230265
3682,2016-06-01,2017-02-24,16.47,15.71,201606-201703,-0.0461445051608984,14.567228516091824,loser,134.0,2017-03-08,15.56,2017-08-31,15.79,0.014781491002570608,0.0024485443866832934,0.029781474481400227
5264,2016-06-01,2017-02-24,100.63,90.69,201606-201703,-0.0987777004869323,12.582343347362244,loser,139.0,2017-03-08,87.63,2017-08-31,90.72,0.035261896610749785,0.005792450892048162,0.07176719457408631
5871,2016-06-01,2017-02-24,28.96,40.35,201606-201703,0.3933011049723757,31.139451969631928,winner,10.0,2017-03-08,43.17,2017-08-31,52.31,0.2117211026175585,0.03252468955510124,0.4682680305287119
6176,2016-06-01,2017-02-24,24.44,33.49,201606-201703,0.3702945990180032,30.271838438470628,winner,14.0,2017-03-08,32.49,2017-08-31,42.8,0.317328408741151,0.047005612210113235,0.7353541364764908
6456,2016-06-01,2017-02-24,67.05,95.47,201606-201703,0.4238627889634601,32.29198380642313,winner,7.0,2017-03-08,100.39,2017-08-31,279.11,1.7802569977089353,0.1858074023602383,6.729828973309497
8150,2016-06-01,2017-02-24,22.18,17.82,201606-201703,-0.1965734896302975,8.894301794261695,loser,146.0,2017-03-08,17.64,2017-08-31,20.47,0.16043083900226748,0.02510859998459858,0.3465997321075065
8454,2016-06-01,2017-02-24,100.03,84.55,201606-201703,-0.1547535739278216,10.471400237956368,loser,144.0,2017-03-08,87.39,2017-08-31,95.07,0.08788190868520417,0.014137773379132135,0.18348704724456355
1216,2016-07-01,2017-03-31,47.02,42.51,201607-201704,-0.0959166312207572,5.4556545933956695,loser,139.0,2017-04-10,41.84,2017-10-11,50.2,0.19980879541108984,0.030825943529146915,0.4395411455458105
1477,2016-07-01,2017-03-31,82.31,75.93,201607-201704,-0.0775118454622767,6.036311190065263,loser,135.0,2017-04-10,75.93,2017-10-11,85.54,0.12656394047148686,0.020060602685676887,0.2691463119706443
1536,2016-07-01,2017-03-31,115.19,102.8,201607-201704,-0.1075614202621755,5.088270606292767,loser,143.0,2017-04-10,106.85,2017-10-11,124.36,0.16387459054749653,0.02561500127370464,0.3546040625221012
1605,2016-07-01,2017-03-31,5.78,9.4,201607-201704,0.6262975778546712,28.240948060608613,winner,5.0,2017-04-10,9.37,2017-10-11,10.36,0.10565635005336182,0.016880753263519344,0.2224759644133225
1707,2016-07-01,2017-03-31,145.83,135.53,201607-201704,-0.0706301858328191,6.253422169367924,loser,134.0,2017-04-10,136.23,2017-10-11,132.01,-0.030977024150333987,-0.005230764405342758,-0.06099447227545762
2231,2016-07-01,2017-03-31,175.38,142.84,201607-201704,-0.1855399703500969,2.6281083364647486,loser,146.0,2017-04-10,142.84,2017-10-11,202.33,0.41647997759731176,0.059745887747225446,1.006415526934083
2344,2016-07-01,2017-03-31,6.72,12.96,201607-201704,0.9285714285714288,37.77745164846105,winner,1.0,2017-04-10,13.34,2017-10-11,21.99,0.6484257871064467,0.08687158129816308,1.717307575597511
2345,2016-07-01,2017-03-31,33.15,53.48,201607-201704,0.6132730015082956,27.830032863138022,winner,7.0,2017-04-10,55.88,2017-10-11,81.94,0.4663564781675017,0.06587577973217118,1.150201321063801
2352,2016-07-01,2017-03-31,7.52,12.16,201607-201704,0.6170212765957448,27.948288010696963,winner,6.0,2017-04-10,13.3,2017-10-11,15.93,0.19774436090225556,0.030530118623868008,0.4345915540731533
2383,2016-07-01,2017-03-31,53.4,89.17,201607-201704,0.6698501872659177,29.61499882591903,winner,3.0,2017-04-10,90.69,2017-10-11,103.91,0.14577130885433895,0.022938812890195948,0.3127918921937838
2412,2016-07-01,2017-03-31,81.85,74.79,201607-201704,-0.0862553451435551,5.76046061323508,loser,137.0,2017-04-10,75.51,2017-10-11,78.32,0.03721361409084873,0.006108229682097344,0.07581208125539951
2448,2016-07-01,2017-03-31,21.8,30.89,201607-201704,0.4169724770642201,21.636904839594905,winner,11.0,2017-04-10,29.78,2017-10-11,38.1,0.2793821356615178,0.04191761490288726,0.6368186490498264
2454,2016-07-01,2017-03-31,153.23,140.76,201607-201704,-0.0813809306271617,5.914244579046346,loser,136.0,2017-04-10,142.07,2017-10-11,207.78,0.4625184768072078,0.06541030615303622,1.1389602950024722
2609,2016-07-01,2017-03-31,8.94,8.05,201607-201704,-0.0995525727069349,5.340943483103016,loser,141.0,2017-04-10,8.16,2017-10-11,6.9,-0.15441176470588233,-0.027566700909754105,-0.28498053633217957
2634,2016-07-01,2017-03-31,33.55,30.03,201607-201704,-0.1049180327868851,5.17166741379833,loser,142.0,2017-04-10,29.87,2017-10-11,28.11,-0.058921995313023154,-0.010070490801422527,-0.11437218909437818
2707,2016-07-01,2017-03-31,108.65,96.66,201607-201704,-0.1103543488265072,5.000155894381009,loser,144.0,2017-04-10,96.35,2017-10-11,100.43,0.04234561494551129,0.006936206913587428,0.08648438099613687
2809,2016-07-01,2017-03-31,14.98,21.06,201607-201704,0.4058744993324431,21.286772321661125,winner,12.0,2017-04-10,21.03,2017-10-11,24.14,0.1478839752734189,0.023252934619127474,0.3176376206895064
2882,2016-07-01,2017-03-31,24.3,33.76,201607-201704,0.3893004115226336,20.763872813520287,winner,14.0,2017-04-10,33.79,2017-10-11,35.52,0.05119857946137923,0.00835655896423404,0.1050184534616212
3008,2016-07-01,2017-03-31,2301.32,3773.53,201607-201704,0.6397241583091443,28.66454617329039,winner,4.0,2017-04-10,3643.28,2017-10-11,4328.16,0.18798445356931107,0.02912578467637883,0.411307061922376
3044,2016-07-01,2017-03-31,38.42,55.38,201607-201704,0.4414367516918271,22.40873357108183,winner,9.0,2017-04-10,55.38,2017-10-11,75.39,0.3613217768147345,0.052753753783575386,0.853196980030027
5871,2016-07-01,2017-03-31,30.18,43.41,201607-201704,0.4383697813121271,22.31197305421776,winner,10.0,2017-04-10,42.86,2017-10-11,49.96,0.16565562295846947,0.025876411161367407,0.3587530313346958
6269,2016-07-01,2017-03-31,50.12,69.95,201607-201704,0.3956504389465284,20.964211212516236,winner,13.0,2017-04-10,66.63,2017-10-11,86.91,0.30436740207113916,0.04528164130222745,0.7013743195858122
6414,2016-07-01,2017-03-31,308.04,280.45,201607-201704,-0.0895662900921959,5.6560028895285,loser,138.0,2017-04-10,253.22,2017-10-11,324.57,0.28177079219650897,0.04224157980098653,0.6429363637280681
6415,2016-07-01,2017-03-31,351.69,527.98,201607-201704,0.5012653188887942,24.29627807543454,winner,8.0,2017-04-10,536.47,2017-10-11,656.9,0.22448599176095577,0.034329640181959054,0.4993659440188132
6446,2016-07-01,2017-03-31,195.86,151.0,201607-201704,-0.2290411518431533,1.255680081752493,loser,147.0,2017-04-10,149.07,2017-10-11,140.39,-0.05822767827195282,-0.009948801680455532,-0.11306489402696307
6456,2016-07-01,2017-03-31,60.01,110.24,201607-201704,0.8370271621396433,34.889301637456335,winner,2.0,2017-04-10,104.94,2017-10-11,237.81,1.266152086906804,0.14607975816847052,4.135445280992063
8150,2016-07-01,2017-03-31,23.15,19.55,201607-201704,-0.1555075593952483,3.575607414349407,loser,145.0,2017-04-10,19.84,2017-10-11,24.79,0.24949596774193544,0.037821053107600866,0.5612401734033556
9921,2016-07-01,2017-03-31,157.69,142.52,201607-201704,-0.0962014078254803,5.446670114234675,loser,140.0,2017-04-10,143.71,2017-10-11,121.51,-0.1544777677266718,-0.02757935198903294,-0.28509215473152805
1216,2016-08-01,2017-04-28,47.81,41.61,201608-201705,-0.1296799832670989,8.760211061410644,loser,138.0,2017-05-08,42.06,2017-11-06,48.27,0.14764621968616265,0.023217608008567536,0.3170918455599405
1319,2016-08-01,2017-04-28,41.99,36.57,201608-201705,-0.1290783519885687,8.786045547909783,loser,137.0,2017-05-08,36.57,2017-11-06,45.47,0.24336888159693734,0.03697113035492783,0.5459661757236203
1477,2016-08-01,2017-04-28,93.99,77.46,201608-201705,-0.1758697733801468,6.776787739423693,loser,143.0,2017-05-08,76.85,2017-11-06,85.54,0.11307742355237492,0.018015121491801622,0.23894135082199353
1590,2016-08-01,2017-04-28,210.93,296.05,201608-201705,0.4035462001611909,31.65733281748032,winner,10.0,2017-05-08,290.91,2017-11-06,424.73,0.46000481248496095,0.0651048964775236,1.1316140524792475
1605,2016-08-01,2017-04-28,6.69,9.16,201608-201705,0.3692077727952166,30.182815667449177,winner,11.0,2017-05-08,8.83,2017-11-06,11.65,0.3193657984144961,0.04727532286801828,0.7407261100259219
2327,2016-08-01,2017-04-28,58.77,96.29,201608-201705,0.6384209630763995,41.74302667692445,winner,4.0,2017-05-08,91.78,2017-11-06,167.18,0.821529745042493,0.10511136336497318,2.3179706120745687
2344,2016-08-01,2017-04-28,7.36,13.0,201608-201705,0.7663043478260869,47.23443261720623,winner,2.0,2017-05-08,12.58,2017-11-06,20.86,0.6581875993640699,0.08794166802629877,1.749586114684777
2352,2016-08-01,2017-04-28,8.15,13.26,201608-201705,0.6269938650306748,41.25233874110463,winner,5.0,2017-05-08,12.67,2017-11-06,16.15,0.27466456195737954,0.041276303754939736,0.6247697455099996
2383,2016-08-01,2017-04-28,52.97,91.06,201608-201705,0.7190862752501417,45.20685409526039,winner,3.0,2017-05-08,94.09,2017-11-06,91.41,-0.028483366989053106,-0.004804569179884366,-0.05615543178307347
2412,2016-08-01,2017-04-28,83.5,74.06,201608-201705,-0.1130538922155688,9.47414755396396,loser,134.0,2017-05-08,75.88,2017-11-06,77.56,0.022140221402214114,0.0036564494453195096,0.04477063220816824
2454,2016-08-01,2017-04-28,163.02,142.07,201608-201705,-0.1285118390381549,8.81037202775107,loser,136.0,2017-05-08,139.12,2017-11-06,222.72,0.6009200690051754,0.08158737226043544,1.562945067343534
2474,2016-08-01,2017-04-28,139.57,200.58,201608-201705,0.4371283227054526,33.099373686102865,winner,8.0,2017-05-08,207.7,2017-11-06,224.1,0.07896003851709199,0.012746832008317943,0.16415476471680468
2498,2016-08-01,2017-04-28,94.64,71.6,201608-201705,-0.2434488588334742,3.874892453936892,loser,146.0,2017-05-08,67.15,2017-11-06,66.65,-0.007446016381236038,-0.0012448705624021894,-0.014836589602522765
2634,2016-08-01,2017-04-28,34.17,28.58,201608-201705,-0.1635937957272462,7.303927185551543,loser,142.0,2017-05-08,28.0,2017-11-06,28.87,0.031071428571428607,0.005112773094371192,0.06310829081632563
2707,2016-08-01,2017-04-28,115.5,97.59,201608-201705,-0.155064935064935,7.670162691411235,loser,141.0,2017-05-08,97.59,2017-11-06,98.48,0.009119786863408141,0.0015142207300260502,0.01832274423924951
2882,2016-08-01,2017-04-28,25.03,33.55,201608-201705,0.3403915301638032,28.945425163026105,winner,12.0,2017-05-08,33.97,2017-11-06,36.1,0.06270238445687379,0.01018738888594739,0.12933635793032483
3008,2016-08-01,2017-04-28,2724.33,3959.05,201608-201705,0.453219690712946,33.790348780612355,winner,6.0,2017-05-08,3895.9,2017-11-06,4691.51,0.2042172540362946,0.03145624005398884,0.45013919491871346
3044,2016-08-01,2017-04-28,42.75,55.25,201608-201705,0.2923976608187134,26.88453336121306,winner,14.0,2017-05-08,54.92,2017-11-06,76.4,0.39111434814275314,0.0565591245967727,0.9351991296086393
3682,2016-08-01,2017-04-28,16.85,14.82,201608-201705,-0.1204747774480712,9.155489322265783,loser,135.0,2017-05-08,14.5,2017-11-06,15.19,0.04758620689655169,0.007778205484837208,0.09743686087990366
5264,2016-08-01,2017-04-28,105.92,78.04,201608-201705,-0.2632175226586102,3.026011591319194,loser,147.0,2017-05-08,73.07,2017-11-06,106.14,0.45257971807855496,0.06420018313390696,1.1099878373731724
5871,2016-08-01,2017-04-28,33.25,47.09,201608-201705,0.4162406015037595,32.202439682436626,winner,9.0,2017-05-08,47.51,2017-11-06,50.08,0.05409387497368976,0.008818911407974195,0.11111389725704712
6269,2016-08-01,2017-04-28,51.51,74.26,201608-201705,0.4416618132401477,33.29404508067976,winner,7.0,2017-05-08,76.25,2017-11-06,86.55,0.13508196721311472,0.02134202949145214,0.2884110722923956
6415,2016-08-01,2017-04-28,393.16,514.78,201608-201705,0.3093397090243156,27.61203728472031,winner,13.0,2017-05-08,539.29,2017-11-06,634.09,0.17578668248994062,0.02735709089741767,0.3824743227206986
6446,2016-08-01,2017-04-28,178.02,145.21,201608-201705,-0.1843051342545781,6.414567182742768,loser,144.0,2017-05-08,140.87,2017-11-06,141.84,0.006885781216724632,0.0011443513532030103,0.013818976416414275
6456,2016-08-01,2017-04-28,64.17,127.67,201608-201705,0.9895589839488858,56.8211497454701,winner,1.0,2017-05-08,148.12,2017-11-06,223.52,0.5090467188765866,0.07098596832643667,1.2772219997521903
8150,2016-08-01,2017-04-28,22.15,19.15,201608-201705,-0.1354401805869074,8.512863981560468,loser,139.0,2017-05-08,19.48,2017-11-06,22.83,0.171971252566735,0.026800708875279744,0.37351661684284343
9910,2016-08-01,2017-04-28,87.57,70.06,201608-201705,-0.1999543222564804,5.742579620617792,loser,145.0,2017-05-08,69.75,2017-11-06,85.29,0.22279569892473128,0.03409153668047282,0.4952293213088239
9921,2016-08-01,2017-04-28,169.26,144.91,201608-201705,-0.1438615148292567,8.15124573870544,loser,140.0,2017-05-08,140.94,2017-11-06,125.2,-0.11167872853696605,-0.019543469366367416,-0.21088531866629923
1319,2016-09-01,2017-05-31,44.49,39.35,201609-201706,-0.1155315801303663,6.629596119083886,loser,134.0,2017-06-08,38.35,2017-12-07,40.66,0.0602346805736635,0.009796050298028991,0.12409757789113707
1476,2016-09-01,2017-05-31,313.39,239.84,201609-201706,-0.2346915983279619,0.830569248494094,loser,146.0,2017-06-08,254.31,2017-12-07,232.4,-0.08615469309110926,-0.014903488821953692,-0.16488675504059525
1590,2016-09-01,2017-05-31,197.37,284.9,201609-201706,0.4434817854790494,33.8344721943147,winner,9.0,2017-06-08,281.9,2017-12-07,403.05,0.4297623270663357,0.06139566191486012,1.0442203118981448
1707,2016-09-01,2017-05-31,174.91,132.33,201609-201706,-0.2434394831627693,0.4048457551177169,loser,147.0,2017-06-08,138.72,2017-12-07,155.11,0.11815167243367947,0.018787136859355735,0.2502631625662348
2227,2016-09-01,2017-05-31,124.71,186.91,201609-201706,0.4987571165103039,36.52449469329967,winner,6.0,2017-06-08,190.58,2017-12-07,171.76,-0.09875118060656952,-0.01717970011185599,-0.1877505655419478
2239,2016-09-01,2017-05-31,158.78,134.84,201609-201706,-0.150774656757778,4.914460862678401,loser,139.0,2017-06-08,137.64,2017-12-07,113.77,-0.17342342342342337,-0.0312452409216194,-0.31677116305494635
2327,2016-09-01,2017-05-31,60.4,92.23,201609-201706,0.5269867549668875,37.89831482552978,winner,4.0,2017-06-08,102.62,2017-12-07,188.91,0.8408692262716818,0.10705829307286363,2.3887995082341043
2344,2016-09-01,2017-05-31,7.85,13.34,201609-201706,0.6993630573248408,46.287158871937045,winner,2.0,2017-06-08,14.22,2017-12-07,19.58,0.3769338959212375,0.05475643058308477,0.8959469537368348
2345,2016-09-01,2017-05-31,39.17,53.64,201609-201706,0.369415368904774,30.229965024717885,winner,11.0,2017-06-08,55.96,2017-12-07,84.6,0.5117941386704787,0.07131070075074808,1.2855215177184136
2352,2016-09-01,2017-05-31,8.81,14.61,201609-201706,0.6583427922814982,44.29087167071657,winner,3.0,2017-06-08,16.65,2017-12-07,14.5,-0.12912912912912905,-0.02278011856743878,-0.2415839262686107
2355,2016-09-01,2017-05-31,57.36,45.24,201609-201706,-0.211297071129707,1.9690844476312603,loser,144.0,2017-06-08,46.95,2017-12-07,47.39,0.009371671991480248,0.0015558808494688936,0.0188311722188772
2379,2016-09-01,2017-05-31,86.17,70.99,201609-201706,-0.1761633979343159,3.6788954899956727,loser,141.0,2017-06-08,77.7,2017-12-07,74.94,-0.03552123552123559,-0.0060097792642864745,-0.06978071286951659
2383,2016-09-01,2017-05-31,64.77,94.47,201609-201706,0.4585456229735989,34.56756706729662,winner,8.0,2017-06-08,99.0,2017-12-07,76.8,-0.22424242424242427,-0.04143624341226737,-0.3982001836547294
2408,2016-09-01,2017-05-31,26.74,36.79,201609-201706,0.3758414360508602,30.542695222447243,winner,10.0,2017-06-08,38.16,2017-12-07,54.87,0.43789308176100633,0.062399275098274254,1.0675365145761635
2448,2016-09-01,2017-05-31,22.96,30.99,201609-201706,0.349738675958188,29.27238149252689,winner,12.0,2017-06-08,30.41,2017-12-07,47.33,0.5563959223939493,0.07651482266292842,1.4223682672445146
2474,2016-09-01,2017-05-31,140.19,205.76,201609-201706,0.4677223767743776,35.014161845314014,winner,7.0,2017-06-08,229.05,2017-12-07,207.42,-0.09443352979698766,-0.016396522202375752,-0.17994936804405703
2498,2016-09-01,2017-05-31,83.56,71.89,201609-201706,-0.1396601244614648,5.455359331940792,loser,137.0,2017-06-08,70.01,2017-12-07,64.08,-0.0847021854020855,-0.014642701875677178,-0.1622299105922821
2634,2016-09-01,2017-05-31,35.11,27.88,201609-201706,-0.2059242381088009,2.230558082250555,loser,143.0,2017-06-08,27.6,2017-12-07,31.12,0.12753623188405794,0.020207278735865364,0.27133795421129947
2707,2016-09-01,2017-05-31,112.1,95.74,201609-201706,-0.1459411239964317,5.149688976830273,loser,138.0,2017-06-08,96.35,2017-12-07,100.43,0.04234561494551129,0.006936206913587428,0.08648438099613687
3044,2016-09-01,2017-05-31,43.33,57.97,201609-201706,0.3378721440110778,28.694886300239386,winner,14.0,2017-06-08,60.04,2017-12-07,62.88,0.04730179880079952,0.007732600215241137,0.09684105777139007
3532,2016-09-01,2017-05-31,53.42,137.6,201609-201706,1.5758143017596404,88.940427930785,winner,1.0,2017-06-08,136.67,2017-12-07,155.76,0.13967952001170708,0.022030345231316195,0.29886940833411413
5264,2016-09-01,2017-05-31,96.35,78.48,201609-201706,-0.1854696419304617,3.2259989579690997,loser,142.0,2017-06-08,82.05,2017-12-07,102.06,0.2438756855575869,0.0370415642449764,0.5472267211213553
5871,2016-09-01,2017-05-31,33.13,49.72,201609-201706,0.5007546030787804,36.6217041303193,winner,5.0,2017-06-08,48.31,2017-12-07,53.33,0.10391223349203055,0.016613231111754168,0.2186222192533651
6269,2016-09-01,2017-05-31,52.59,70.61,201609-201706,0.342650694048298,28.92743863186412,winner,13.0,2017-06-08,75.58,2017-12-07,76.49,0.012040222281026683,0.0019967100112789904,0.024225411514630757
6446,2016-09-01,2017-05-31,163.06,142.8,201609-201706,-0.1242487427940634,6.205367747128991,loser,135.0,2017-06-08,137.98,2017-12-07,140.87,0.020945064502101863,0.0034607633532455218,0.04232882473119992
8464,2016-09-01,2017-05-31,267.43,231.18,201609-201706,-0.1355494895860599,5.655406985996434,loser,136.0,2017-06-08,230.07,2017-12-07,215.58,-0.0629808319207197,-0.010783361529613011,-0.12199507865201298
9910,2016-09-01,2017-05-31,90.89,70.66,201609-201706,-0.2225767411156343,1.4201494077648644,loser,145.0,2017-06-08,74.28,2017-12-07,83.41,0.12291330102315556,0.019508938263263165,0.2609342816147209
9921,2016-09-01,2017-05-31,165.55,140.14,201609-201706,-0.1534883720930234,4.782395524100454,loser,140.0,2017-06-08,139.74,2017-12-07,122.33,-0.12458852154000293,-0.021932774595842863,-0.23365474338048242
1262,2016-10-03,2017-06-30,142.78,113.95,201610-201707,-0.2019190362795909,2.142229504728299,loser,143.0,2017-07-10,102.16,2018-01-08,64.57,-0.3679522317932655,-0.07361470989629748,-0.6005156187048861
1707,2016-10-03,2017-06-30,182.71,143.69,201610-201707,-0.2135624760549505,1.552370169344778,loser,144.0,2017-07-10,139.78,2018-01-08,161.34,0.1542423808842467,0.024195435693932232,0.3322754738293332
2227,2016-10-03,2017-06-30,125.93,174.65,201610-201707,0.3868816008893829,31.97100512556141,winner,13.0,2017-07-10,170.97,2018-01-08,182.06,0.064865181025911,0.010529751813564081,0.13393785376134537
2317,2016-10-03,2017-06-30,70.41,104.02,201610-201707,0.4773469677602613,36.55400140563061,winner,8.0,2017-07-10,102.68,2018-01-08,84.25,-0.1794896766653682,-0.032433830783461515,-0.326762809301298
2327,2016-10-03,2017-06-30,59.04,97.35,201610-201707,0.6488821138211381,45.24401133418364,winner,5.0,2017-07-10,92.3,2018-01-08,263.28,1.8524377031419281,0.19088372852200486,7.136400850305593
2344,2016-10-03,2017-06-30,7.7,13.91,201610-201707,0.8064935064935065,53.2286407155576,winner,2.0,2017-07-10,13.72,2018-01-08,19.22,0.400874635568513,0.057791026957949576,0.962449744579214
2345,2016-10-03,2017-06-30,38.21,62.04,201610-201707,0.623658728081654,43.966188814768,winner,6.0,2017-07-10,60.6,2018-01-08,101.27,0.671122112211221,0.0893514880036761,1.792649113921292
