,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2016-06-02,4137,2972960,570763060,198.0,199.0,185.5,185.5,-11.5,2347
23,2016-06-03,4137,3324618,607697448,186.5,189.0,178.0,185.0,-0.5,2670
24,2016-06-04,4137,937430,172611260,186.0,187.0,181.5,181.5,-3.5,828
25,2016-06-06,4137,1609350,288426000,182.5,183.0,176.0,179.0,-2.5,1373
26,2016-06-07,4137,1350327,245891341,180.0,184.5,180.0,182.5,3.5,1079
27,2016-06-08,4137,5088071,872917212,175.5,176.0,168.0,170.5,-12.0,3768
28,2016-06-13,4137,2119046,359988480,167.0,174.0,163.0,173.5,3.0,1772
29,2016-06-14,4137,1458500,250702000,173.0,174.5,170.0,170.0,-3.5,1124
30,2016-06-15,4137,794237,135712264,170.5,173.0,168.5,170.0,0.0,709
31,2016-06-16,4137,975115,165353395,171.5,172.0,168.0,168.0,-2.0,812
32,2016-06-17,4137,706292,119637640,169.5,171.0,168.0,169.0,1.0,566
33,2016-06-20,4137,525105,89174745,171.5,172.0,168.5,168.5,-0.5,484
34,2016-06-21,4137,626130,106272600,169.5,171.5,168.5,169.0,0.5,573
35,2016-06-22,4137,670160,112925620,170.0,171.0,166.0,167.0,-2.0,615
36,2016-06-23,4137,1458915,238685975,166.5,168.0,162.0,162.5,-4.5,1209
37,2016-06-24,4137,2632426,437378790,164.0,171.5,159.5,163.0,0.5,2191
38,2016-06-27,4137,1076133,179324243,167.0,168.5,164.5,167.5,4.5,844
39,2016-06-28,4137,901715,151586335,166.5,170.0,165.0,168.0,0.5,774
40,2016-06-29,4137,1231556,210508738,169.5,172.5,169.0,169.0,1.0,1002
41,2016-06-30,4137,742351,125405695,171.5,171.5,167.5,167.5,-1.5,609
42,2016-07-01,4137,3759144,671205846,169.0,183.5,169.0,178.5,11.0,3066
43,2016-07-04,4137,3363758,621663488,180.5,188.0,180.0,185.5,7.0,2772
44,2016-07-05,4137,1737755,320581930,186.5,188.0,181.5,183.5,-2.0,1435
45,2016-07-06,4137,1546319,285360377,184.5,187.0,181.5,182.0,-1.5,1343
46,2016-07-07,4137,1393027,251158941,184.5,185.0,178.0,178.0,-4.0,1121
47,2016-07-11,4137,867939,154221581,180.5,181.5,175.0,177.0,-1.0,752
48,2016-07-12,4137,2186047,372792460,172.0,173.5,168.5,170.5,-6.5,1714
49,2016-07-13,4137,1101300,190141550,172.0,175.0,170.5,171.5,1.0,968
50,2016-07-14,4137,880210,150085250,172.0,172.5,169.0,170.0,-1.5,775
51,2016-07-15,4137,1511750,264294372,171.0,177.0,170.5,176.5,6.5,1295
52,2016-07-18,4137,2192852,399748620,178.5,185.5,177.5,183.5,7.0,1830
53,2016-07-19,4137,1777779,325661557,184.5,186.5,180.0,183.0,-0.5,1481
54,2016-07-20,4137,3978024,748444012,184.5,191.5,184.5,186.5,3.5,3140
55,2016-07-21,4137,1745305,327359380,190.0,191.0,185.0,185.0,-1.5,1412
56,2016-07-22,4137,1205234,222206322,185.5,187.0,182.0,182.0,-3.0,992
57,2016-07-25,4137,847306,155451998,183.5,185.0,181.5,184.0,2.0,729
58,2016-07-26,4137,1283552,240532776,185.0,189.5,184.0,188.0,4.0,1050
59,2016-07-27,4137,851372,158472820,188.0,188.0,184.0,184.5,-3.5,756
60,2016-07-28,4137,1489210,279631980,186.0,189.0,185.5,187.5,3.0,1206
61,2016-07-29,4137,1231352,228939648,187.5,188.0,184.5,185.0,-2.5,982
62,2016-08-01,4137,2066340,389732420,187.5,190.5,186.5,187.5,2.5,1599
63,2016-08-02,4137,1110546,208860194,188.5,189.5,187.0,188.5,1.0,873
64,2016-08-03,4137,1217289,227700398,188.0,188.0,185.5,186.5,-2.0,923
65,2016-08-04,4137,1785221,315953004,178.5,179.5,173.5,174.0,0.0,1348
66,2016-08-05,4137,1354483,233061076,174.0,175.5,170.0,170.5,-3.5,1039
67,2016-08-08,4137,2520825,411031561,165.0,167.0,160.0,161.5,-9.0,2117
68,2016-08-09,4137,1144340,183735250,162.5,163.5,159.0,159.5,-2.0,913
69,2016-08-10,4137,786055,127758965,161.0,164.0,160.5,163.0,3.5,708
70,2016-08-11,4137,1245240,197154400,164.0,164.0,155.5,157.5,-5.5,1056
71,2016-08-12,4137,1154070,183855165,159.5,162.0,157.5,158.0,0.5,1003
72,2016-08-15,4137,907710,141877824,159.0,159.0,155.0,156.5,-1.5,778
73,2016-08-16,4137,1424200,229533200,157.0,164.0,157.0,161.0,4.5,1166
74,2016-08-17,4137,782073,124477607,161.0,162.0,158.0,159.0,-2.0,686
75,2016-08-18,4137,493190,78551280,160.0,161.0,158.5,159.0,0.0,448
76,2016-08-19,4137,460596,73241764,160.5,161.0,158.0,158.0,-1.0,416
77,2016-08-22,4137,834060,129219890,156.5,157.5,153.5,154.0,-4.0,681
78,2016-08-23,4137,671153,104303021,155.0,157.0,153.0,155.5,1.5,584
79,2016-08-24,4137,269000,41857000,156.0,157.0,154.5,155.5,0.0,238
80,2016-08-25,4137,467353,72386421,155.5,156.0,154.0,155.5,0.0,419
81,2016-08-26,4137,436050,68305450,156.0,158.0,155.0,156.0,0.5,393
82,2016-08-29,4137,2844376,466103040,158.5,166.5,158.5,165.0,9.0,2333
83,2016-08-30,4137,919295,151166175,166.0,166.5,163.5,163.5,-1.5,751
84,2016-08-31,4137,840463,136185737,165.0,165.0,160.0,162.0,-1.5,671
85,2016-09-01,4137,890380,146026320,163.0,165.5,163.0,163.0,1.0,729
86,2016-09-02,4137,790069,126381540,164.0,164.0,157.5,159.0,-4.0,649
87,2016-09-05,4137,525220,84825470,160.5,163.5,160.0,160.5,1.5,447
88,2016-09-06,4137,873210,137966310,159.5,159.5,156.5,159.0,-1.5,754
89,2016-09-07,4137,643050,103466050,159.5,162.5,159.0,160.0,1.0,544
90,2016-09-08,4137,419200,67646499,159.5,163.0,159.5,161.5,1.5,371
91,2016-09-09,4137,719100,117275000,161.5,164.5,161.0,162.5,1.0,592
92,2016-09-10,4137,442050,70233525,160.5,160.5,157.0,158.5,-4.0,382
93,2016-09-12,4137,415250,66205875,159.5,161.0,158.5,159.0,0.5,343
94,2016-09-13,4137,729390,114438340,161.0,161.0,154.0,155.0,-4.0,620
95,2016-09-14,4137,756300,115822500,152.0,156.0,152.0,154.0,-1.0,632
96,2016-09-19,4137,403550,63011350,155.0,157.0,155.0,156.5,2.5,358
97,2016-09-20,4137,421219,65374445,156.5,157.0,154.0,154.5,-2.0,336
98,2016-09-21,4137,1427500,228375749,156.0,163.0,155.5,159.5,5.0,1216
99,2016-09-22,4137,626200,100151400,160.5,162.0,158.5,158.5,-1.0,516
100,2016-09-23,4137,724187,116593200,160.0,162.0,159.5,160.5,2.0,611
101,2016-09-26,4137,548025,87681037,160.5,162.0,158.5,159.0,-1.5,423
102,2016-09-29,4137,665251,106221658,160.0,161.5,157.5,157.5,-1.5,539
103,2016-09-30,4137,448286,70130045,157.0,158.0,155.5,157.0,-0.5,399
104,2016-10-03,4137,635015,101558922,158.5,161.5,158.0,158.0,1.0,546
105,2016-10-04,4137,385019,60984540,159.0,160.0,158.0,158.0,0.0,335
106,2016-10-05,4137,500087,79876007,159.5,161.0,158.5,159.5,1.5,435
107,2016-10-06,4137,1253244,203991516,161.0,164.5,161.0,162.5,3.0,1051
108,2016-10-07,4137,810395,131640582,163.0,164.0,160.5,163.0,0.5,713
109,2016-10-11,4137,1645361,257426316,162.0,162.5,151.0,154.5,-8.5,1291
110,2016-10-12,4137,477588,73253843,152.0,155.0,152.0,153.5,-1.0,439
111,2016-10-13,4137,478800,73979700,154.0,156.5,153.5,153.5,0.0,419
112,2016-10-14,4137,3250446,459735494,153.0,154.0,138.5,138.5,-15.0,2396
113,2016-10-17,4137,1323011,184837554,137.0,141.5,137.0,141.0,2.5,1012
114,2016-10-18,4137,2066800,282509397,140.5,140.5,133.5,140.5,-0.5,1648
115,2016-10-19,4137,711438,100547258,142.0,143.5,140.0,141.0,0.5,634
116,2016-10-20,4137,316200,44648200,142.5,142.5,140.5,140.5,-0.5,259
117,2016-10-21,4137,352370,49280170,141.5,141.5,138.5,140.5,0.0,288
118,2016-10-24,4137,289058,40516294,142.0,142.0,138.5,141.0,0.5,240
119,2016-10-25,4137,777366,111934704,142.0,146.0,141.5,143.0,2.0,669
120,2016-10-26,4137,280164,39771288,143.5,143.5,140.5,141.5,-1.5,238
121,2016-10-27,4137,455245,65362410,142.5,145.0,142.0,142.5,1.0,391
122,2016-10-28,4137,303000,42783000,143.5,143.5,140.0,140.0,-2.5,241
123,2016-10-31,4137,905467,123843913,140.0,140.0,134.0,138.5,-1.5,742
124,2016-11-01,4137,473568,64533248,138.5,138.5,135.0,135.5,-3.0,426
125,2016-11-02,4137,669627,90188201,134.0,137.0,133.0,133.5,-2.0,562
126,2016-11-03,4137,1345280,174648539,134.0,134.5,128.0,129.0,-4.5,1137
127,2016-11-04,4137,469100,61299700,129.5,132.0,128.5,131.0,2.0,383
128,2016-11-07,4137,1613201,204342929,133.0,133.5,122.5,127.5,-3.5,1379
129,2016-11-08,4137,1250100,160881949,129.0,134.5,124.5,134.0,6.5,1035
130,2016-11-09,4137,1643091,221623694,135.0,139.5,131.0,131.5,-2.5,1394
131,2016-11-10,4137,1011386,138312382,137.0,138.5,134.5,137.0,5.5,787
132,2016-11-11,4137,649877,86961200,135.5,137.0,132.0,132.0,-5.0,530
133,2016-11-14,4137,1147000,145491500,132.0,132.0,124.5,126.0,-6.0,924
134,2016-11-15,4137,855600,107077299,124.5,127.0,124.0,124.5,-1.5,685
135,2016-11-16,4137,517150,65150900,125.0,127.0,125.0,126.5,2.0,429
136,2016-11-17,4137,997360,122838000,126.5,126.5,121.0,124.0,-2.5,835
137,2016-11-18,4137,569000,71486500,123.5,127.0,123.5,125.5,1.5,476
138,2016-11-21,4137,236160,29742900,125.5,127.0,124.5,125.0,-0.5,218
139,2016-11-22,4137,1109940,142906727,126.0,131.0,124.5,129.5,4.5,854
140,2016-11-23,4137,1862418,251348720,130.0,138.0,129.0,134.0,4.5,1428
141,2016-11-24,4137,743025,99285837,135.5,136.0,131.0,131.5,-2.5,543
142,2016-11-25,4137,924186,124495201,132.0,136.5,131.0,135.5,4.0,754
143,2016-11-28,4137,2108217,299187965,135.5,146.0,135.5,145.5,10.0,1691
144,2016-11-29,4137,1646400,237988200,142.5,147.5,142.0,143.0,-2.5,1190
145,2016-11-30,4137,1510190,218091383,146.0,147.5,141.0,141.5,-1.5,1028
146,2016-12-01,4137,699295,99450036,142.5,143.0,141.0,142.0,0.5,531
147,2016-12-02,4137,713173,102243085,141.5,145.0,141.0,145.0,3.0,528
148,2016-12-05,4137,504000,72938500,145.5,146.0,143.0,144.5,-0.5,400
149,2016-12-06,4137,497425,72352200,146.0,146.5,144.5,144.5,0.0,418
150,2016-12-07,4137,3153491,480770614,146.0,157.5,145.5,153.0,8.5,2305
151,2016-12-08,4137,1231567,185151265,152.5,153.0,148.5,149.5,-3.5,951
152,2016-12-09,4137,1306483,197579467,151.0,154.5,149.0,149.0,-0.5,985
153,2016-12-12,4137,1534100,221253749,148.5,148.5,142.5,142.5,-6.5,1034
154,2016-12-13,4137,583297,83795268,143.0,145.0,143.0,143.0,0.5,447
155,2016-12-14,4137,917495,134172775,144.0,148.5,144.0,145.0,2.0,746
156,2016-12-15,4137,545178,79236310,146.0,147.0,144.5,145.0,0.0,429
157,2016-12-16,4137,708650,104460025,146.0,149.0,145.5,147.5,2.5,569
158,2016-12-19,4137,529239,77497394,148.5,148.5,144.5,146.5,-1.0,451
159,2016-12-20,4137,321277,46709935,146.5,147.5,145.0,145.0,-1.5,256
160,2016-12-21,4137,677004,99796590,146.0,149.0,145.0,146.5,1.5,536
161,2016-12-22,4137,857130,127014610,147.0,150.5,145.5,146.0,-0.5,681
162,2016-12-23,4137,368500,53943750,146.5,147.5,145.5,145.5,-0.5,327
163,2016-12-26,4137,186220,27130900,146.5,147.0,145.0,145.5,0.0,177
164,2016-12-27,4137,376109,55320023,145.5,148.0,145.5,146.0,0.5,327
165,2016-12-28,4137,703070,104695105,147.0,150.5,147.0,149.0,3.0,556
166,2016-12-29,4137,570150,84302773,149.0,150.0,146.0,147.5,-1.5,454
167,2016-12-30,4137,1468251,221761024,149.0,153.0,148.0,150.5,3.0,1167
168,2017-01-03,4137,669289,101709994,152.0,153.0,151.0,151.0,0.5,586
169,2017-01-04,4137,1803421,280041097,151.5,158.0,149.5,157.0,6.0,1477
170,2017-01-05,4137,975185,153605821,157.0,159.0,156.0,158.0,1.0,843
171,2017-01-06,4137,539100,84962500,158.0,159.0,156.0,156.0,-2.0,466
172,2017-01-09,4137,900278,136770922,156.5,157.5,149.5,150.0,-6.0,762
173,2017-01-10,4137,579001,87307153,148.0,153.0,148.0,152.0,2.0,427
174,2017-01-11,4137,607295,90886660,153.0,153.0,148.0,148.0,-4.0,462
175,2017-01-12,4137,308000,45877500,148.5,150.0,148.0,149.5,1.5,266
176,2017-01-13,4137,222100,32936250,149.5,149.5,146.5,148.0,-1.5,198
177,2017-01-16,4137,233000,34297000,148.5,148.5,146.5,147.0,-1.0,164
178,2017-01-17,4137,150010,22073965,147.5,148.0,147.0,147.0,0.0,120
179,2017-01-18,4137,243340,36033480,147.5,149.0,147.5,148.0,1.0,214
180,2017-01-19,4137,331913,48630928,148.0,148.0,145.5,145.5,-2.5,277
181,2017-01-20,4137,160100,23434649,145.5,147.0,145.5,146.5,1.0,154
182,2017-01-23,4137,274050,40561375,147.0,148.5,147.0,147.5,1.0,189
183,2017-01-24,4137,378178,55551166,147.0,148.0,145.5,146.5,-1.0,253
184,2017-02-02,4137,712820,101601300,146.5,147.0,140.0,140.0,-6.5,628
185,2017-02-03,4137,652300,90971300,141.0,142.0,137.5,141.0,1.0,567
186,2017-02-06,4137,315100,44873300,141.0,143.5,141.0,143.0,2.0,268
187,2017-02-07,4137,252360,35700620,143.5,143.5,140.5,141.0,-2.0,213
188,2017-02-08,4137,1147495,167671505,141.0,148.5,141.0,147.5,6.5,962
189,2017-02-09,4137,1233838,187853793,149.0,155.0,149.0,152.5,5.0,969
190,2017-02-10,4137,773180,115462500,151.0,151.0,148.0,148.5,-4.0,607
191,2017-02-13,4137,415653,62033797,148.5,150.5,147.0,150.0,1.5,369
192,2017-02-14,4137,811878,123028322,151.0,153.5,149.5,149.5,-0.5,645
193,2017-02-15,4137,389145,58270105,150.0,151.5,148.5,149.0,-0.5,324
194,2017-02-16,4137,3798886,599601874,150.0,162.0,150.0,159.0,10.0,2891
195,2017-02-17,4137,1751795,279118905,160.0,161.5,157.0,159.0,0.0,1445
196,2017-02-18,4137,1983938,324177456,161.0,166.5,160.5,161.0,2.0,1576
197,2017-02-20,4137,1051801,168250458,162.5,163.5,157.0,157.0,-4.0,842
198,2017-02-21,4137,845580,133786460,158.0,161.5,155.0,161.5,4.5,733
199,2017-02-22,4137,2803329,462190118,161.0,167.0,160.5,164.0,2.5,2253
200,2017-02-23,4137,992200,161893200,163.5,164.5,162.0,163.0,-1.0,792
201,2017-02-24,4137,654160,107292480,163.0,165.5,162.5,163.5,0.5,536
202,2017-03-01,4137,499564,80748368,164.0,164.0,160.0,160.5,-3.0,423
203,2017-03-02,4137,577350,91747150,161.0,161.5,157.0,158.0,-2.5,462
204,2017-03-03,4137,818250,132417250,157.5,164.0,157.0,162.0,4.0,713
205,2017-03-06,4137,313511,50520782,161.0,162.5,160.0,161.5,-0.5,280
206,2017-03-07,4137,2171453,358466968,161.5,167.5,161.5,163.5,2.0,1714
207,2017-03-08,4137,448350,72501024,163.0,163.0,161.0,161.5,-2.0,416
208,2017-03-09,4137,344504,55585660,162.0,163.0,160.0,160.5,-1.0,307
209,2017-03-10,4137,924260,144264060,159.5,159.5,153.0,157.0,-3.5,807
210,2017-03-13,4137,266750,42206250,158.0,160.0,157.0,158.0,1.0,235
211,2017-03-14,4137,543075,85417850,159.5,160.0,156.0,157.0,-1.0,440
212,2017-03-15,4137,169560,26620140,158.5,158.5,156.0,156.5,-0.5,168
213,2017-03-16,4137,630890,98055060,157.5,158.5,154.0,154.0,-2.5,520
214,2017-03-17,4137,304060,47297420,154.0,156.5,154.0,156.5,2.5,266
215,2017-03-20,4137,280260,43660190,156.0,157.5,154.5,156.5,0.0,231
216,2017-03-21,4137,569460,89855450,157.0,159.5,156.5,157.5,1.0,419
217,2017-03-22,4137,360332,56697789,157.0,159.0,155.0,157.0,-0.5,331
218,2017-03-23,4137,217660,34149130,159.0,159.0,155.5,155.5,-1.5,203
219,2017-03-24,4137,218004,34068626,156.0,157.0,155.5,156.5,1.0,182
220,2017-03-27,4137,406925,62826600,156.5,157.0,152.0,152.0,-4.5,312
221,2017-03-28,4137,1066510,155194460,152.0,153.0,137.5,145.5,-6.5,929
222,2017-03-29,4137,292761,42134961,146.0,147.0,142.0,143.5,-2.0,288
223,2017-03-30,4137,432785,62908040,143.0,147.0,143.0,145.0,1.5,370
224,2017-03-31,4137,319500,45911250,146.5,146.5,143.0,144.0,-1.0,287
225,2017-04-05,4137,561133,79177585,143.5,143.5,138.0,141.5,-2.5,513
226,2017-04-06,4137,307250,43957625,141.5,145.0,141.5,142.5,1.0,263
227,2017-04-07,4137,203300,28808950,143.0,143.5,140.5,141.5,-1.0,193
228,2017-04-10,4137,198551,27938895,142.5,142.5,140.0,141.0,-0.5,167
229,2017-04-11,4137,325240,46162820,142.5,144.0,140.0,140.0,-1.0,298
230,2017-04-12,4137,563850,77276300,140.0,141.0,133.0,137.0,-3.0,470
231,2017-04-13,4137,216150,29900000,136.5,139.5,136.5,138.5,1.5,176
232,2017-04-14,4137,585159,78666942,138.0,138.0,131.5,134.0,-4.5,481
233,2017-04-17,4137,408400,54229600,132.5,136.0,130.0,136.0,2.0,353
234,2017-04-18,4137,178070,24376625,137.5,138.0,136.0,136.5,0.5,165
235,2017-04-19,4137,141880,19317180,134.5,137.5,134.5,136.5,0.0,139
236,2017-04-20,4137,216122,29890080,137.5,139.5,136.0,139.0,2.5,199
237,2017-04-21,4137,171079,23995218,140.0,141.5,139.0,140.5,1.5,159
238,2017-04-24,4137,124244,17252416,141.0,141.0,137.0,139.0,-1.5,129
239,2017-04-25,4137,109170,15218130,139.0,140.0,139.0,139.5,0.5,93
240,2017-04-26,4137,188350,26404671,140.0,141.0,139.5,140.5,1.0,182
241,2017-04-27,4137,319100,45436347,140.5,143.5,140.5,142.5,2.0,293
242,2017-04-28,4137,326123,47081458,144.0,145.0,143.5,145.0,2.5,285
243,2017-05-02,4137,161200,23130300,145.5,145.5,142.5,143.0,-2.0,158
244,2017-05-03,4137,108010,15432445,143.0,144.0,142.0,143.0,0.0,101
245,2017-05-04,4137,188107,26897959,141.5,144.0,141.0,144.0,1.0,181
246,2017-05-05,4137,121000,17195500,144.0,144.0,140.5,141.5,-2.5,111
247,2017-05-08,4137,356350,49148450,142.5,142.5,135.5,136.5,-5.0,333
248,2017-05-09,4137,542065,72281306,136.0,137.0,131.5,132.5,-4.0,449
249,2017-05-10,4137,207101,27818887,132.5,135.5,132.0,135.5,3.0,193
250,2017-05-11,4137,222510,30687440,135.5,139.0,135.5,138.5,3.0,209
251,2017-05-12,4137,113000,15612500,138.0,139.0,137.0,138.5,0.0,107
252,2017-05-15,4137,594320,85157418,140.0,145.0,140.0,143.0,4.5,552
253,2017-05-16,4137,328135,47157210,144.0,145.5,142.5,144.0,1.0,291
254,2017-05-17,4137,262053,37355026,144.0,144.0,141.5,142.5,-1.5,226
255,2017-05-18,4137,246111,34836316,140.0,143.5,139.5,141.5,-1.0,224
256,2017-05-19,4137,191150,27424600,142.0,144.5,142.0,143.0,1.5,177
257,2017-05-22,4137,259100,36502600,143.0,143.0,140.0,140.0,-3.0,238
258,2017-05-23,4137,240457,33388023,140.0,140.5,138.0,139.0,-1.0,227
259,2017-05-24,4137,206365,28538870,139.0,140.0,137.0,137.0,-2.0,189
260,2017-05-25,4137,139100,19319950,137.0,139.5,137.0,139.5,2.5,134
261,2017-05-26,4137,193261,26641518,139.0,139.5,136.5,137.0,-2.5,161
262,2017-05-31,4137,404000,54674000,137.0,137.0,133.5,136.5,-0.5,307
263,2017-06-01,4137,182200,24604700,135.5,136.0,134.5,135.0,-1.5,180
264,2017-06-02,4137,281100,38521800,136.0,138.5,135.5,138.0,3.0,235
265,2017-06-03,4137,210419,29312369,137.5,140.5,137.5,139.5,1.5,188
266,2017-06-05,4137,223210,31107400,139.0,140.5,138.0,139.5,0.0,184
267,2017-06-06,4137,264000,36598000,140.0,140.0,138.0,138.0,-1.5,180
268,2017-06-07,4137,205700,28216900,137.5,139.0,136.0,136.5,-1.5,172
269,2017-06-08,4137,230000,31377500,136.5,137.5,135.5,136.0,-0.5,177
270,2017-06-09,4137,243310,32962160,136.5,137.0,135.0,135.0,-1.0,218
271,2017-06-12,4137,208100,28108000,134.0,136.5,133.5,134.5,-0.5,194
272,2017-06-13,4137,155140,20972970,134.5,136.5,134.0,135.0,0.5,137
273,2017-06-14,4137,311008,41407604,135.5,136.0,132.0,132.0,-3.0,256
274,2017-06-15,4137,253000,33204500,132.5,133.5,130.0,131.0,-1.0,219
275,2017-06-16,4137,190170,25046110,131.5,133.0,130.0,132.5,1.5,169
276,2017-06-19,4137,211000,27993500,132.0,133.5,131.5,133.0,0.5,160
277,2017-06-20,4137,166100,22020149,133.0,133.5,131.5,131.5,-1.5,140
278,2017-06-21,4137,234010,31073850,132.0,134.0,131.5,134.0,2.5,199
279,2017-06-22,4137,1296577,182497357,135.0,144.0,134.5,140.5,6.5,1102
280,2017-06-23,4137,510201,71687841,139.5,142.5,139.0,140.0,-0.5,456
281,2017-06-26,4137,452119,63585779,142.0,142.0,139.5,139.5,-0.5,357
282,2017-06-27,4137,1555498,223154216,141.5,145.5,141.5,141.5,2.0,1202
283,2017-06-28,4137,508490,71509080,141.5,142.5,139.0,139.5,-2.0,412
284,2017-06-29,4137,198200,27714900,141.0,141.5,139.0,139.0,-0.5,162
285,2017-06-30,4137,273300,38279500,138.0,142.0,138.0,140.0,1.0,210
286,2017-07-03,4137,184000,25683000,141.5,141.5,138.5,138.5,-1.5,154
287,2017-07-04,4137,231125,31979625,138.5,140.0,137.0,137.0,-1.5,174
288,2017-07-05,4137,187555,25505480,137.5,137.5,135.0,136.0,-1.0,182
289,2017-07-06,4137,370010,49805860,136.0,136.5,134.0,134.0,-2.0,313
290,2017-07-07,4137,252450,33769075,134.0,135.0,132.5,133.5,-0.5,239
291,2017-07-10,4137,201110,26615740,133.5,134.0,132.0,132.0,-1.5,186
292,2017-07-11,4137,254000,33756000,132.5,133.5,132.0,132.5,0.5,234
293,2017-07-12,4137,245105,32531175,133.5,134.0,131.5,132.0,-0.5,214
294,2017-07-13,4137,207000,27372000,132.5,133.5,131.5,132.0,0.0,173
295,2017-07-14,4137,409371,54985085,132.0,136.0,132.0,134.0,2.0,367
296,2017-07-17,4137,181120,24163700,135.0,135.0,133.0,133.0,-1.0,172
297,2017-07-18,4137,892500,115886500,132.5,133.5,127.5,129.0,-4.0,770
298,2017-07-19,4137,1030821,130250996,129.0,129.0,124.5,126.5,-2.5,762
299,2017-07-20,4137,878369,109882232,125.0,126.5,123.5,125.5,-1.0,712
300,2017-07-21,4137,933650,120023000,125.5,129.5,125.5,128.5,3.0,752
301,2017-07-24,4137,261153,33598159,128.5,130.0,127.5,127.5,-1.0,235
302,2017-07-25,4137,294100,37714000,127.5,129.0,127.0,128.5,1.0,257
303,2017-07-26,4137,243001,31059631,129.0,129.0,127.0,127.0,-1.5,211
304,2017-07-27,4137,229000,29219000,127.5,128.5,127.0,127.0,0.0,196
305,2017-07-28,4137,364322,46679377,127.5,130.0,126.5,127.5,0.5,309
306,2017-07-31,4137,756450,98240050,128.5,131.5,128.0,128.5,1.0,636
307,2017-08-01,4137,289000,36963500,128.5,129.0,127.0,128.0,-0.5,243
308,2017-08-02,4137,496480,63195199,128.0,129.0,126.0,126.5,-1.5,408
309,2017-08-03,4137,543100,67876648,126.0,126.5,124.5,124.5,-2.0,431
310,2017-08-04,4137,439010,54495750,125.5,125.5,123.5,123.5,-1.0,360
311,2017-08-07,4137,1424205,173749920,124.0,124.5,121.0,121.5,-2.0,878
312,2017-08-08,4137,1540388,172326568,115.5,116.5,106.0,107.0,0.0,1130
313,2017-08-09,4137,1021982,111798020,111.0,112.0,107.0,109.5,2.5,878
314,2017-08-10,4137,1200810,125732550,109.0,109.0,102.0,104.0,-5.5,951
315,2017-08-11,4137,600003,61576815,103.0,104.0,102.0,102.0,-2.0,489
316,2017-08-14,4137,1262203,124143100,103.5,103.5,95.1,95.1,-6.9,966
317,2017-08-15,4137,753100,73386200,97.4,98.5,96.9,97.2,2.1,613
318,2017-08-16,4137,884200,88973200,97.3,102.5,97.3,101.5,4.3,744
319,2017-08-17,4137,641200,64732800,102.5,103.0,99.5,101.0,-0.5,510
320,2017-08-18,4137,580084,57324047,99.1,99.8,98.3,98.9,-2.1,515
321,2017-08-21,4137,304448,30233263,99.8,99.8,98.5,99.5,0.6,285
322,2017-08-22,4137,965370,99514350,102.0,104.0,101.0,103.0,3.5,781
323,2017-08-23,4137,623300,63213948,103.5,103.5,100.0,100.5,-2.5,500
324,2017-08-24,4137,418000,41655300,101.0,101.0,98.6,99.8,-0.7,335
325,2017-08-25,4137,327252,33017456,100.0,101.5,99.8,101.5,1.7,271
326,2017-08-28,4137,294000,29668500,102.0,102.0,100.0,100.5,-1.0,221
327,2017-08-29,4137,341712,34457512,101.0,101.5,99.7,101.5,1.0,306
328,2017-08-30,4137,278090,28321270,102.0,102.5,101.0,102.0,0.5,242
329,2017-08-31,4137,835571,92024452,104.0,112.0,104.0,112.0,10.0,570
330,2017-09-01,4137,3301601,383447817,117.0,120.0,113.0,115.5,3.5,2330
