,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
108,2017-03-15,2362,748608,21255459,28.25,28.45,28.2,28.4,0.2,257
109,2017-03-16,2362,794683,22700411,28.45,28.8,28.4,28.7,0.3,340
110,2017-03-17,2362,867819,24987851,28.7,29.0,28.55,29.0,0.3,463
111,2017-03-20,2362,680001,19632275,29.0,29.0,28.7,28.95,-0.05,264
112,2017-03-21,2362,451931,13042619,28.75,28.95,28.75,28.9,-0.05,305
113,2017-03-22,2362,304235,8715620,28.7,28.8,28.45,28.75,-0.15,142
114,2017-03-23,2362,438191,12581241,28.75,28.85,28.6,28.75,0.0,196
115,2017-03-24,2362,375315,10787125,28.85,28.9,28.6,28.6,-0.15,178
116,2017-03-27,2362,403188,11509966,28.55,28.8,28.35,28.35,-0.25,179
117,2017-03-28,2362,563994,15963677,28.55,28.65,28.05,28.2,-0.15,316
118,2017-03-29,2362,403780,11347390,28.45,28.45,28.05,28.15,-0.05,246
119,2017-03-30,2362,253515,7115870,28.15,28.15,28.0,28.15,0.0,191
120,2017-03-31,2362,428254,12061549,28.15,28.25,28.05,28.2,0.05,171
