,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,2362,1103352,34718631,31.35,31.65,31.2,31.5,0.25,500
335,2017-09-08,2362,2282223,73395598,31.5,32.45,31.5,32.25,0.75,985
336,2017-09-11,2362,1349936,43598753,32.7,32.75,32.0,32.1,-0.15,581
337,2017-09-12,2362,1848373,58301429,32.05,32.1,31.25,31.45,-0.65,721
338,2017-09-13,2362,1143377,35682446,31.45,31.7,31.0,31.05,-0.4,597
339,2017-09-14,2362,563707,17471542,31.0,31.2,30.7,31.05,0.0,285
340,2017-09-15,2362,866058,26874398,31.05,31.35,30.8,31.3,0.25,469
341,2017-09-18,2362,527703,16350232,31.3,31.3,30.9,30.9,-0.4,245
342,2017-09-19,2362,967825,29407069,30.9,30.9,30.05,30.25,-0.65,491
343,2017-09-20,2362,752205,22855386,30.1,30.65,30.1,30.4,0.15,446
344,2017-09-21,2362,524194,16119669,30.55,30.95,30.5,30.95,0.55,260
345,2017-09-22,2362,933930,28439077,30.95,31.2,30.2,30.35,-0.6,386
346,2017-09-25,2362,905871,26873670,30.35,30.35,29.25,29.85,-0.5,417
347,2017-09-26,2362,817197,24272799,29.45,30.3,29.3,29.3,-0.55,474
348,2017-09-27,2362,400581,11761303,29.4,29.65,29.2,29.2,-0.1,226
349,2017-09-28,2362,384247,11216963,29.3,29.4,29.05,29.05,-0.15,197
350,2017-09-29,2362,783630,22685809,29.05,29.45,28.6,29.45,0.4,374
351,2017-09-30,2362,279000,8232297,29.45,29.65,29.45,29.45,0.0,130
352,2017-10-02,2362,281304,8312120,29.45,29.75,29.35,29.35,-0.1,191
353,2017-10-03,2362,387249,11564866,29.8,30.25,29.6,29.7,0.35,260
354,2017-10-05,2362,461374,13676031,30.05,30.05,29.5,29.55,-0.15,263
355,2017-10-06,2362,302706,8917703,29.75,29.75,29.3,29.4,-0.15,182
356,2017-10-11,2362,3112220,97167215,31.9,31.9,30.6,30.65,1.25,1478
357,2017-10-12,2362,597645,18311328,30.65,30.9,30.4,30.75,0.1,384
358,2017-10-13,2362,618382,19068391,30.75,31.0,30.55,30.9,0.15,334
359,2017-10-16,2362,689499,21287339,30.9,31.05,30.65,30.8,-0.1,284
360,2017-10-17,2362,546059,16633329,30.9,30.9,30.25,30.25,-0.55,267
361,2017-10-18,2362,528740,16023067,30.5,30.65,30.15,30.6,0.35,280
362,2017-10-19,2362,539381,16492990,30.7,30.75,30.4,30.45,-0.15,297
363,2017-10-20,2362,1408493,43189533,30.5,31.05,30.35,30.45,0.0,511
364,2017-10-23,2362,518871,15871832,30.6,30.9,30.3,30.4,-0.05,223
365,2017-10-24,2362,812323,24632602,30.3,30.45,30.25,30.3,-0.1,316
366,2017-10-25,2362,749340,22772565,30.35,30.55,30.3,30.3,0.0,263
367,2017-10-26,2362,483005,14643198,30.25,30.45,30.2,30.3,0.0,162
368,2017-10-27,2362,739099,22568838,30.5,30.85,30.25,30.25,-0.05,295
369,2017-10-30,2362,760991,23234472,30.3,30.7,30.3,30.65,0.4,320
370,2017-10-31,2362,1207579,37484785,30.9,31.35,30.75,31.0,0.35,558
371,2017-11-01,2362,653300,20193506,31.15,31.15,30.7,30.9,-0.1,256
372,2017-11-02,2362,456252,14080760,30.9,31.1,30.65,30.65,-0.25,184
373,2017-11-03,2362,417064,12863364,30.8,31.0,30.65,30.95,0.3,194
374,2017-11-06,2362,896401,27905358,31.0,31.4,30.85,30.85,-0.1,337
375,2017-11-07,2362,380275,11744754,30.9,31.0,30.85,30.85,0.0,169
376,2017-11-08,2362,643099,19994211,30.85,31.25,30.85,31.1,0.25,331
377,2017-11-09,2362,3723460,119335905,31.3,33.0,31.0,32.2,1.1,1619
378,2017-11-10,2362,6331418,207451495,32.8,33.55,31.75,31.75,-0.45,2618
379,2017-11-13,2362,2441469,75509653,31.75,31.75,30.25,30.55,-1.2,1001
380,2017-11-14,2362,650783,19770471,30.7,30.7,30.25,30.4,-0.15,400
381,2017-11-15,2362,3668694,106014588,29.7,29.7,28.2,28.75,-1.65,1306
382,2017-11-16,2362,1217813,35316332,29.0,29.15,28.85,28.95,0.2,504
383,2017-11-17,2362,1060537,30620259,29.1,29.1,28.7,28.7,-0.25,410
384,2017-11-20,2362,1475400,42533078,28.8,29.0,28.6,28.7,0.0,501
385,2017-11-21,2362,1061837,30473856,28.9,28.95,28.45,28.6,-0.1,553
386,2017-11-22,2362,864648,24766866,28.7,28.8,28.55,28.65,0.05,391
387,2017-11-23,2362,526198,15223407,28.95,29.1,28.8,29.0,0.35,247
388,2017-11-24,2362,721354,20979512,29.0,29.2,28.9,29.2,0.2,297
389,2017-11-27,2362,619816,18018514,29.15,29.3,28.9,29.15,-0.05,340
390,2017-11-28,2362,320022,9272331,29.15,29.2,28.85,28.9,-0.25,206
391,2017-11-29,2362,526053,15177972,29.0,29.1,28.8,28.9,0.0,217
392,2017-11-30,2362,1056262,30065317,28.75,28.85,28.3,28.6,-0.3,536
393,2017-12-01,2362,502805,14232815,28.6,28.6,28.0,28.3,-0.3,340
394,2017-12-04,2362,564550,16048278,28.3,28.85,28.0,28.65,0.35,395
395,2017-12-05,2362,686273,19442894,28.55,28.6,28.1,28.1,-0.55,402
396,2017-12-06,2362,372576,10434841,28.3,28.3,27.8,27.8,-0.3,200
397,2017-12-07,2362,534980,14817645,27.8,27.95,27.5,27.55,-0.25,276
398,2017-12-08,2362,201394,5562822,27.8,27.8,27.55,27.6,0.05,108
399,2017-12-11,2362,300717,8409480,27.7,28.15,27.7,28.0,0.4,155
400,2017-12-12,2362,160882,4498974,28.05,28.05,27.85,27.85,-0.15,111
401,2017-12-13,2362,993611,27766079,27.85,28.3,27.5,27.55,-0.3,400
402,2017-12-14,2362,343391,9518689,27.8,27.9,27.6,27.6,0.05,154
403,2017-12-15,2362,378830,10502540,27.6,27.9,27.55,27.9,0.3,168
404,2017-12-18,2362,428887,12016696,27.95,28.15,27.9,28.0,0.1,179
405,2017-12-19,2362,209409,5857169,28.05,28.2,27.75,27.75,-0.25,113
406,2017-12-20,2362,121830,3395372,27.95,28.0,27.65,28.0,0.25,87
407,2017-12-21,2362,128369,3585824,28.05,28.05,27.85,27.95,-0.05,82
408,2017-12-22,2362,159398,4449392,28.0,28.0,27.9,27.95,0.0,95
409,2017-12-25,2362,193142,5424226,28.1,28.2,28.0,28.1,0.15,120
410,2017-12-26,2362,298626,8314505,28.05,28.1,27.7,27.75,-0.35,157
411,2017-12-27,2362,155597,4351225,28.0,28.0,27.9,27.95,0.2,89
412,2017-12-28,2362,152411,4275676,27.95,28.15,27.95,28.1,0.15,109
413,2017-12-29,2362,2101884,61227046,28.95,29.5,28.85,29.0,0.9,1003
414,2018-01-02,2362,1047000,29995545,28.95,29.05,28.5,28.6,-0.4,443
415,2018-01-03,2362,725475,20669487,28.6,28.6,28.4,28.6,0.0,345
416,2018-01-04,2362,666033,19027841,28.6,28.75,28.45,28.7,0.1,314
417,2018-01-05,2362,706805,20221540,28.7,28.8,28.45,28.65,-0.05,351
418,2018-01-08,2362,447914,12789656,28.65,28.7,28.5,28.5,-0.15,300
419,2018-01-09,2362,429000,12237446,28.55,28.65,28.4,28.55,0.05,307
420,2018-01-10,2362,699974,19943958,28.55,28.65,28.4,28.4,-0.15,278
421,2018-01-11,2362,517584,14577229,28.25,28.3,28.1,28.15,-0.25,304
422,2018-01-12,2362,355048,9987694,28.0,28.35,27.95,28.2,0.05,197
423,2018-01-15,2362,744778,20904484,28.25,28.3,28.0,28.2,0.0,264
424,2018-01-16,2362,512044,14525389,28.2,28.5,28.15,28.35,0.15,299
425,2018-01-17,2362,288557,8197987,28.25,28.5,28.25,28.35,0.0,226
426,2018-01-18,2362,514614,14668202,28.45,28.6,28.4,28.55,0.2,289
427,2018-01-19,2362,343659,9819548,28.5,28.65,28.45,28.5,-0.05,242
428,2018-01-22,2362,417899,11871897,28.4,28.5,28.35,28.4,-0.1,230
429,2018-01-23,2362,336479,9557822,28.55,28.55,28.3,28.55,0.15,183
430,2018-01-24,2362,689400,19826774,28.45,28.9,28.45,28.75,0.2,380
431,2018-01-25,2362,373495,10762802,28.9,28.9,28.75,28.8,0.05,204
432,2018-01-26,2362,267742,7678796,28.9,28.9,28.6,28.65,-0.15,133
433,2018-01-29,2362,474132,13643521,28.7,28.9,28.6,28.6,-0.05,200
434,2018-01-30,2362,320856,9102330,28.5,28.6,28.25,28.25,-0.35,184
435,2018-01-31,2362,206769,5824993,28.1,28.3,28.1,28.3,0.05,111
436,2018-02-01,2362,316549,8926072,28.3,28.35,28.1,28.1,-0.2,181
437,2018-02-02,2362,397582,11120746,28.1,28.2,27.85,28.0,-0.1,212
438,2018-02-05,2362,415188,11439475,27.6,27.7,27.35,27.65,-0.35,241
439,2018-02-06,2362,967090,25765973,27.1,27.3,26.1,26.4,-1.25,550
440,2018-02-07,2362,488044,12976355,26.65,27.0,26.4,26.4,0.0,398
441,2018-02-08,2362,308692,8174386,26.4,26.7,26.4,26.6,0.2,176
442,2018-02-09,2362,1182840,32152825,26.45,28.1,26.25,27.8,1.2,675
443,2018-02-12,2362,960732,26991262,28.0,28.45,27.6,28.45,0.65,472
444,2018-02-21,2362,954582,27421079,28.55,28.95,28.4,28.95,0.5,501
445,2018-02-22,2362,425776,12323972,28.7,29.1,28.7,29.05,0.1,235
446,2018-02-23,2362,507828,14790112,29.15,29.2,29.0,29.2,0.15,198
447,2018-02-26,2362,497832,14513367,29.3,29.3,29.05,29.15,-0.05,233
448,2018-02-27,2362,843677,24650514,29.1,29.35,29.05,29.35,0.2,384
449,2018-03-01,2362,550926,16127239,29.3,29.4,29.1,29.35,0.0,236
450,2018-03-02,2362,477143,13880897,29.1,29.25,29.0,29.0,-0.35,245
451,2018-03-05,2362,372165,10777068,29.0,29.15,28.85,29.0,0.0,235
452,2018-03-06,2362,674712,19642682,29.0,29.3,28.95,29.2,0.2,290
453,2018-03-07,2362,507067,14809948,29.0,29.4,28.95,29.25,0.05,208
454,2018-03-08,2362,655944,19196165,29.25,29.35,29.15,29.3,0.05,198
455,2018-03-09,2362,625021,18464667,29.3,29.7,29.25,29.6,0.3,356
456,2018-03-12,2362,829662,24796140,29.7,30.0,29.7,29.9,0.3,425
457,2018-03-13,2362,465725,13907131,29.9,29.95,29.7,29.9,0.0,238
458,2018-03-14,2362,573822,17171035,29.95,30.1,29.7,30.0,0.1,261
459,2018-03-15,2362,507200,15206407,30.0,30.05,29.9,30.0,0.0,160
460,2018-03-16,2362,910933,27268602,30.0,30.05,29.85,29.9,-0.1,290
461,2018-03-19,2362,611150,18302470,29.9,30.05,29.7,30.0,0.1,208
462,2018-03-20,2362,461108,13813867,29.75,30.0,29.75,30.0,0.0,162
463,2018-03-21,2362,348798,10434298,30.0,30.0,29.85,29.85,-0.15,159
464,2018-03-22,2362,351307,10480600,29.85,30.0,29.65,29.75,-0.1,196
465,2018-03-23,2362,747000,21955500,29.35,29.6,29.1,29.45,-0.3,223
466,2018-03-26,2362,504519,14792453,29.3,29.5,29.2,29.3,-0.15,234
467,2018-03-27,2362,1679142,50399844,29.5,30.65,29.5,30.0,0.7,504
468,2018-03-28,2362,1606106,47279526,29.7,29.7,29.3,29.65,-0.35,743
469,2018-03-29,2362,1130753,33579298,29.85,29.95,29.35,29.65,0.0,307
470,2018-03-30,2362,846514,25146160,29.9,29.95,29.55,29.6,-0.05,207
471,2018-03-31,2362,572841,16884296,29.75,29.75,29.35,29.4,-0.2,145
472,2018-04-02,2362,571200,16822650,29.75,29.75,29.3,29.35,-0.05,197
473,2018-04-03,2362,422750,12358786,29.35,29.35,29.1,29.1,-0.25,181
474,2018-04-09,2362,607878,17862016,29.4,29.5,29.2,29.4,0.3,248
475,2018-04-10,2362,613950,17876109,29.3,29.4,28.95,28.95,-0.45,287
476,2018-04-11,2362,340050,9934899,29.0,29.3,29.0,29.2,0.25,138
477,2018-04-12,2362,466990,13708102,29.25,29.4,29.25,29.3,0.1,203
478,2018-04-13,2362,445621,13074082,29.4,29.55,29.25,29.3,0.0,121
479,2018-04-16,2362,259102,7526363,29.2,29.45,28.85,29.1,-0.2,127
480,2018-04-17,2362,389608,11242977,29.0,29.05,28.75,28.75,-0.35,203
481,2018-04-18,2362,260219,7501345,28.75,29.0,28.65,28.85,0.1,149
482,2018-04-19,2362,394591,11377569,28.85,28.95,28.7,28.95,0.1,168
483,2018-04-20,2362,440667,12702125,28.9,29.0,28.7,29.0,0.05,113
484,2018-04-23,2362,411639,11981467,29.25,29.25,29.0,29.1,0.1,117
485,2018-04-24,2362,837120,24237059,29.15,29.15,28.85,29.0,-0.1,188
486,2018-04-25,2362,492844,14291633,28.95,29.1,28.85,29.1,0.1,135
487,2018-04-26,2362,469069,13641338,29.2,29.2,29.0,29.05,-0.05,129
488,2018-04-27,2362,467819,13654490,29.0,29.3,29.0,29.15,0.1,178
489,2018-04-30,2362,421266,12311602,29.05,29.35,28.9,29.3,0.15,135
490,2018-05-02,2362,390834,11467202,29.15,29.4,29.15,29.4,0.1,147
491,2018-05-03,2362,728199,21425079,29.4,29.5,29.3,29.45,0.05,203
492,2018-05-04,2362,1192729,35324976,29.45,29.75,29.45,29.75,0.3,409
493,2018-05-07,2362,2038685,62181687,30.4,30.9,30.25,30.45,0.7,982
494,2018-05-08,2362,1147227,34913935,30.5,30.55,30.3,30.45,0.0,427
495,2018-05-09,2362,970705,29697931,30.45,30.75,30.45,30.5,0.05,425
496,2018-05-10,2362,3400736,107095351,30.65,32.2,30.65,32.1,1.6,1472
497,2018-05-11,2362,1830182,58114796,32.2,32.25,31.2,31.8,-0.3,908
498,2018-05-14,2362,970614,30621095,31.8,31.9,31.4,31.45,-0.35,476
499,2018-05-15,2362,1632678,52191257,31.6,32.4,31.55,31.8,0.35,885
500,2018-05-16,2362,1570710,50500531,31.8,32.5,31.75,32.0,0.2,694
501,2018-05-17,2362,765239,24426084,32.0,32.2,31.7,31.85,-0.15,382
502,2018-05-18,2362,1020634,32807138,31.95,32.45,31.95,32.1,0.25,530
503,2018-05-21,2362,1701132,55375476,32.25,32.85,32.25,32.5,0.4,792
504,2018-05-22,2362,774500,25204897,32.75,32.8,32.45,32.5,0.0,383
505,2018-05-23,2362,1585054,50835408,32.7,32.7,31.75,31.75,-0.75,711
506,2018-05-24,2362,960697,30859596,31.75,32.35,31.75,32.0,0.25,431
507,2018-05-25,2362,573500,18366473,32.1,32.2,31.9,32.0,0.0,303
508,2018-05-28,2362,989028,31251983,32.0,32.15,31.2,31.75,-0.25,411
509,2018-05-29,2362,626339,19957859,31.9,32.0,31.75,31.9,0.15,343
510,2018-05-30,2362,586833,18637770,31.95,31.95,31.65,31.75,-0.15,258
511,2018-05-31,2362,1818592,58679466,31.75,32.5,31.65,32.45,0.7,783
512,2018-06-01,2362,5779024,198524371,32.7,35.4,32.5,35.15,2.7,2997
