,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
329,2017-08-31,3443,8145062,1824451136,229.0,229.0,219.5,221.5,-4.5,6169
330,2017-09-01,3443,10397865,2213819435,210.0,217.5,209.5,211.5,-10.0,7149
331,2017-09-04,3443,5118863,1104898744,216.5,218.5,212.0,213.0,1.5,3768
332,2017-09-05,3443,7055988,1461119975,210.0,212.0,204.5,208.5,-4.5,5071
333,2017-09-06,3443,6318429,1333057164,205.0,215.0,205.0,215.0,6.5,4739
334,2017-09-07,3443,5664881,1178950462,217.0,218.5,200.0,200.0,-15.0,4410
335,2017-09-08,3443,3658313,753116936,200.0,209.5,200.0,207.5,7.5,2916
336,2017-09-11,3443,2288538,469870511,209.5,209.5,202.0,204.5,-3.0,1764
337,2017-09-12,3443,2641029,547648945,207.0,210.5,203.5,205.0,0.5,1974
338,2017-09-13,3443,2233279,453429637,206.5,207.0,199.5,203.0,-2.0,1764
339,2017-09-14,3443,2849760,567950000,203.0,204.0,196.0,200.0,-3.0,2341
340,2017-09-15,3443,9209559,1691742120,193.0,193.0,180.0,180.0,-20.0,6688
341,2017-09-18,3443,9075873,1672286047,179.5,191.0,175.5,188.0,8.0,6486
342,2017-09-19,3443,7689553,1500131388,192.0,198.5,191.5,196.5,8.5,5857
343,2017-09-20,3443,3964222,758509624,194.0,195.0,188.0,192.0,-4.5,3037
344,2017-09-21,3443,4707340,931647180,193.5,202.0,191.0,202.0,10.0,3774
345,2017-09-22,3443,6551258,1340621148,201.0,207.5,198.0,207.0,5.0,4913
346,2017-09-25,3443,4436036,881812996,208.5,208.5,192.5,192.5,-14.5,3416
347,2017-09-26,3443,4999363,931744292,190.0,193.5,177.5,183.0,-9.5,3852
348,2017-09-27,3443,3159990,597074593,187.0,192.0,184.0,190.0,7.0,2375
349,2017-09-28,3443,3608538,700501486,190.0,198.0,189.0,197.0,7.0,2874
350,2017-09-29,3443,4170620,819896040,196.5,201.5,192.5,192.5,-4.5,3275
351,2017-09-30,3443,7325576,1503636308,196.0,211.5,196.0,208.0,15.5,5530
352,2017-10-02,3443,12505363,2757609836,211.0,227.0,209.0,226.5,18.5,9287
353,2017-10-03,3443,8133713,1852205425,228.0,233.5,222.5,225.5,-1.0,6352
354,2017-10-05,3443,6214830,1437024481,230.0,236.5,226.0,226.5,1.0,4877
355,2017-10-06,3443,3641583,829058956,228.5,231.0,224.0,227.0,0.5,2851
356,2017-10-11,3443,5914132,1336730700,231.5,234.5,216.5,225.5,-1.5,4486
357,2017-10-12,3443,5242705,1197292445,226.0,234.0,220.0,230.0,4.5,4148
358,2017-10-13,3443,13094418,3224133082,233.5,253.0,232.5,250.0,20.0,9164
359,2017-10-16,3443,5472794,1375477470,252.0,255.0,246.0,255.0,5.0,4144
360,2017-10-17,3443,5772898,1588695373,271.0,280.5,268.0,280.5,25.5,3900
361,2017-10-18,3443,13469587,3883128752,288.5,297.0,278.5,297.0,16.5,10485
362,2017-10-19,3443,11048477,3367546588,293.0,316.0,289.0,311.0,14.0,8982
363,2017-10-20,3443,13159878,3876392120,291.0,307.0,280.5,290.5,-20.5,10291
364,2017-10-23,3443,9404436,2889241980,298.0,314.0,298.0,306.0,15.5,7467
365,2017-10-24,3443,9957564,3079574700,307.0,318.0,299.0,300.0,-6.0,8028
366,2017-10-25,3443,6345671,1897939924,308.0,309.0,291.5,294.0,-6.0,5210
367,2017-10-26,3443,6974960,2116394680,302.0,309.0,296.0,308.5,14.5,5369
368,2017-10-27,3443,13683055,4211185186,314.0,323.0,288.5,293.5,-15.0,10659
369,2017-10-30,3443,7101566,2112520300,301.0,303.5,286.0,300.5,7.0,5658
370,2017-10-31,3443,3713051,1116394800,305.5,305.5,296.0,300.0,-0.5,2978
371,2017-11-01,3443,4815643,1446558359,303.0,307.0,293.5,301.0,1.0,3885
372,2017-11-02,3443,6425408,1948065860,303.0,311.0,295.0,295.0,-6.0,5198
373,2017-11-03,3443,8099028,2329866413,296.0,299.5,278.5,284.0,-11.0,6387
374,2017-11-06,3443,4631606,1319466240,288.5,291.5,279.0,290.0,6.0,3937
375,2017-11-07,3443,2342476,677971819,293.0,293.0,286.5,287.5,-2.5,1982
376,2017-11-08,3443,4904203,1384941261,286.0,289.5,277.0,289.5,2.0,3830
377,2017-11-09,3443,2975117,845806026,289.5,290.0,277.0,277.0,-12.5,2443
378,2017-11-10,3443,8192014,2167003710,273.0,275.0,257.5,262.5,-14.5,6652
379,2017-11-13,3443,4807043,1259617180,258.0,268.0,257.0,258.0,-4.5,3779
380,2017-11-14,3443,4275175,1116441050,262.0,265.5,255.5,265.5,7.5,3446
381,2017-11-15,3443,6134215,1651499871,265.0,274.5,262.5,270.0,4.5,4821
382,2017-11-16,3443,2927256,801669248,271.0,277.5,270.5,272.5,2.5,2473
383,2017-11-17,3443,5577916,1579791724,278.0,289.0,276.0,289.0,16.5,4349
384,2017-11-20,3443,3765155,1077664162,292.0,294.0,277.5,277.5,-11.5,3159
385,2017-11-21,3443,2570282,724818024,283.0,286.0,279.0,281.0,3.5,2186
386,2017-11-22,3443,3270571,933821802,286.0,291.5,281.5,283.0,2.0,2734
387,2017-11-23,3443,1961020,552521080,284.5,287.5,278.0,279.0,-4.0,1680
388,2017-11-24,3443,1437292,403731483,281.0,284.0,277.0,282.5,3.5,1233
389,2017-11-27,3443,2831771,804832109,286.5,289.5,278.0,279.0,-3.5,2364
390,2017-11-28,3443,2931501,803174772,281.0,283.0,269.5,270.0,-9.0,2544
391,2017-11-29,3443,2608560,717882180,277.5,278.5,272.0,276.0,6.0,2104
392,2017-11-30,3443,2917531,795963180,270.0,282.0,265.0,282.0,6.0,2234
393,2017-12-01,3443,2730404,746277470,280.0,280.0,267.5,267.5,-14.5,2281
394,2017-12-04,3443,3415898,886853184,265.0,266.5,256.0,256.5,-11.0,2898
395,2017-12-05,3443,3462002,890466016,253.0,264.0,251.5,258.0,1.5,2989
396,2017-12-06,3443,3457629,880163863,258.0,262.0,245.0,245.0,-13.0,2867
397,2017-12-07,3443,6114872,1566473220,249.5,269.0,242.5,260.5,15.5,4976
398,2017-12-08,3443,5192632,1382926008,266.5,273.0,258.0,269.0,8.5,4304
399,2017-12-11,3443,7982307,2292924706,272.0,295.5,270.5,295.5,26.5,6336
400,2017-12-12,3443,9238765,2752698421,299.0,309.0,285.5,287.0,-8.5,7280
401,2017-12-13,3443,4767338,1394178344,289.5,299.0,286.0,289.0,2.0,4057
402,2017-12-14,3443,2929057,847720209,293.5,294.5,284.0,284.0,-5.0,2540
403,2017-12-15,3443,4725197,1349347616,287.5,292.5,276.0,292.5,8.5,3646
404,2017-12-18,3443,3170334,906401522,295.0,295.0,281.0,281.0,-11.5,2702
405,2017-12-19,3443,2118151,599794353,284.0,287.0,280.5,281.5,0.5,1878
406,2017-12-20,3443,3317923,918783094,280.5,282.5,272.5,276.5,-5.0,2746
407,2017-12-21,3443,4324134,1232439486,277.5,289.5,277.0,283.5,7.0,3594
408,2017-12-22,3443,3204264,922312032,286.0,291.5,283.0,289.0,5.5,2644
409,2017-12-25,3443,2084242,587519002,287.0,287.0,278.5,280.0,-9.0,1740
410,2017-12-26,3443,6044635,1578896425,276.0,277.0,252.0,252.0,-28.0,4713
411,2017-12-27,3443,6992758,1768971112,245.0,262.0,242.0,262.0,10.0,5609
412,2017-12-28,3443,2976273,774706526,265.0,265.0,256.5,261.0,-1.0,2477
413,2017-12-29,3443,2629627,672657766,258.0,261.5,251.5,255.0,-6.0,2269
414,2018-01-02,3443,3844159,995336543,253.0,265.5,248.5,264.5,9.5,3298
415,2018-01-03,3443,3142712,845730452,266.0,273.5,262.5,271.0,6.5,2580
416,2018-01-04,3443,6891251,1946168780,274.0,291.0,272.0,278.0,7.0,5497
417,2018-01-05,3443,5996629,1716161457,278.0,291.0,277.5,289.5,11.5,4906
418,2018-01-08,3443,2805049,805727318,288.0,294.0,281.0,281.0,-8.5,2319
419,2018-01-09,3443,2741972,769819660,283.0,288.0,275.0,281.0,0.0,2204
420,2018-01-10,3443,4097696,1097609028,280.0,281.0,262.0,262.5,-18.5,3331
421,2018-01-11,3443,3081721,808905344,263.0,268.0,258.0,260.5,-2.0,2614
422,2018-01-12,3443,3093383,801148995,258.0,263.5,254.0,262.5,2.0,2534
423,2018-01-15,3443,5034582,1379702378,263.0,281.0,261.0,281.0,18.5,4164
424,2018-01-16,3443,6503420,1885726220,281.0,293.5,278.0,293.0,12.0,5059
425,2018-01-17,3443,3313355,946452385,288.0,288.5,281.0,288.0,-5.0,2738
426,2018-01-18,3443,11201613,3403778061,292.5,316.0,292.5,297.0,9.0,8853
427,2018-01-19,3443,7403217,2252545902,303.5,309.5,298.0,306.5,9.5,5921
428,2018-01-22,3443,12497335,4063446395,307.0,337.0,307.0,337.0,30.5,9185
429,2018-01-23,3443,9273643,3171384620,351.5,351.5,328.5,340.0,3.0,7476
430,2018-01-24,3443,9865576,3430735708,332.0,359.0,330.5,359.0,19.0,7907
431,2018-01-25,3443,9907532,3557087976,359.0,370.5,341.5,341.5,-17.5,8255
432,2018-01-26,3443,8205076,2902926360,346.0,368.0,342.5,360.0,18.5,6679
433,2018-01-29,3443,5953661,2146033816,363.0,368.0,354.0,356.0,-4.0,4910
434,2018-01-30,3443,4384546,1536022773,353.5,359.0,342.0,348.5,-7.5,3675
435,2018-01-31,3443,4864913,1703806767,341.0,359.5,340.0,359.5,11.0,4111
436,2018-02-01,3443,3663695,1292682775,359.0,361.5,344.5,344.5,-15.0,2955
437,2018-02-02,3443,5420144,1877222044,344.5,354.0,337.0,354.0,9.5,4553
438,2018-02-05,3443,4683080,1588847403,339.0,345.0,332.0,341.0,-13.0,3835
439,2018-02-06,3443,2100944,645856308,307.5,310.0,307.0,307.0,-34.0,1309
440,2018-02-07,3443,11424172,3498085641,300.0,317.0,294.5,295.0,-12.0,8948
441,2018-02-08,3443,10230515,2910058170,291.5,302.0,269.0,275.5,-19.5,7852
442,2018-02-09,3443,10155188,2766482725,255.5,282.0,255.5,282.0,6.5,8151
443,2018-02-12,3443,5114770,1420507400,285.5,288.0,270.0,270.0,-12.0,4121
444,2018-02-21,3443,3011315,883100555,289.0,297.0,285.0,297.0,27.0,2236
445,2018-02-22,3443,10358052,3183568893,301.0,326.5,293.0,318.0,21.0,8069
446,2018-02-23,3443,7885512,2535583942,320.0,335.0,306.0,308.5,-9.5,6824
447,2018-02-26,3443,5774145,1807176160,317.0,319.5,306.5,309.0,0.5,4804
448,2018-02-27,3443,3168333,983692397,314.5,316.5,307.0,310.0,1.0,2662
449,2018-03-01,3443,3212967,983364770,305.0,310.0,302.0,310.0,0.0,2624
450,2018-03-02,3443,6534363,2069205657,305.5,326.0,305.0,314.0,4.0,5386
451,2018-03-05,3443,6368075,2046341225,317.0,328.0,316.0,324.0,10.0,5297
452,2018-03-06,3443,6607736,2185207672,330.0,336.5,325.0,327.0,3.0,5450
453,2018-03-07,3443,5960005,1988426690,327.5,340.0,325.0,338.0,11.0,4872
454,2018-03-08,3443,4558326,1540705558,340.0,344.0,333.5,335.5,-2.5,3782
455,2018-03-09,3443,4476160,1523759613,336.0,348.0,334.0,348.0,12.5,3603
456,2018-03-12,3443,5281967,1754284440,349.0,353.0,313.5,320.5,-27.5,4470
457,2018-03-13,3443,2791141,928753312,324.5,337.5,324.5,332.0,11.5,2296
458,2018-03-14,3443,2405547,798825228,336.0,344.0,323.5,324.0,-8.0,2166
459,2018-03-15,3443,1611065,527811625,325.0,332.0,324.5,324.5,0.5,1406
460,2018-03-16,3443,1277431,416616213,330.0,331.0,322.0,322.0,-2.5,1108
461,2018-03-19,3443,3003962,986549498,322.0,334.5,319.0,328.5,6.5,2581
462,2018-03-20,3443,1860049,605436876,327.0,330.5,322.0,322.0,-6.5,1655
463,2018-03-21,3443,4921104,1655333756,328.0,343.5,324.0,339.5,17.5,4168
464,2018-03-22,3443,5706311,1959948996,344.0,354.0,334.5,336.0,-3.5,5082
465,2018-03-23,3443,2694845,884087850,326.0,332.5,322.0,330.0,-6.0,2448
466,2018-03-26,3443,3023998,989845346,331.0,334.0,323.0,323.5,-6.5,2626
467,2018-03-27,3443,3826662,1279556591,331.0,339.0,327.5,335.5,12.0,3206
468,2018-03-28,3443,3157355,1034852650,330.0,333.5,324.0,325.5,-10.0,2683
469,2018-03-29,3443,3882914,1249382520,327.5,332.5,315.5,319.0,-6.5,3357
470,2018-03-30,3443,3803072,1208578968,320.5,323.5,311.5,317.0,-2.0,3125
471,2018-03-31,3443,1029287,326434053,320.0,320.0,315.5,318.0,1.0,901
472,2018-04-02,3443,2812462,874222983,320.0,320.5,306.0,309.0,-9.0,2545
473,2018-04-03,3443,2815949,852494731,302.0,312.5,296.0,312.5,3.5,2413
474,2018-04-09,3443,2856113,880078417,312.0,312.5,302.0,309.0,-3.5,2456
475,2018-04-10,3443,2633378,823947680,308.0,318.0,307.0,310.0,1.0,2213
476,2018-04-11,3443,2582981,802477137,315.0,317.0,306.0,306.0,-4.0,1996
477,2018-04-12,3443,4698442,1417071984,306.0,312.0,294.0,299.5,-6.5,3867
478,2018-04-13,3443,3749460,1151665244,303.0,315.0,300.0,315.0,15.5,3121
479,2018-04-16,3443,2333266,736142056,319.0,319.0,312.5,316.0,1.0,1907
480,2018-04-17,3443,2906312,888128724,318.0,318.0,299.0,299.0,-17.0,2464
481,2018-04-18,3443,9457562,2673807066,299.5,305.0,269.5,269.5,-29.5,7360
482,2018-04-19,3443,14070313,3739623508,266.0,277.5,256.0,260.5,-9.0,10548
483,2018-04-20,3443,11162498,2785191744,255.0,259.0,239.0,244.0,-16.5,8993
484,2018-04-23,3443,7006862,1740382567,244.0,255.5,243.0,244.5,0.5,5444
485,2018-04-24,3443,6847123,1662734897,249.0,251.0,236.0,238.5,-6.0,5617
486,2018-04-25,3443,8444696,1975549932,233.5,242.0,225.0,241.0,2.5,6888
487,2018-04-26,3443,7701546,1897589225,246.0,254.0,236.5,241.0,0.0,5950
488,2018-04-27,3443,7253591,1820478478,249.0,258.0,243.0,258.0,17.0,5813
489,2018-04-30,3443,8966199,2396614919,255.5,282.0,250.5,282.0,24.0,7276
490,2018-05-02,3443,8041702,2230354793,282.0,285.0,268.5,269.5,-12.5,6492
491,2018-05-03,3443,5503371,1472553640,270.0,276.5,259.0,259.0,-10.5,4629
492,2018-05-04,3443,5366132,1419091568,265.0,272.5,256.0,269.5,10.5,4471
493,2018-05-07,3443,5046064,1402630883,274.0,283.5,271.0,281.5,12.0,4075
494,2018-05-08,3443,3725686,1036585991,279.0,285.0,272.5,274.5,-7.0,3149
495,2018-05-09,3443,4268644,1199744896,275.0,285.0,275.0,285.0,10.5,3412
496,2018-05-10,3443,3641055,1032043900,283.5,287.0,280.0,280.0,-5.0,2989
497,2018-05-11,3443,4079615,1156616232,282.5,288.0,278.0,284.0,4.0,3343
498,2018-05-14,3443,2683268,760659437,285.0,287.5,280.5,281.5,-2.5,2163
499,2018-05-15,3443,4709052,1330188374,282.0,293.0,273.5,273.5,-8.0,3968
500,2018-05-16,3443,4497349,1205026230,273.5,275.0,264.0,267.5,-6.0,3712
501,2018-05-17,3443,2826396,757157429,270.0,275.0,264.0,264.0,-3.5,2390
502,2018-05-18,3443,3792775,990845875,269.0,270.0,257.0,258.5,-5.5,3129
503,2018-05-21,3443,2409458,636265244,263.5,267.0,260.5,266.5,8.0,2112
504,2018-05-22,3443,2888204,770190656,269.5,272.5,260.5,262.0,-4.5,2463
505,2018-05-23,3443,3604895,941194700,260.0,268.5,252.0,268.5,6.5,3100
506,2018-05-24,3443,2449844,663281068,267.0,274.5,265.5,272.0,3.5,2129
507,2018-05-25,3443,2840806,775795150,274.0,276.0,268.0,275.5,3.5,2100
508,2018-05-28,3443,2905044,789237292,277.0,277.5,266.0,266.0,-9.5,2364
509,2018-05-29,3443,2069391,540821724,270.0,270.0,256.5,257.0,-9.0,1801
510,2018-05-30,3443,1312465,334523400,252.5,259.5,252.0,253.0,-4.0,1165
511,2018-05-31,3443,2322334,591406006,257.5,261.5,250.0,255.0,2.0,1790
512,2018-06-01,3443,3944007,1032271862,253.0,271.5,251.0,264.0,0.0,3268
