,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2017-04-07,2325,2412455,119033191,49.3,49.45,49.3,49.45,0.05,1090
26,2017-04-10,2325,1010613,50040371,49.45,49.65,49.35,49.55,0.1,768
27,2017-04-11,2325,1435273,70965862,49.3,49.65,49.3,49.5,-0.05,907
28,2017-04-12,2325,1440550,71039751,49.35,49.4,49.25,49.3,-0.2,694
29,2017-04-13,2325,1898286,93635927,49.25,49.4,49.25,49.35,0.05,780
30,2017-04-14,2325,606228,29894160,49.3,49.4,49.25,49.3,-0.05,246
31,2017-04-17,2325,917010,45232838,49.3,49.4,49.25,49.4,0.1,301
32,2017-04-18,2325,715422,35364228,49.5,49.5,49.35,49.45,0.05,511
33,2017-04-19,2325,3079350,151841431,49.3,49.45,49.25,49.45,0.0,1510
34,2017-04-20,2325,1868703,92109330,49.3,49.35,49.2,49.2,-0.25,704
35,2017-04-21,2325,1671625,82131025,49.25,49.35,49.0,49.0,-0.2,583
36,2017-04-24,2325,487039,24016811,49.5,49.6,49.25,49.25,0.25,307
37,2017-04-25,2325,2169886,106992329,49.25,49.45,49.1,49.45,0.2,1150
38,2017-04-26,2325,2116707,104578071,49.45,49.5,49.2,49.5,0.05,1178
39,2017-04-27,2325,2208207,108404846,49.0,49.15,49.0,49.0,-0.5,1087
40,2017-04-28,2325,4080500,199992950,49.0,49.15,48.9,48.9,-0.1,1677
41,2017-05-02,2325,1756170,86148054,48.8,49.3,48.8,49.25,0.35,1189
42,2017-05-03,2325,1636166,80213520,49.25,49.3,48.9,49.0,-0.25,627
43,2017-05-04,2325,712177,34926073,49.0,49.2,48.9,49.2,0.2,473
44,2017-05-05,2325,1600494,78062105,49.0,49.0,48.6,48.6,-0.6,1209
45,2017-05-08,2325,3024279,146583198,49.0,49.0,48.35,48.8,0.2,2208
46,2017-05-09,2325,6396037,308094170,48.2,48.4,48.05,48.1,-0.7,3645
47,2017-05-10,2325,9248755,443141290,48.45,48.45,47.75,48.0,-0.1,3399
48,2017-05-11,2325,8106307,389491535,48.0,48.9,47.6,48.7,0.7,3796
49,2017-05-12,2325,2033737,98013206,48.7,48.7,48.05,48.1,-0.6,610
50,2017-05-15,2325,1139776,55341085,48.4,48.7,48.15,48.6,0.5,720
51,2017-05-16,2325,4005962,193187198,48.5,48.85,47.65,48.85,0.25,2411
52,2017-05-17,2325,7634319,376973517,49.4,49.65,49.05,49.5,0.65,2700
53,2017-05-18,2325,5620848,278231883,49.25,49.65,49.2,49.6,0.1,1977
54,2017-05-19,2325,2429774,120587771,49.6,49.75,49.55,49.55,-0.05,1334
55,2017-05-22,2325,4877921,243937518,49.6,50.2,49.6,50.1,0.55,1716
56,2017-05-23,2325,4751057,239434054,50.0,50.6,50.0,50.5,0.4,2287
57,2017-05-24,2325,4661467,235302785,50.3,50.6,50.3,50.4,-0.1,2541
58,2017-05-25,2325,3962661,200503117,50.4,50.8,50.4,50.6,0.2,1703
59,2017-05-26,2325,6792098,343885829,50.8,50.9,50.4,50.4,-0.2,2427
60,2017-05-31,2325,29391659,1490804375,50.4,50.8,50.3,50.8,0.4,3156
61,2017-06-01,2325,4078663,206247577,50.5,50.7,50.5,50.6,-0.2,1257
62,2017-06-02,2325,2495481,125659833,50.5,50.6,50.1,50.6,0.0,1076
63,2017-06-03,2325,364348,18317964,50.2,50.4,50.2,50.3,-0.3,94
64,2017-06-05,2325,1697529,85366571,50.2,50.4,50.2,50.4,0.1,1087
65,2017-06-06,2325,1305941,65696834,50.3,50.4,50.2,50.4,0.0,805
66,2017-06-07,2325,6737134,337152403,50.0,50.3,49.8,50.3,-0.1,3211
67,2017-06-08,2325,5507644,277679717,50.4,50.7,50.2,50.7,0.4,1286
68,2017-06-09,2325,2588815,130263326,50.5,50.5,50.2,50.3,-0.4,955
69,2017-06-12,2325,3327604,166311701,49.95,50.2,49.8,49.8,-0.5,1355
70,2017-06-13,2325,1593782,79498833,50.0,50.0,49.8,49.85,0.05,632
71,2017-06-14,2325,2991529,148959304,49.9,49.9,49.7,49.8,-0.05,1075
72,2017-06-15,2325,1779630,88504226,49.8,50.0,49.65,49.75,-0.05,811
73,2017-06-16,2325,4263029,211987085,49.6,49.95,49.6,49.75,0.0,871
74,2017-06-19,2325,3200083,158867052,49.65,49.95,49.55,49.75,0.0,945
75,2017-06-20,2325,2472928,122913016,49.95,50.0,49.6,49.7,-0.05,1031
76,2017-06-21,2325,3010984,149077350,49.6,49.8,49.4,49.5,-0.2,1532
77,2017-06-22,2325,2381689,118410086,49.75,49.95,49.6,49.7,0.2,779
78,2017-06-23,2325,3592119,177966298,49.75,49.75,49.4,49.55,-0.15,638
79,2017-06-26,2325,5935383,293715696,49.4,49.8,49.35,49.5,-0.05,2884
80,2017-06-27,2325,4943468,243802059,49.5,49.5,49.1,49.3,-0.2,1600
81,2017-06-28,2325,3725587,183418942,49.3,49.35,49.15,49.2,-0.1,2472
82,2017-06-29,2325,5721566,279457176,49.4,49.4,48.6,48.6,-0.6,1862
83,2017-06-30,2325,7165727,351786993,48.3,49.5,48.25,49.15,0.55,3034
84,2017-07-03,2325,3340955,163964286,48.95,49.35,48.8,48.95,-0.2,1227
85,2017-07-04,2325,2761605,135993841,48.85,49.55,48.75,49.45,0.5,1122
86,2017-07-05,2325,3463774,172223234,49.4,49.85,49.1,49.8,0.35,1307
87,2017-07-06,2325,2554520,127383638,49.8,50.0,49.6,49.7,-0.1,1007
88,2017-07-07,2325,1943302,96619696,49.6,49.85,49.4,49.8,0.1,716
89,2017-07-10,2325,2462252,122408986,49.6,49.85,49.45,49.8,0.0,610
90,2017-07-11,2325,3162959,157674646,49.85,50.1,49.65,49.8,0.0,1205
91,2017-07-12,2325,3006803,151014860,49.95,50.1,49.7,49.95,0.15,1126
92,2017-07-13,2325,2812985,140730193,50.0,50.2,49.8,49.9,-0.05,1039
93,2017-07-14,2325,793180,39636748,49.75,50.1,49.75,50.1,0.2,369
94,2017-07-17,2325,1678525,85039805,50.1,50.3,49.9,50.2,0.1,969
95,2017-07-18,2325,2045203,102642100,50.2,50.3,49.9,50.2,0.0,757
96,2017-07-19,2325,2905336,146400428,50.2,50.5,50.1,50.4,0.2,1109
97,2017-07-20,2325,1060589,53326057,50.4,50.5,50.1,50.3,-0.1,399
98,2017-07-21,2325,358186,17934400,50.3,50.3,50.0,50.0,-0.3,216
99,2017-07-24,2325,983439,49357188,50.4,50.4,50.0,50.2,0.2,716
100,2017-07-25,2325,1431060,71500315,50.1,50.1,49.9,49.9,-0.3,551
101,2017-07-26,2325,2472064,123371868,49.9,50.1,49.75,50.1,0.2,1074
102,2017-07-27,2325,3182376,159438324,50.0,50.2,49.9,50.1,0.0,1378
103,2017-07-28,2325,1433663,71423529,50.0,50.2,49.7,49.75,-0.35,693
104,2017-07-31,2325,2720237,135383468,50.1,50.1,49.7,49.75,0.0,832
105,2017-08-01,2325,2565893,128249588,49.9,50.1,49.85,50.0,0.25,856
106,2017-08-02,2325,4003751,194577462,48.85,48.9,48.4,48.5,0.0,1688
107,2017-08-03,2325,2712994,132230706,48.4,49.0,48.4,48.7,0.2,1545
108,2017-08-04,2325,969493,47098707,48.6,48.7,48.55,48.6,-0.1,396
109,2017-08-07,2325,648873,31525686,48.6,48.75,48.55,48.55,-0.05,440
110,2017-08-08,2325,1495212,72429854,48.5,48.6,48.4,48.4,-0.15,576
111,2017-08-09,2325,755541,36576325,48.35,48.55,48.35,48.35,-0.05,424
112,2017-08-10,2325,1551008,75113135,48.4,48.5,48.35,48.45,0.1,727
113,2017-08-11,2325,1046928,50569324,48.3,48.35,48.25,48.3,-0.15,475
114,2017-08-14,2325,1799066,86682568,48.25,48.3,48.1,48.1,-0.2,586
115,2017-08-15,2325,581298,28019829,48.1,48.4,48.1,48.1,0.0,303
116,2017-08-16,2325,1497547,71817147,48.0,48.2,47.6,48.1,0.0,766
117,2017-08-17,2325,469271,22556182,48.1,48.2,47.9,48.0,-0.1,298
118,2017-08-18,2325,796247,38105104,47.9,47.95,47.75,47.9,-0.1,411
119,2017-08-21,2325,474865,22690443,47.8,47.9,47.7,47.9,0.0,326
120,2017-08-22,2325,924310,44353729,47.8,48.15,47.8,47.8,-0.1,654
121,2017-08-23,2325,810796,38735994,48.0,48.0,47.65,47.85,0.05,647
122,2017-08-24,2325,1734977,83060209,48.0,48.0,47.75,47.95,0.1,808
123,2017-08-25,2325,1020989,48835770,47.8,47.9,47.7,47.85,-0.1,475
124,2017-08-28,2325,1471661,70150370,47.75,47.95,47.5,47.95,0.1,859
125,2017-08-29,2325,1564282,74467015,47.95,47.95,47.5,47.8,-0.15,764
126,2017-08-30,2325,1492094,70965211,47.8,47.95,47.45,47.75,-0.05,848
127,2017-08-31,2325,3372172,160750229,47.85,47.85,47.5,47.8,0.05,1232
128,2017-09-01,2325,761753,36323187,47.6,47.8,47.6,47.7,-0.1,432
