,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
80,2016-08-26,2325,4127342,197801932,48.0,48.05,47.75,47.9,-0.1,1508
81,2016-08-29,2325,2475391,117960409,48.0,48.0,47.5,47.65,-0.25,1297
82,2016-08-30,2325,5104814,242737407,47.85,47.9,47.4,47.7,0.05,3306
83,2016-08-31,2325,7260575,343756438,47.4,47.6,47.25,47.35,-0.35,2355
84,2016-09-01,2325,7246037,338958666,47.25,47.25,46.5,46.55,-0.8,3395
85,2016-09-02,2325,2871496,133936655,46.55,46.8,46.55,46.65,0.1,1637
86,2016-09-05,2325,1574282,74231756,46.95,47.45,46.95,47.05,0.4,851
87,2016-09-06,2325,3865156,181784194,47.05,47.15,46.95,47.1,0.05,2000
88,2016-09-07,2325,2747124,129671433,47.15,47.4,47.1,47.15,0.05,1315
89,2016-09-08,2325,1411173,66377781,47.4,47.4,47.0,47.0,-0.15,812
90,2016-09-09,2325,4339418,202236913,46.8,46.8,46.5,46.6,-0.4,1996
91,2016-09-10,2325,722420,33630196,46.6,46.6,46.5,46.55,-0.05,477
92,2016-09-12,2325,3933285,181893172,46.55,46.55,46.05,46.3,-0.25,1809
93,2016-09-13,2325,4422135,204653138,46.2,46.35,46.2,46.3,0.0,1669
94,2016-09-14,2325,3885117,180482367,46.3,46.6,46.3,46.6,0.3,1647
95,2016-09-19,2325,2103755,97875910,46.2,46.8,46.2,46.65,0.05,1101
96,2016-09-20,2325,2875282,134176359,46.65,46.85,46.6,46.65,0.0,760
97,2016-09-21,2325,4445827,207828966,46.65,47.15,46.55,47.15,0.5,1253
98,2016-09-22,2325,2403821,113557852,47.15,47.4,46.8,47.2,0.05,715
99,2016-09-23,2325,1672735,79103495,47.4,47.5,47.05,47.5,0.3,865
100,2016-09-26,2325,1884100,89894609,47.45,47.95,47.2,47.85,0.35,1122
101,2016-09-29,2325,4619592,221100803,47.6,48.0,47.45,48.0,0.15,2380
102,2016-09-30,2325,3466546,163229262,47.6,47.6,47.0,47.0,-1.0,1198
103,2016-10-03,2325,1712491,80788841,47.0,47.25,47.0,47.2,0.2,698
104,2016-10-04,2325,1129349,53302264,47.4,47.4,47.1,47.1,-0.1,602
105,2016-10-05,2325,2549534,121385932,47.0,48.0,47.0,47.45,0.35,1619
106,2016-10-06,2325,2112041,100311182,47.75,47.75,47.4,47.45,0.0,860
107,2016-10-07,2325,1255479,59622369,47.4,47.7,47.25,47.5,0.05,742
108,2016-10-11,2325,1645339,78297025,47.2,47.8,47.2,47.5,0.0,849
109,2016-10-12,2325,1006199,47952697,47.5,47.8,47.5,47.55,0.05,534
110,2016-10-13,2325,2886973,137656357,47.6,47.85,47.5,47.75,0.2,1607
111,2016-10-14,2325,1139406,54229632,47.5,47.75,47.5,47.55,-0.2,576
112,2016-10-17,2325,1091541,51841114,47.55,47.7,47.3,47.6,0.05,636
113,2016-10-18,2325,1282875,61260407,47.5,47.9,47.5,47.7,0.1,592
114,2016-10-19,2325,1372347,65724877,47.7,48.0,47.7,47.75,0.05,792
115,2016-10-20,2325,980462,46817001,47.7,47.85,47.7,47.7,-0.05,630
116,2016-10-21,2325,2997447,142510879,47.7,47.8,47.5,47.5,-0.2,837
117,2016-10-24,2325,863560,41094096,47.55,47.8,47.5,47.5,0.0,505
118,2016-10-25,2325,1427401,67837723,47.55,47.8,47.5,47.5,0.0,535
119,2016-10-26,2325,1661573,78965153,47.5,47.65,47.4,47.4,-0.1,704
120,2016-10-27,2325,1826502,86458335,47.4,47.5,47.25,47.3,-0.1,866
121,2016-10-28,2325,1779864,84187065,47.35,47.4,47.2,47.3,0.0,819
122,2016-10-31,2325,2127176,101042807,47.15,47.8,47.1,47.75,0.45,1073
123,2016-11-01,2325,613382,29042094,47.3,47.4,47.3,47.3,-0.45,415
124,2016-11-02,2325,2534464,119740575,47.75,47.75,47.05,47.05,-0.25,1481
125,2016-11-03,2325,2768402,130730160,47.25,47.5,47.05,47.05,0.0,1290
126,2016-11-04,2325,1721006,80939628,47.1,47.25,47.0,47.0,-0.05,1089
127,2016-11-07,2325,1149809,54108411,47.05,47.4,47.0,47.05,0.05,552
128,2016-11-08,2325,1710740,80968408,47.2,47.5,47.2,47.25,0.2,792
129,2016-11-09,2325,3915965,182996529,47.6,47.6,46.2,46.2,-1.05,2165
130,2016-11-10,2325,3103652,145934850,46.8,47.3,46.7,46.9,0.7,2042
131,2016-11-11,2325,5794474,268228365,46.1,46.6,46.1,46.25,-0.65,3110
132,2016-11-14,2325,6170208,279537169,46.3,46.45,46.05,46.05,-0.2,2089
133,2016-11-15,2325,4579516,211259602,46.1,46.7,46.0,46.0,-0.05,2353
134,2016-11-16,2325,5300399,244136604,46.1,46.35,46.0,46.0,0.0,2405
135,2016-11-17,2325,5432604,253181088,46.8,47.05,46.3,46.3,0.3,2064
136,2016-11-18,2325,5957442,275687023,46.3,46.4,46.1,46.3,0.0,2868
137,2016-11-21,2325,8164489,388560497,46.4,48.15,46.3,47.7,1.4,3757
138,2016-11-22,2325,8330865,400654432,47.7,48.55,47.3,48.5,0.8,3614
139,2016-11-23,2325,3647859,176905195,48.5,48.7,48.25,48.25,-0.25,2010
140,2016-11-24,2325,2508531,121498954,48.25,48.55,48.15,48.45,0.2,1276
141,2016-11-25,2325,3912373,190443193,48.45,48.95,48.4,48.6,0.15,1964
142,2016-11-28,2325,3418727,166724061,48.9,49.0,48.45,48.45,-0.15,2030
143,2016-11-29,2325,4005223,194020100,48.4,48.9,47.8,47.8,-0.65,2165
144,2016-11-30,2325,35033032,1690989830,48.05,48.8,48.0,48.25,0.45,3386
145,2016-12-01,2325,3120163,150024534,48.5,48.6,47.75,47.75,-0.5,1852
146,2016-12-02,2325,3746574,177414390,47.35,47.45,47.3,47.3,-0.45,1978
147,2016-12-05,2325,2149528,101710215,47.3,47.65,47.15,47.2,-0.1,1169
148,2016-12-06,2325,2412052,115275016,47.7,48.2,47.5,47.6,0.4,1290
149,2016-12-07,2325,1347333,64507263,47.8,48.1,47.5,48.1,0.5,872
150,2016-12-08,2325,2584674,124876743,48.1,48.5,47.9,48.25,0.15,1738
151,2016-12-09,2325,1585061,76350254,48.1,48.45,47.95,48.0,-0.25,1005
152,2016-12-12,2325,1382468,66298259,47.85,48.2,47.85,47.95,-0.05,927
153,2016-12-13,2325,2907646,138434769,47.85,47.9,47.45,47.7,-0.25,1711
154,2016-12-14,2325,1759696,83616157,47.6,47.7,47.45,47.55,-0.15,1060
155,2016-12-15,2325,1056524,50450009,47.6,47.95,47.45,47.7,0.15,500
156,2016-12-16,2325,3589120,170352882,47.65,47.7,47.4,47.4,-0.3,1300
157,2016-12-19,2325,1293352,61245944,47.35,47.6,47.3,47.35,-0.05,668
158,2016-12-20,2325,1835864,86940707,47.5,47.6,47.3,47.35,0.0,1149
159,2016-12-21,2325,2492373,117764149,47.5,47.65,47.15,47.2,-0.15,1514
160,2016-12-22,2325,1459343,68855697,47.4,47.4,47.1,47.1,-0.1,1021
161,2016-12-23,2325,3384226,158892755,47.25,47.25,46.75,46.75,-0.35,1907
162,2016-12-26,2325,2042304,95262606,46.85,47.0,46.55,46.65,-0.1,1111
163,2016-12-27,2325,2330532,108861905,46.8,46.9,46.6,46.75,0.1,515
164,2016-12-28,2325,2036779,95397549,46.8,47.05,46.65,47.05,0.3,1037
165,2016-12-29,2325,1960619,92170450,47.0,47.3,46.85,47.0,-0.05,904
166,2016-12-30,2325,2630118,125442497,47.4,47.9,47.25,47.85,0.85,1418
167,2017-01-03,2325,945094,44969418,47.55,47.75,47.35,47.65,-0.2,451
168,2017-01-04,2325,1101613,52304289,47.5,47.6,47.35,47.5,-0.15,631
169,2017-01-05,2325,1893422,90132228,47.5,48.0,47.3,47.9,0.4,1176
170,2017-01-06,2325,1224923,58393069,47.7,47.8,47.55,47.65,-0.25,782
171,2017-01-09,2325,1327192,62949373,47.6,47.6,47.3,47.35,-0.3,828
172,2017-01-10,2325,1850273,87724408,47.35,47.5,47.15,47.5,0.15,878
173,2017-01-11,2325,1405840,66989113,47.6,47.75,47.5,47.65,0.15,651
174,2017-01-12,2325,4010706,192676790,47.8,48.15,47.65,48.1,0.45,1527
175,2017-01-13,2325,2148790,102917849,48.0,48.1,47.45,48.05,-0.05,851
176,2017-01-16,2325,933901,44490221,47.85,47.85,47.5,47.7,-0.35,673
177,2017-01-17,2325,639475,30569096,47.6,47.85,47.6,47.8,0.1,226
178,2017-01-18,2325,1267135,60448755,47.65,47.85,47.55,47.7,-0.1,746
179,2017-01-19,2325,1656550,78972075,47.75,47.75,47.5,47.7,0.0,684
180,2017-01-20,2325,1509065,71839382,47.75,47.75,47.5,47.6,-0.1,772
181,2017-01-23,2325,2674407,128078127,47.75,48.1,47.7,47.85,0.25,1313
182,2017-01-24,2325,1990456,95215470,47.85,48.0,47.7,47.7,-0.15,741
183,2017-02-02,2325,6166869,292646291,47.55,47.85,47.25,47.25,-0.45,3304
184,2017-02-03,2325,2973705,141378630,47.3,47.7,47.3,47.6,0.35,1625
185,2017-02-06,2325,2641799,126422438,47.7,47.95,47.6,47.9,0.3,1363
186,2017-02-07,2325,2207702,105831651,47.6,48.0,47.6,48.0,0.1,1141
187,2017-02-08,2325,5009884,239444653,47.9,47.95,47.7,47.9,-0.1,2233
188,2017-02-09,2325,1714061,82316452,47.9,48.15,47.75,48.15,0.25,1025
189,2017-02-10,2325,5373326,260385548,48.2,48.6,48.1,48.6,0.45,1847
190,2017-02-13,2325,2306603,112515714,48.75,49.0,48.3,49.0,0.4,1373
191,2017-02-14,2325,1677772,82009941,49.0,49.0,48.5,49.0,0.0,879
192,2017-02-15,2325,2554460,125020942,49.0,49.0,48.8,48.95,-0.05,1173
193,2017-02-16,2325,1679737,82100128,48.95,48.95,48.5,48.85,-0.1,1172
194,2017-02-17,2325,1391560,67735490,48.85,48.85,48.6,48.65,-0.2,609
195,2017-02-18,2325,231352,11249417,48.65,48.65,48.55,48.6,-0.05,225
196,2017-02-20,2325,433543,21021937,48.6,48.6,48.4,48.5,-0.1,277
197,2017-02-21,2325,2478037,119659626,48.45,48.5,48.1,48.45,-0.05,1130
198,2017-02-22,2325,910556,44044791,48.45,48.45,48.2,48.45,0.0,442
199,2017-02-23,2325,1428125,69153773,48.4,48.45,48.25,48.45,0.0,747
200,2017-02-24,2325,6515524,315553067,48.4,48.75,48.3,48.4,-0.05,1224
201,2017-03-01,2325,3139236,151825656,48.25,48.5,48.2,48.5,0.1,1704
202,2017-03-02,2325,1812871,87700516,48.5,48.5,48.3,48.3,-0.2,732
203,2017-03-03,2325,1358704,65614704,48.3,48.45,48.15,48.35,0.05,991
204,2017-03-06,2325,2433619,117368020,48.15,48.4,48.0,48.4,0.05,1164
205,2017-03-07,2325,1104805,53388180,48.4,48.4,48.25,48.35,-0.05,398
206,2017-03-08,2325,1537488,74197131,48.2,48.35,48.15,48.3,-0.05,1000
207,2017-03-09,2325,4576614,220487401,48.25,48.3,48.1,48.15,-0.15,2207
208,2017-03-10,2325,1499694,72070389,48.1,48.2,48.0,48.1,-0.05,1027
209,2017-03-13,2325,1062729,51267384,48.05,48.3,48.05,48.3,0.2,713
210,2017-03-14,2325,1800110,87407421,48.35,48.65,48.35,48.55,0.25,948
211,2017-03-15,2325,983379,47660485,48.5,48.6,48.2,48.5,-0.05,709
212,2017-03-16,2325,2018708,98035621,48.5,48.7,48.45,48.7,0.2,1077
213,2017-03-17,2325,6484505,315625985,48.7,48.7,48.5,48.7,0.0,796
214,2017-03-20,2325,1415830,68819978,48.5,48.7,48.5,48.7,0.0,831
215,2017-03-21,2325,2874893,139973778,48.65,48.8,48.55,48.65,-0.05,1571
216,2017-03-22,2325,2794071,135847434,48.65,48.7,48.5,48.7,0.05,1202
217,2017-03-23,2325,1527466,74420182,48.7,48.8,48.6,48.7,0.0,685
218,2017-03-24,2325,4373961,214794157,48.6,49.3,48.6,49.25,0.55,1712
219,2017-03-27,2325,3450868,170426406,49.15,49.55,49.1,49.45,0.2,1794
220,2017-03-28,2325,5484420,271551642,49.5,49.6,49.4,49.6,0.15,2407
221,2017-03-29,2325,2603970,129561683,49.65,49.9,49.6,49.9,0.3,1477
222,2017-03-30,2325,2762914,137730807,49.85,50.0,49.7,49.75,-0.15,1458
223,2017-03-31,2325,3231193,159951511,49.4,49.6,49.4,49.5,-0.25,1573
224,2017-04-05,2325,4782032,236120755,49.4,49.75,49.2,49.75,0.25,2369
225,2017-04-06,2325,2282949,112804517,49.3,49.65,49.3,49.4,-0.35,1470
226,2017-04-07,2325,2412455,119033191,49.3,49.45,49.3,49.45,0.05,1090
227,2017-04-10,2325,1010613,50040371,49.45,49.65,49.35,49.55,0.1,768
228,2017-04-11,2325,1435273,70965862,49.3,49.65,49.3,49.5,-0.05,907
229,2017-04-12,2325,1440550,71039751,49.35,49.4,49.25,49.3,-0.2,694
230,2017-04-13,2325,1898286,93635927,49.25,49.4,49.25,49.35,0.05,780
231,2017-04-14,2325,606228,29894160,49.3,49.4,49.25,49.3,-0.05,246
232,2017-04-17,2325,917010,45232838,49.3,49.4,49.25,49.4,0.1,301
233,2017-04-18,2325,715422,35364228,49.5,49.5,49.35,49.45,0.05,511
234,2017-04-19,2325,3079350,151841431,49.3,49.45,49.25,49.45,0.0,1510
235,2017-04-20,2325,1868703,92109330,49.3,49.35,49.2,49.2,-0.25,704
236,2017-04-21,2325,1671625,82131025,49.25,49.35,49.0,49.0,-0.2,583
237,2017-04-24,2325,487039,24016811,49.5,49.6,49.25,49.25,0.25,307
238,2017-04-25,2325,2169886,106992329,49.25,49.45,49.1,49.45,0.2,1150
239,2017-04-26,2325,2116707,104578071,49.45,49.5,49.2,49.5,0.05,1178
240,2017-04-27,2325,2208207,108404846,49.0,49.15,49.0,49.0,-0.5,1087
241,2017-04-28,2325,4080500,199992950,49.0,49.15,48.9,48.9,-0.1,1677
242,2017-05-02,2325,1756170,86148054,48.8,49.3,48.8,49.25,0.35,1189
243,2017-05-03,2325,1636166,80213520,49.25,49.3,48.9,49.0,-0.25,627
244,2017-05-04,2325,712177,34926073,49.0,49.2,48.9,49.2,0.2,473
245,2017-05-05,2325,1600494,78062105,49.0,49.0,48.6,48.6,-0.6,1209
246,2017-05-08,2325,3024279,146583198,49.0,49.0,48.35,48.8,0.2,2208
247,2017-05-09,2325,6396037,308094170,48.2,48.4,48.05,48.1,-0.7,3645
248,2017-05-10,2325,9248755,443141290,48.45,48.45,47.75,48.0,-0.1,3399
249,2017-05-11,2325,8106307,389491535,48.0,48.9,47.6,48.7,0.7,3796
250,2017-05-12,2325,2033737,98013206,48.7,48.7,48.05,48.1,-0.6,610
251,2017-05-15,2325,1139776,55341085,48.4,48.7,48.15,48.6,0.5,720
252,2017-05-16,2325,4005962,193187198,48.5,48.85,47.65,48.85,0.25,2411
253,2017-05-17,2325,7634319,376973517,49.4,49.65,49.05,49.5,0.65,2700
254,2017-05-18,2325,5620848,278231883,49.25,49.65,49.2,49.6,0.1,1977
255,2017-05-19,2325,2429774,120587771,49.6,49.75,49.55,49.55,-0.05,1334
256,2017-05-22,2325,4877921,243937518,49.6,50.2,49.6,50.1,0.55,1716
257,2017-05-23,2325,4751057,239434054,50.0,50.6,50.0,50.5,0.4,2287
258,2017-05-24,2325,4661467,235302785,50.3,50.6,50.3,50.4,-0.1,2541
259,2017-05-25,2325,3962661,200503117,50.4,50.8,50.4,50.6,0.2,1703
260,2017-05-26,2325,6792098,343885829,50.8,50.9,50.4,50.4,-0.2,2427
261,2017-05-31,2325,29391659,1490804375,50.4,50.8,50.3,50.8,0.4,3156
262,2017-06-01,2325,4078663,206247577,50.5,50.7,50.5,50.6,-0.2,1257
263,2017-06-02,2325,2495481,125659833,50.5,50.6,50.1,50.6,0.0,1076
264,2017-06-03,2325,364348,18317964,50.2,50.4,50.2,50.3,-0.3,94
265,2017-06-05,2325,1697529,85366571,50.2,50.4,50.2,50.4,0.1,1087
266,2017-06-06,2325,1305941,65696834,50.3,50.4,50.2,50.4,0.0,805
267,2017-06-07,2325,6737134,337152403,50.0,50.3,49.8,50.3,-0.1,3211
268,2017-06-08,2325,5507644,277679717,50.4,50.7,50.2,50.7,0.4,1286
269,2017-06-09,2325,2588815,130263326,50.5,50.5,50.2,50.3,-0.4,955
270,2017-06-12,2325,3327604,166311701,49.95,50.2,49.8,49.8,-0.5,1355
271,2017-06-13,2325,1593782,79498833,50.0,50.0,49.8,49.85,0.05,632
272,2017-06-14,2325,2991529,148959304,49.9,49.9,49.7,49.8,-0.05,1075
273,2017-06-15,2325,1779630,88504226,49.8,50.0,49.65,49.75,-0.05,811
274,2017-06-16,2325,4263029,211987085,49.6,49.95,49.6,49.75,0.0,871
275,2017-06-19,2325,3200083,158867052,49.65,49.95,49.55,49.75,0.0,945
276,2017-06-20,2325,2472928,122913016,49.95,50.0,49.6,49.7,-0.05,1031
277,2017-06-21,2325,3010984,149077350,49.6,49.8,49.4,49.5,-0.2,1532
278,2017-06-22,2325,2381689,118410086,49.75,49.95,49.6,49.7,0.2,779
279,2017-06-23,2325,3592119,177966298,49.75,49.75,49.4,49.55,-0.15,638
280,2017-06-26,2325,5935383,293715696,49.4,49.8,49.35,49.5,-0.05,2884
281,2017-06-27,2325,4943468,243802059,49.5,49.5,49.1,49.3,-0.2,1600
282,2017-06-28,2325,3725587,183418942,49.3,49.35,49.15,49.2,-0.1,2472
283,2017-06-29,2325,5721566,279457176,49.4,49.4,48.6,48.6,-0.6,1862
284,2017-06-30,2325,7165727,351786993,48.3,49.5,48.25,49.15,0.55,3034
285,2017-07-03,2325,3340955,163964286,48.95,49.35,48.8,48.95,-0.2,1227
286,2017-07-04,2325,2761605,135993841,48.85,49.55,48.75,49.45,0.5,1122
287,2017-07-05,2325,3463774,172223234,49.4,49.85,49.1,49.8,0.35,1307
288,2017-07-06,2325,2554520,127383638,49.8,50.0,49.6,49.7,-0.1,1007
289,2017-07-07,2325,1943302,96619696,49.6,49.85,49.4,49.8,0.1,716
290,2017-07-10,2325,2462252,122408986,49.6,49.85,49.45,49.8,0.0,610
291,2017-07-11,2325,3162959,157674646,49.85,50.1,49.65,49.8,0.0,1205
292,2017-07-12,2325,3006803,151014860,49.95,50.1,49.7,49.95,0.15,1126
293,2017-07-13,2325,2812985,140730193,50.0,50.2,49.8,49.9,-0.05,1039
294,2017-07-14,2325,793180,39636748,49.75,50.1,49.75,50.1,0.2,369
295,2017-07-17,2325,1678525,85039805,50.1,50.3,49.9,50.2,0.1,969
296,2017-07-18,2325,2045203,102642100,50.2,50.3,49.9,50.2,0.0,757
297,2017-07-19,2325,2905336,146400428,50.2,50.5,50.1,50.4,0.2,1109
298,2017-07-20,2325,1060589,53326057,50.4,50.5,50.1,50.3,-0.1,399
299,2017-07-21,2325,358186,17934400,50.3,50.3,50.0,50.0,-0.3,216
300,2017-07-24,2325,983439,49357188,50.4,50.4,50.0,50.2,0.2,716
301,2017-07-25,2325,1431060,71500315,50.1,50.1,49.9,49.9,-0.3,551
302,2017-07-26,2325,2472064,123371868,49.9,50.1,49.75,50.1,0.2,1074
303,2017-07-27,2325,3182376,159438324,50.0,50.2,49.9,50.1,0.0,1378
304,2017-07-28,2325,1433663,71423529,50.0,50.2,49.7,49.75,-0.35,693
305,2017-07-31,2325,2720237,135383468,50.1,50.1,49.7,49.75,0.0,832
306,2017-08-01,2325,2565893,128249588,49.9,50.1,49.85,50.0,0.25,856
307,2017-08-02,2325,4003751,194577462,48.85,48.9,48.4,48.5,0.0,1688
308,2017-08-03,2325,2712994,132230706,48.4,49.0,48.4,48.7,0.2,1545
309,2017-08-04,2325,969493,47098707,48.6,48.7,48.55,48.6,-0.1,396
310,2017-08-07,2325,648873,31525686,48.6,48.75,48.55,48.55,-0.05,440
311,2017-08-08,2325,1495212,72429854,48.5,48.6,48.4,48.4,-0.15,576
312,2017-08-09,2325,755541,36576325,48.35,48.55,48.35,48.35,-0.05,424
313,2017-08-10,2325,1551008,75113135,48.4,48.5,48.35,48.45,0.1,727
314,2017-08-11,2325,1046928,50569324,48.3,48.35,48.25,48.3,-0.15,475
315,2017-08-14,2325,1799066,86682568,48.25,48.3,48.1,48.1,-0.2,586
316,2017-08-15,2325,581298,28019829,48.1,48.4,48.1,48.1,0.0,303
317,2017-08-16,2325,1497547,71817147,48.0,48.2,47.6,48.1,0.0,766
318,2017-08-17,2325,469271,22556182,48.1,48.2,47.9,48.0,-0.1,298
319,2017-08-18,2325,796247,38105104,47.9,47.95,47.75,47.9,-0.1,411
320,2017-08-21,2325,474865,22690443,47.8,47.9,47.7,47.9,0.0,326
321,2017-08-22,2325,924310,44353729,47.8,48.15,47.8,47.8,-0.1,654
322,2017-08-23,2325,810796,38735994,48.0,48.0,47.65,47.85,0.05,647
