,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
182,2017-01-23,3060,1875300,63697211,34.0,34.3,33.7,33.8,-0.1,918
183,2017-01-24,3060,1461867,49860218,34.1,34.35,34.0,34.05,0.25,742
184,2017-02-02,3060,1355574,46528468,34.2,34.65,34.15,34.3,0.25,699
185,2017-02-03,3060,3090602,109329847,34.3,35.9,34.3,35.45,1.15,1783
186,2017-02-06,3060,2543919,90884226,35.9,36.3,35.25,35.3,-0.15,1383
187,2017-02-07,3060,1824430,63581810,35.3,35.45,34.45,34.75,-0.55,1071
188,2017-02-08,3060,1529633,54278633,35.0,36.0,34.95,35.7,0.95,1018
189,2017-02-09,3060,2500965,87828179,35.55,35.6,34.85,35.3,-0.4,1185
190,2017-02-10,3060,2551321,91760706,35.9,36.5,35.4,35.6,0.3,1314
191,2017-02-13,3060,1457462,51188849,35.7,35.8,34.9,35.2,-0.4,872
192,2017-02-14,3060,1315492,46160374,35.6,35.6,34.9,34.9,-0.3,675
193,2017-02-15,3060,1515319,53563834,34.9,35.85,34.8,35.2,0.3,928
194,2017-02-16,3060,1145036,40132063,35.4,35.4,34.95,35.0,-0.2,596
195,2017-02-17,3060,1301322,46017327,35.25,35.75,35.05,35.15,0.15,751
196,2017-02-18,3060,947089,33533098,35.4,35.75,35.15,35.65,0.5,540
197,2017-02-20,3060,2343311,85023618,35.9,36.7,35.9,36.1,0.45,1395
198,2017-02-21,3060,5775136,215318547,36.6,38.1,36.55,37.1,1.0,3120
199,2017-02-22,3060,2828005,104492599,37.5,37.6,36.5,36.6,-0.5,1505
200,2017-02-23,3060,2777353,103692717,37.0,37.9,36.65,37.35,0.75,1451
201,2017-02-24,3060,3018018,114073720,37.7,38.2,37.4,37.75,0.4,1519
202,2017-03-01,3060,2194064,82588260,38.3,38.4,37.25,37.4,-0.35,1117
203,2017-03-02,3060,1753126,65210966,37.6,37.95,36.8,36.9,-0.5,969
204,2017-03-03,3060,1163669,43317225,36.9,37.7,36.85,37.4,0.5,764
205,2017-03-06,3060,1003073,37249120,37.0,37.65,37.0,37.25,-0.15,700
206,2017-03-07,3060,818139,30576067,37.45,37.85,37.1,37.5,0.25,563
207,2017-03-08,3060,709073,26550225,37.5,37.6,37.3,37.5,0.0,449
208,2017-03-09,3060,1510527,55800499,37.4,37.4,36.7,36.75,-0.75,804
209,2017-03-10,3060,2712093,97402117,36.7,36.7,35.4,35.9,-0.85,1120
210,2017-03-13,3060,1699092,60467704,35.9,36.0,35.05,35.7,-0.2,808
211,2017-03-14,3060,1306744,47030934,35.7,36.1,35.6,36.0,0.3,678
212,2017-03-15,3060,1664337,60397573,37.0,37.1,35.8,35.85,-0.15,954
213,2017-03-16,3060,1064364,38098523,36.0,36.15,35.7,35.75,-0.1,591
214,2017-03-17,3060,1073056,38338972,35.9,35.95,35.6,35.9,0.15,575
215,2017-03-20,3060,909649,32543785,36.0,36.0,35.6,35.6,-0.3,549
216,2017-03-21,3060,7333569,254437796,36.8,36.9,33.3,33.75,-1.85,3977
217,2017-03-22,3060,2770388,94750240,33.7,34.5,33.7,34.3,0.55,1499
218,2017-03-23,3060,1468242,50256909,34.7,34.7,33.75,34.05,-0.25,929
219,2017-03-24,3060,1237721,42624232,34.1,34.75,34.1,34.3,0.25,720
220,2017-03-27,3060,1199402,40680893,34.05,34.25,33.5,33.5,-0.8,748
221,2017-03-28,3060,1587400,52639600,33.6,34.05,32.8,32.9,-0.6,932
222,2017-03-29,3060,949662,31697622,33.85,33.85,33.1,33.45,0.55,557
223,2017-03-30,3060,1662700,57063348,34.0,34.5,33.8,34.45,1.0,1086
224,2017-03-31,3060,756079,25911250,34.6,34.6,34.05,34.1,-0.35,491
225,2017-04-05,3060,963453,32856010,34.0,34.4,33.85,33.85,-0.25,698
226,2017-04-06,3060,774138,26338392,34.3,34.3,33.9,33.9,0.05,513
227,2017-04-07,3060,793028,26706325,34.0,34.2,33.45,33.5,-0.4,473
228,2017-04-10,3060,832600,27742901,33.5,33.95,33.05,33.1,-0.4,582
229,2017-04-11,3060,1510408,49145350,33.0,33.1,32.1,32.25,-0.85,858
230,2017-04-12,3060,1323711,41789725,32.25,32.25,31.15,31.55,-0.7,831
231,2017-04-13,3060,616578,19690046,31.8,32.15,31.6,31.9,0.35,495
232,2017-04-14,3060,1480015,45928584,31.75,31.75,30.75,30.75,-1.15,864
233,2017-04-17,3060,833366,25413046,30.8,31.35,30.1,30.4,-0.35,476
234,2017-04-18,3060,667991,20528155,30.7,31.0,30.5,30.95,0.55,387
235,2017-04-19,3060,522810,15984486,30.8,30.8,30.35,30.4,-0.55,364
236,2017-04-20,3060,414183,12665409,30.4,30.8,30.4,30.5,0.1,224
237,2017-04-21,3060,576069,17800361,30.9,31.15,30.8,30.9,0.4,364
238,2017-04-24,3060,485114,14940834,31.0,31.2,30.4,30.6,-0.3,262
239,2017-04-25,3060,348229,10693314,30.8,31.0,30.6,30.7,0.1,214
240,2017-04-26,3060,829575,25971022,30.85,31.6,30.85,31.35,0.65,551
241,2017-04-27,3060,316284,9862944,31.35,31.45,31.05,31.15,-0.2,216
242,2017-04-28,3060,509161,15868218,31.2,31.55,31.05,31.05,-0.1,325
243,2017-05-02,3060,437102,13635078,31.4,31.4,31.05,31.2,0.15,236
244,2017-05-03,3060,417286,12906716,30.8,31.1,30.8,31.0,-0.2,285
245,2017-05-04,3060,576012,17871772,30.95,31.35,30.75,31.05,0.05,309
246,2017-05-05,3060,391180,12065530,31.0,31.05,30.8,30.85,-0.2,266
247,2017-05-08,3060,538103,16394390,30.85,30.85,30.35,30.35,-0.5,371
248,2017-05-09,3060,767394,23132340,30.4,30.45,30.0,30.05,-0.3,412
249,2017-05-10,3060,609201,18310710,30.15,30.25,29.8,30.1,0.05,331
250,2017-05-11,3060,765002,23036660,30.35,30.45,29.95,30.0,-0.1,423
251,2017-05-12,3060,431003,12943590,30.0,30.1,29.9,30.0,0.0,216
252,2017-05-15,3060,512201,15318230,30.1,30.1,29.85,29.85,-0.15,285
253,2017-05-16,3060,504230,15206995,29.9,30.45,29.9,30.0,0.15,324
254,2017-05-17,3060,494946,14790375,30.0,30.05,29.8,29.8,-0.2,316
255,2017-05-18,3060,935061,27429854,29.8,29.8,29.2,29.25,-0.55,598
256,2017-05-19,3060,522640,15391794,29.3,29.6,29.3,29.4,0.15,366
257,2017-05-22,3060,931501,27918100,29.5,30.45,29.5,29.9,0.5,531
258,2017-05-23,3060,588275,17738968,29.95,30.35,29.95,30.05,0.15,315
259,2017-05-24,3060,381082,11466344,30.1,30.25,29.95,30.1,0.05,243
260,2017-05-25,3060,1300166,38834411,30.0,30.15,29.7,29.95,-0.15,658
261,2017-05-26,3060,1047239,31095620,30.0,30.15,29.45,29.5,-0.45,547
262,2017-05-31,3060,706111,20775980,29.65,29.7,29.1,29.1,-0.4,376
263,2017-06-01,3060,556020,16269085,29.0,29.5,29.0,29.35,0.25,359
264,2017-06-02,3060,1249850,37494753,29.45,30.35,29.4,30.1,0.75,687
265,2017-06-03,3060,1088507,33224714,30.3,30.75,30.25,30.6,0.5,628
266,2017-06-05,3060,608604,18600120,30.6,30.7,30.4,30.6,0.0,340
267,2017-06-06,3060,525495,15964443,30.5,30.7,30.2,30.3,-0.3,324
268,2017-06-07,3060,643053,19405890,30.35,30.55,30.0,30.15,-0.15,374
269,2017-06-08,3060,460528,13921165,30.3,30.35,30.15,30.2,0.05,287
270,2017-06-09,3060,1855410,55454331,30.25,30.3,29.7,29.7,-0.5,696
271,2017-06-12,3060,451104,13344542,29.75,29.75,29.5,29.55,-0.15,239
272,2017-06-13,3060,3575637,110496801,29.65,29.9,29.6,29.6,0.05,183
273,2017-06-14,3060,655442,19273648,29.95,29.95,29.15,29.2,-0.4,466
274,2017-06-15,3060,418209,12231072,29.3,29.5,29.1,29.3,0.1,277
275,2017-06-16,3060,631649,18765781,29.45,29.95,29.35,29.8,0.5,370
276,2017-06-19,3060,804303,24273159,30.0,30.4,30.0,30.1,0.3,444
277,2017-06-20,3060,558199,16713526,30.2,30.3,29.8,29.9,-0.2,338
278,2017-06-21,3060,524010,15666500,29.5,30.1,29.5,30.05,0.15,385
279,2017-06-22,3060,380893,11413238,30.1,30.2,29.8,29.95,-0.1,285
280,2017-06-23,3060,557535,16562310,30.0,30.1,29.6,29.65,-0.3,357
281,2017-06-26,3060,473103,13998844,29.65,29.75,29.5,29.55,-0.1,340
282,2017-06-27,3060,406554,12084102,29.7,29.85,29.6,29.75,0.2,223
283,2017-06-28,3060,411300,12168969,29.75,29.8,29.5,29.6,-0.15,262
284,2017-06-29,3060,7109217,223030067,29.8,32.4,29.75,31.9,2.3,4089
285,2017-06-30,3060,10394765,342997132,32.35,33.7,31.65,33.45,1.55,6008
286,2017-07-03,3060,9555439,330922765,34.0,35.15,33.9,35.0,1.55,5136
287,2017-07-04,3060,10042218,343315884,35.4,35.9,32.9,33.2,-1.8,5391
288,2017-07-05,3060,3400236,111306438,32.75,33.2,32.4,32.7,-0.5,1795
289,2017-07-06,3060,2521110,83069289,33.0,33.5,32.6,32.6,-0.1,1263
290,2017-07-07,3060,2010102,64634820,32.65,32.95,31.8,31.8,-0.8,1137
291,2017-07-10,3060,1243301,39967896,32.85,32.85,31.85,31.85,0.05,656
292,2017-07-11,3060,2361664,75629390,32.1,32.4,31.85,31.9,0.05,1123
293,2017-07-12,3060,1589196,48670531,30.6,30.85,30.5,30.55,0.0,892
294,2017-07-13,3060,1034325,31536193,30.65,30.8,30.3,30.3,-0.25,623
295,2017-07-14,3060,610582,18446360,30.35,30.4,29.95,30.15,-0.15,422
296,2017-07-17,3060,2505517,78541128,30.0,31.85,30.0,31.3,1.15,1516
297,2017-07-18,3060,1941900,60759738,31.2,31.9,30.7,30.7,-0.6,1121
298,2017-07-19,3060,1046007,32468017,31.0,31.3,30.8,30.9,0.2,658
299,2017-07-20,3060,1000353,31041443,31.0,31.45,30.7,30.8,-0.1,615
300,2017-07-21,3060,1516588,45922723,30.6,30.6,30.0,30.6,-0.2,915
301,2017-07-24,3060,821500,25055149,30.7,30.95,30.25,30.25,-0.35,527
302,2017-07-25,3060,638008,19358290,30.25,30.5,30.2,30.4,0.15,363
303,2017-07-26,3060,1631104,50457969,30.45,31.25,30.45,30.65,0.25,961
304,2017-07-27,3060,610001,18694680,30.85,30.95,30.55,30.55,-0.1,322
305,2017-07-28,3060,439837,13400698,30.7,30.7,30.4,30.45,-0.1,269
306,2017-07-31,3060,619370,18728411,30.45,30.45,30.1,30.4,-0.05,347
307,2017-08-01,3060,578101,17555096,30.4,30.65,30.2,30.4,0.0,407
308,2017-08-02,3060,633100,19190153,30.6,30.65,30.2,30.25,-0.15,353
309,2017-08-03,3060,664684,20022036,30.25,30.25,30.0,30.05,-0.2,345
310,2017-08-04,3060,733009,22068770,30.1,30.2,30.05,30.15,0.1,397
311,2017-08-07,3060,1035002,31602910,30.15,30.75,30.1,30.65,0.5,614
312,2017-08-08,3060,754342,22883677,30.65,30.65,30.15,30.15,-0.5,387
313,2017-08-09,3060,1148527,34267053,30.2,30.2,29.65,29.7,-0.45,720
314,2017-08-10,3060,1253200,36644069,29.7,29.9,29.0,29.0,-0.7,721
315,2017-08-11,3060,1142818,32849726,28.7,29.1,28.5,29.0,0.0,615
316,2017-08-14,3060,2354980,64911970,28.75,28.95,26.8,26.8,-2.2,1286
317,2017-08-15,3060,2632919,69067818,27.0,27.45,25.7,26.05,-0.75,1489
318,2017-08-16,3060,1172749,31455844,26.35,27.35,26.1,27.0,0.95,723
319,2017-08-17,3060,632112,17121305,27.0,27.3,26.95,27.1,0.1,341
320,2017-08-18,3060,579500,15538100,26.6,26.9,26.6,26.9,-0.2,304
321,2017-08-21,3060,512019,13849670,27.0,27.25,26.9,27.05,0.15,313
322,2017-08-22,3060,1263163,34959103,27.2,28.15,27.1,27.8,0.75,666
323,2017-08-23,3060,580363,16117090,28.0,28.15,27.35,27.4,-0.4,410
324,2017-08-24,3060,458102,12689624,27.5,27.9,27.45,27.7,0.3,310
325,2017-08-25,3060,453030,12581980,27.7,27.9,27.5,27.8,0.1,297
326,2017-08-28,3060,501302,13926603,27.8,27.95,27.55,27.75,-0.05,330
327,2017-08-29,3060,3159264,92111631,27.75,30.05,27.75,29.3,1.55,1741
328,2017-08-30,3060,1258182,37026256,29.5,29.85,29.1,29.25,-0.05,688
