,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2017-03-14,2023,6423052,90952352,14.25,14.4,13.95,14.2,-0.05,1783
66,2017-03-15,2023,6032787,86706865,14.2,14.55,14.05,14.4,0.2,1687
67,2017-03-16,2023,3675685,53065090,14.45,14.6,14.35,14.4,0.0,1105
68,2017-03-17,2023,6161953,89241400,14.4,14.7,14.25,14.7,0.3,1667
69,2017-03-20,2023,3892837,56617847,14.6,14.65,14.5,14.55,-0.15,1102
70,2017-03-21,2023,4404383,63015157,14.5,14.5,14.2,14.3,-0.25,1427
71,2017-03-22,2023,2863988,40747796,14.1,14.35,14.05,14.25,-0.05,980
72,2017-03-23,2023,4646081,66142713,14.3,14.35,14.1,14.15,-0.1,1128
73,2017-03-24,2023,5248488,73411825,14.15,14.15,13.9,13.9,-0.25,1243
74,2017-03-27,2023,6684920,91946819,13.9,13.9,13.6,13.7,-0.2,1626
75,2017-03-28,2023,5701787,77826919,13.65,13.85,13.45,13.75,0.05,1481
76,2017-03-29,2023,5421556,74483912,13.7,13.95,13.55,13.95,0.2,1350
77,2017-03-30,2023,3769452,52485949,13.95,14.05,13.85,14.0,0.05,1209
78,2017-03-31,2023,3413708,47668052,14.1,14.15,13.85,13.9,-0.1,1095
79,2017-04-05,2023,7534944,103460375,13.8,13.95,13.55,13.65,-0.25,2164
80,2017-04-06,2023,6777556,91465722,13.65,13.75,13.3,13.5,-0.15,2086
81,2017-04-07,2023,5697729,76224494,13.45,13.6,13.3,13.35,-0.15,1608
82,2017-04-10,2023,6148475,82301002,13.4,13.55,13.25,13.5,0.15,1733
83,2017-04-11,2023,8137192,108018197,13.5,13.6,13.1,13.2,-0.3,2196
84,2017-04-12,2023,5535092,72827836,13.15,13.25,13.05,13.2,0.0,1383
85,2017-04-13,2023,7704489,99980576,13.0,13.3,12.8,12.85,-0.35,2161
86,2017-04-14,2023,8695770,108803996,12.7,12.7,12.4,12.45,-0.4,1826
87,2017-04-17,2023,3730761,46807714,12.5,12.65,12.45,12.6,0.15,1228
88,2017-04-18,2023,7632576,93981194,12.6,12.65,12.15,12.3,-0.3,2070
89,2017-04-19,2023,11089255,131960310,12.1,12.15,11.8,11.8,-0.5,2444
90,2017-04-20,2023,5614751,67702862,11.8,12.15,11.8,12.05,0.25,1510
91,2017-04-21,2023,4132502,50632361,12.2,12.35,12.15,12.3,0.25,1580
92,2017-04-24,2023,4521894,55607192,12.45,12.45,12.15,12.3,0.0,1471
93,2017-04-25,2023,3179694,39602066,12.4,12.6,12.35,12.55,0.25,1124
94,2017-04-26,2023,4389744,56020777,12.65,12.95,12.5,12.8,0.25,1505
95,2017-04-27,2023,3358928,41961902,12.75,12.75,12.35,12.4,-0.4,973
96,2017-04-28,2023,2365081,29267287,12.4,12.45,12.3,12.35,-0.05,1022
97,2017-05-02,2023,2948568,36735737,12.4,12.6,12.3,12.6,0.25,982
98,2017-05-03,2023,2694791,33421654,12.55,12.55,12.3,12.35,-0.25,1039
99,2017-05-04,2023,4166506,51692481,12.35,12.55,12.15,12.55,0.2,1385
100,2017-05-05,2023,6206904,75322680,12.4,12.5,11.9,12.0,-0.55,1596
101,2017-05-08,2023,4556752,54909368,12.05,12.2,11.9,12.0,0.0,1197
102,2017-05-09,2023,4274339,51416022,12.0,12.2,11.9,11.95,-0.05,974
103,2017-05-10,2023,4294388,52931351,12.25,12.45,12.25,12.35,0.4,1526
104,2017-05-11,2023,4129024,51375886,12.45,12.55,12.35,12.45,0.1,1061
105,2017-05-12,2023,2981171,36714841,12.35,12.5,12.25,12.3,-0.15,903
106,2017-05-15,2023,3827334,46899163,12.35,12.4,12.15,12.35,0.05,1093
107,2017-05-16,2023,5846697,72937212,12.45,12.55,12.4,12.45,0.1,2165
108,2017-05-17,2023,2890520,35616662,12.45,12.5,12.25,12.35,-0.1,999
109,2017-05-18,2023,3834247,46590576,12.1,12.25,12.05,12.15,-0.2,1242
110,2017-05-19,2023,2163703,26420051,12.2,12.25,12.1,12.25,0.1,749
111,2017-05-22,2023,2463711,30160697,12.25,12.4,12.15,12.25,0.0,746
112,2017-05-23,2023,3695174,45591299,12.25,12.45,12.15,12.4,0.15,1203
113,2017-05-24,2023,17907961,232377912,12.45,13.25,12.4,13.15,0.75,4693
114,2017-05-25,2023,8262085,108733991,13.2,13.3,13.05,13.2,0.05,2608
115,2017-05-26,2023,6702632,86883039,13.1,13.15,12.8,12.9,-0.3,2007
116,2017-05-31,2023,8024230,101644472,12.75,12.9,12.5,12.75,-0.15,2824
117,2017-06-01,2023,5008662,63032168,12.65,12.8,12.45,12.55,-0.2,1912
