,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
324,2017-08-24,2023,24097218,306174680,12.65,12.85,12.65,12.8,0.0,3150
325,2017-08-25,2023,10932461,141746593,13.05,13.1,12.85,12.9,0.1,2864
326,2017-08-28,2023,15582300,190346119,12.55,12.55,12.0,12.25,-0.65,3982
327,2017-08-29,2023,8228851,99896468,12.2,12.3,12.0,12.25,0.0,1789
328,2017-08-30,2023,6588831,81499859,12.5,12.5,12.3,12.3,0.05,1923
329,2017-08-31,2023,5422955,66629130,12.4,12.4,12.2,12.3,0.0,1498
330,2017-09-01,2023,3400027,41670364,12.3,12.35,12.2,12.25,-0.05,1281
331,2017-09-04,2023,3490910,42983880,12.3,12.4,12.25,12.25,0.0,1110
332,2017-09-05,2023,3766802,46316990,12.3,12.35,12.25,12.3,0.05,1198
333,2017-09-06,2023,4472795,54493156,12.25,12.3,12.1,12.25,-0.05,1368
334,2017-09-07,2023,3495974,42845772,12.3,12.35,12.15,12.2,-0.05,1072
335,2017-09-08,2023,3272070,39921841,12.25,12.3,12.1,12.2,0.0,791
336,2017-09-11,2023,2679129,32674975,12.3,12.3,12.15,12.25,0.05,710
337,2017-09-12,2023,7775055,96526278,12.3,12.55,12.3,12.35,0.1,1627
338,2017-09-13,2023,2756460,34035092,12.4,12.45,12.3,12.3,-0.05,693
339,2017-09-14,2023,2085904,25667046,12.35,12.4,12.25,12.35,0.05,696
340,2017-09-15,2023,2828707,34618472,12.35,12.35,12.15,12.3,-0.05,814
341,2017-09-18,2023,3312067,40362999,12.25,12.25,12.15,12.2,-0.1,970
342,2017-09-19,2023,4405790,53373055,12.2,12.25,12.05,12.05,-0.15,1093
343,2017-09-20,2023,4507403,53817351,12.05,12.05,11.9,11.9,-0.15,1542
344,2017-09-21,2023,2958888,35197949,11.9,11.95,11.85,11.9,0.0,1045
345,2017-09-22,2023,5396787,62908586,11.85,11.9,11.55,11.6,-0.3,1504
346,2017-09-25,2023,4668926,53196451,11.5,11.6,11.3,11.3,-0.3,1497
347,2017-09-26,2023,2906224,33050973,11.35,11.5,11.3,11.3,0.0,1190
348,2017-09-27,2023,3503280,39472175,11.3,11.4,11.2,11.25,-0.05,903
349,2017-09-28,2023,1913322,21551749,11.3,11.35,11.2,11.2,-0.05,648
350,2017-09-29,2023,2150805,24032128,11.3,11.3,11.1,11.25,0.05,671
351,2017-09-30,2023,1075646,12119805,11.25,11.35,11.2,11.25,0.0,321
352,2017-10-02,2023,2634179,29571165,11.3,11.3,11.15,11.2,-0.05,964
353,2017-10-03,2023,2810961,31477999,11.2,11.3,11.1,11.2,0.0,745
354,2017-10-05,2023,5650741,64811264,11.25,11.6,11.25,11.45,0.25,1422
355,2017-10-06,2023,2299634,26461308,11.55,11.6,11.4,11.55,0.1,791
356,2017-10-11,2023,3177422,36492358,11.6,11.65,11.4,11.55,0.0,941
357,2017-10-12,2023,2523590,28802535,11.5,11.5,11.35,11.45,-0.1,924
358,2017-10-13,2023,8667632,101825629,11.4,11.95,11.4,11.7,0.25,2652
359,2017-10-16,2023,3061536,35777873,11.7,11.8,11.6,11.65,-0.05,1088
360,2017-10-17,2023,1788244,20830845,11.65,11.8,11.55,11.6,-0.05,787
361,2017-10-18,2023,1151333,13354451,11.6,11.7,11.55,11.55,-0.05,536
362,2017-10-19,2023,2658471,30556708,11.6,11.6,11.45,11.45,-0.1,992
363,2017-10-20,2023,4638897,53683581,11.4,11.7,11.3,11.7,0.25,1036
364,2017-10-23,2023,2545007,29456827,11.65,11.7,11.5,11.55,-0.15,973
365,2017-10-24,2023,3336884,38157160,11.5,11.55,11.4,11.4,-0.15,1110
366,2017-10-25,2023,3161044,36547645,11.5,11.6,11.5,11.6,0.2,1232
367,2017-10-26,2023,4027495,47146251,11.6,11.8,11.55,11.75,0.15,1340
368,2017-10-27,2023,1784400,20748478,11.75,11.75,11.5,11.5,-0.25,655
369,2017-10-30,2023,1502085,17395405,11.55,11.65,11.5,11.6,0.1,544
370,2017-10-31,2023,1470519,16990299,11.6,11.65,11.5,11.5,-0.1,685
371,2017-11-01,2023,1207666,13889544,11.55,11.55,11.45,11.5,0.0,506
372,2017-11-02,2023,5045409,59130575,11.65,11.8,11.65,11.65,0.15,1363
373,2017-11-03,2023,1158484,13482192,11.7,11.75,11.6,11.6,-0.05,495
374,2017-11-06,2023,1248828,14540126,11.65,11.7,11.6,11.6,0.0,468
375,2017-11-07,2023,1468014,17005293,11.65,11.65,11.55,11.6,0.0,536
376,2017-11-08,2023,1930502,22173207,11.6,11.6,11.45,11.45,-0.15,679
377,2017-11-09,2023,1774764,20237729,11.45,11.5,11.35,11.35,-0.1,737
378,2017-11-10,2023,1208163,13751364,11.35,11.45,11.25,11.4,0.05,502
379,2017-11-13,2023,2929245,33071101,11.45,11.45,11.2,11.25,-0.15,933
380,2017-11-14,2023,6398763,70920243,11.25,11.25,11.0,11.05,-0.2,1720
381,2017-11-15,2023,2663879,29297519,11.0,11.1,10.95,11.0,-0.05,1022
382,2017-11-16,2023,1828912,20041712,11.0,11.0,10.9,11.0,0.0,773
383,2017-11-17,2023,1467687,16182517,11.0,11.1,11.0,11.05,0.05,546
384,2017-11-20,2023,1743510,19072160,11.05,11.05,10.9,10.9,-0.15,945
385,2017-11-21,2023,2865194,31612283,10.9,11.2,10.9,11.1,0.2,1244
386,2017-11-22,2023,2835058,31742232,11.15,11.25,11.05,11.25,0.15,839
387,2017-11-23,2023,2849608,32493105,11.35,11.5,11.3,11.4,0.15,974
388,2017-11-24,2023,1520945,17257811,11.4,11.45,11.25,11.35,-0.05,576
389,2017-11-27,2023,1106324,12508210,11.35,11.4,11.25,11.35,0.0,470
390,2017-11-28,2023,1768987,19964687,11.35,11.35,11.25,11.3,-0.05,650
391,2017-11-29,2023,2131706,24296442,11.35,11.45,11.3,11.35,0.05,786
392,2017-11-30,2023,2222051,25413460,11.4,11.5,11.35,11.45,0.1,814
393,2017-12-01,2023,1543567,17541233,11.45,11.5,11.3,11.35,-0.1,672
394,2017-12-04,2023,1305132,14805381,11.35,11.4,11.3,11.35,0.0,480
395,2017-12-05,2023,2078440,23612133,11.35,11.45,11.25,11.25,-0.1,1115
396,2017-12-06,2023,1428854,16114096,11.3,11.4,11.2,11.2,-0.05,623
397,2017-12-07,2023,1714937,19183288,11.25,11.3,11.1,11.15,-0.05,868
398,2017-12-08,2023,1089651,12146430,11.2,11.25,11.05,11.2,0.05,432
399,2017-12-11,2023,1049237,11835712,11.25,11.35,11.2,11.3,0.1,454
400,2017-12-12,2023,1995670,22633613,11.4,11.4,11.25,11.25,-0.05,887
401,2017-12-13,2023,1964153,22307384,11.25,11.4,11.25,11.35,0.1,683
402,2017-12-14,2023,2877531,33057794,11.4,11.55,11.35,11.5,0.15,947
403,2017-12-15,2023,1879461,21571712,11.5,11.55,11.45,11.45,-0.05,640
404,2017-12-18,2023,1579299,18204127,11.45,11.6,11.4,11.55,0.1,622
405,2017-12-19,2023,1247651,14428157,11.6,11.65,11.5,11.55,0.0,479
406,2017-12-20,2023,1847900,21177792,11.55,11.55,11.4,11.45,-0.1,693
407,2017-12-21,2023,1414134,16222019,11.45,11.55,11.4,11.45,0.0,484
408,2017-12-22,2023,1073223,12340102,11.5,11.55,11.45,11.5,0.05,464
409,2017-12-25,2023,799369,9203912,11.55,11.6,11.45,11.5,0.0,296
410,2017-12-26,2023,1447682,16611946,11.55,11.55,11.4,11.4,-0.1,393
411,2017-12-27,2023,12937155,151863343,11.5,11.85,11.45,11.8,0.4,2614
412,2017-12-28,2023,8079248,96128985,11.85,12.0,11.8,11.9,0.1,2119
413,2017-12-29,2023,8637216,103800944,11.95,12.2,11.8,12.2,0.3,2288
414,2018-01-02,2023,10039985,123608143,12.25,12.45,12.2,12.25,0.05,2605
415,2018-01-03,2023,13691572,169831629,12.25,12.55,12.15,12.55,0.3,3191
416,2018-01-04,2023,29598204,373644287,12.6,12.8,12.25,12.4,-0.15,5124
417,2018-01-05,2023,11308852,138281828,12.4,12.45,12.1,12.2,-0.2,2533
418,2018-01-08,2023,9102991,110890812,12.1,12.3,12.05,12.2,0.0,2038
419,2018-01-09,2023,4732352,57259219,12.25,12.25,12.0,12.05,-0.15,1261
420,2018-01-10,2023,8752729,107219531,12.05,12.4,12.05,12.15,0.1,2203
421,2018-01-11,2023,4103612,50004349,12.15,12.3,12.1,12.15,0.0,1389
422,2018-01-12,2023,5462475,66427006,12.15,12.25,12.05,12.15,0.0,1345
423,2018-01-15,2023,6681621,79555050,12.15,12.15,11.75,11.8,-0.35,1895
424,2018-01-16,2023,2368832,27931875,11.8,11.9,11.7,11.85,0.05,866
425,2018-01-17,2023,2449236,29112983,11.85,11.95,11.8,11.9,0.05,935
426,2018-01-18,2023,3020197,35522653,11.9,11.9,11.7,11.7,-0.2,859
427,2018-01-19,2023,2240087,26345653,11.7,11.85,11.7,11.8,0.1,644
428,2018-01-22,2023,3100403,36298308,11.8,11.8,11.6,11.75,-0.05,967
429,2018-01-23,2023,1501414,17549171,11.75,11.8,11.6,11.7,-0.05,640
430,2018-01-24,2023,1930109,22580003,11.7,11.8,11.6,11.75,0.05,720
431,2018-01-25,2023,3206368,37438782,11.75,11.8,11.6,11.65,-0.1,1367
432,2018-01-26,2023,2406115,28069822,11.7,11.75,11.6,11.6,-0.05,933
433,2018-01-29,2023,1309464,15272860,11.7,11.7,11.6,11.65,0.05,560
434,2018-01-30,2023,1457471,16955673,11.65,11.7,11.6,11.6,-0.05,521
435,2018-01-31,2023,2486458,28655229,11.5,11.65,11.45,11.55,-0.05,822
436,2018-02-01,2023,1237354,14310945,11.55,11.65,11.5,11.55,0.0,438
437,2018-02-02,2023,1236027,14251949,11.5,11.6,11.45,11.55,0.0,448
438,2018-02-05,2023,2490976,28067351,11.4,11.45,11.2,11.3,-0.25,782
439,2018-02-06,2023,7731274,84059869,11.1,11.1,10.6,10.9,-0.4,1980
440,2018-02-07,2023,2657383,29216263,11.0,11.1,10.9,10.95,0.05,1290
441,2018-02-08,2023,2542238,27684568,10.95,11.0,10.8,10.95,0.0,1055
442,2018-02-09,2023,2299889,24956529,10.6,10.95,10.55,10.95,0.0,755
443,2018-02-12,2023,1729872,18993943,11.0,11.1,10.9,11.0,0.05,799
444,2018-02-21,2023,2020412,22681807,11.15,11.35,11.1,11.35,0.35,1058
445,2018-02-22,2023,811078,9166334,11.35,11.35,11.25,11.3,-0.05,419
446,2018-02-23,2023,2789204,32123490,11.3,11.6,11.3,11.5,0.2,932
447,2018-02-26,2023,1116868,12950597,11.65,11.7,11.5,11.55,0.05,567
448,2018-02-27,2023,1270806,14655726,11.6,11.65,11.45,11.55,0.0,573
449,2018-03-01,2023,5509422,64392895,11.45,11.9,11.35,11.7,0.15,1574
450,2018-03-02,2023,2561015,29301858,11.6,11.6,11.35,11.4,-0.3,1009
451,2018-03-05,2023,4661260,51555553,11.3,11.3,10.9,10.95,-0.45,1662
452,2018-03-06,2023,1495465,16473077,11.0,11.1,10.95,11.0,0.05,587
453,2018-03-07,2023,1348542,14754061,11.0,11.05,10.85,10.85,-0.15,611
454,2018-03-08,2023,1921657,21031227,10.9,11.05,10.85,10.95,0.1,1025
455,2018-03-09,2023,2609330,28721980,10.95,11.15,10.9,11.0,0.05,753
456,2018-03-12,2023,1549671,17165452,11.05,11.15,11.0,11.1,0.1,477
457,2018-03-13,2023,1844412,20319564,11.05,11.1,10.95,11.05,-0.05,643
458,2018-03-14,2023,2449615,27308325,11.05,11.25,11.0,11.05,0.0,562
459,2018-03-15,2023,922503,10244123,11.05,11.15,11.0,11.15,0.1,554
460,2018-03-16,2023,1957523,21582720,11.15,11.15,11.0,11.0,-0.15,706
461,2018-03-19,2023,1237994,13581269,11.0,11.05,10.95,10.95,-0.05,541
462,2018-03-20,2023,1565722,17117642,10.95,11.0,10.85,11.0,0.05,583
463,2018-03-21,2023,5206629,57837465,10.95,11.25,10.95,10.95,-0.05,1131
464,2018-03-22,2023,1408863,15449416,11.0,11.05,10.9,10.95,0.0,575
465,2018-03-23,2023,2241749,24193296,10.85,10.9,10.75,10.75,-0.2,811
466,2018-03-26,2023,1640455,17536423,10.65,10.75,10.6,10.75,0.0,857
467,2018-03-27,2023,1220962,13253327,10.85,10.9,10.8,10.8,0.05,669
468,2018-03-28,2023,1211607,13059159,10.8,10.9,10.7,10.7,-0.1,707
469,2018-03-29,2023,1643303,17740402,10.75,10.9,10.75,10.8,0.1,481
470,2018-03-30,2023,1027081,11201420,10.9,10.95,10.85,10.95,0.15,470
471,2018-03-31,2023,2123991,22890485,10.85,10.9,10.7,10.75,-0.2,623
472,2018-04-02,2023,1617597,17504880,10.75,10.9,10.75,10.8,0.05,426
473,2018-04-03,2023,1244192,13410266,10.75,10.85,10.7,10.75,-0.05,483
474,2018-04-09,2023,1979790,21393234,10.75,10.9,10.75,10.85,0.1,801
475,2018-04-10,2023,1583769,17084170,10.85,10.85,10.75,10.75,-0.1,664
476,2018-04-11,2023,3986705,42928173,10.75,10.85,10.65,10.85,0.1,1207
477,2018-04-12,2023,926457,10001492,10.8,10.85,10.75,10.8,-0.05,388
478,2018-04-13,2023,1174327,12638073,10.8,10.85,10.7,10.75,-0.05,414
479,2018-04-16,2023,1444739,15427960,10.7,10.75,10.6,10.6,-0.15,482
480,2018-04-17,2023,2869433,29976568,10.6,10.6,10.35,10.35,-0.25,881
481,2018-04-18,2023,1217451,12664976,10.4,10.5,10.35,10.4,0.05,489
482,2018-04-19,2023,933217,9743714,10.4,10.5,10.4,10.45,0.05,418
483,2018-04-20,2023,1132111,11757840,10.4,10.45,10.35,10.4,-0.05,386
484,2018-04-23,2023,3970769,41879370,10.4,10.65,10.3,10.4,0.0,871
485,2018-04-24,2023,1419571,14674975,10.4,10.45,10.25,10.3,-0.1,490
486,2018-04-25,2023,1840484,18881606,10.25,10.35,10.2,10.25,-0.05,396
487,2018-04-26,2023,1380091,14127378,10.25,10.35,10.1,10.1,-0.15,370
488,2018-04-27,2023,979228,10019877,10.2,10.3,10.2,10.25,0.15,316
489,2018-04-30,2023,807171,8300254,10.25,10.35,10.25,10.3,0.05,289
490,2018-05-02,2023,1182678,12194839,10.3,10.35,10.25,10.35,0.05,469
491,2018-05-03,2023,889497,9127759,10.35,10.35,10.2,10.25,-0.1,411
492,2018-05-04,2023,422453,4317787,10.25,10.25,10.2,10.2,-0.05,283
493,2018-05-07,2023,4569417,47273828,10.2,10.4,10.15,10.35,0.15,659
494,2018-05-08,2023,877294,9068050,10.35,10.4,10.3,10.4,0.05,295
495,2018-05-09,2023,906026,9371955,10.4,10.4,10.3,10.35,-0.05,320
496,2018-05-10,2023,786880,8122153,10.35,10.4,10.25,10.3,-0.05,337
497,2018-05-11,2023,802439,8300509,10.3,10.4,10.25,10.35,0.05,310
498,2018-05-14,2023,755883,7831023,10.3,10.4,10.3,10.35,0.0,320
499,2018-05-15,2023,1889018,19252427,10.25,10.3,10.1,10.15,-0.2,740
500,2018-05-16,2023,2065573,20955881,10.15,10.2,10.05,10.2,0.05,627
501,2018-05-17,2023,1072456,10975211,10.2,10.3,10.15,10.25,0.05,470
502,2018-05-18,2023,1747639,17899790,10.25,10.3,10.2,10.25,0.0,727
503,2018-05-21,2023,2483562,25411643,10.25,10.35,10.15,10.25,0.0,644
504,2018-05-22,2023,1453610,14815499,10.25,10.25,10.15,10.25,0.0,342
505,2018-05-23,2023,1845748,18743558,10.2,10.3,10.1,10.15,-0.1,604
506,2018-05-24,2023,1704550,17241051,10.15,10.2,10.05,10.15,0.0,530
507,2018-05-25,2023,1131943,11454510,10.1,10.15,10.05,10.15,0.0,408
508,2018-05-28,2023,1146084,11606034,10.15,10.2,10.05,10.15,0.0,422
509,2018-05-29,2023,591898,5974804,10.15,10.15,10.05,10.1,-0.05,249
510,2018-05-30,2023,1778793,17996789,10.1,10.2,10.05,10.2,0.1,466
511,2018-05-31,2023,1902365,19297790,10.2,10.2,10.1,10.15,-0.05,444
512,2018-06-01,2023,1356618,13883493,10.1,10.3,10.1,10.25,0.1,451
