,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
98,2017-06-05,2880,13975467,239337691,17.15,17.2,17.1,17.15,0.0,3611
99,2017-06-06,2880,11088435,189760964,17.15,17.15,17.1,17.1,-0.05,3912
100,2017-06-07,2880,9229575,157933239,17.1,17.15,17.1,17.1,0.0,4661
101,2017-06-08,2880,8690465,148751313,17.1,17.15,17.1,17.15,0.05,3086
102,2017-06-09,2880,11964394,204797901,17.15,17.2,17.1,17.1,-0.05,5752
103,2017-06-12,2880,9621998,164645224,17.1,17.15,17.1,17.1,0.0,4297
104,2017-06-13,2880,7495486,128321870,17.15,17.2,17.1,17.1,0.0,2217
105,2017-06-14,2880,8410409,143918201,17.15,17.15,17.1,17.1,0.0,1639
106,2017-06-15,2880,7951124,136068681,17.1,17.15,17.1,17.1,0.0,3283
107,2017-06-16,2880,14316823,244788643,17.1,17.15,17.05,17.1,0.0,2506
108,2017-06-19,2880,12997337,221936607,17.1,17.15,17.05,17.1,0.0,4031
109,2017-06-20,2880,14468792,247020299,17.1,17.1,17.05,17.05,-0.05,4155
110,2017-06-21,2880,12336216,210863106,17.1,17.2,17.05,17.05,0.0,3820
111,2017-06-22,2880,7947398,136173478,17.15,17.2,17.1,17.15,0.1,2795
112,2017-06-23,2880,7081468,121513718,17.15,17.2,17.1,17.15,0.0,1879
113,2017-06-26,2880,23530799,408060559,17.15,17.4,17.15,17.4,0.25,4596
114,2017-06-27,2880,17498035,306124820,17.4,17.6,17.4,17.55,0.15,3658
115,2017-06-28,2880,10481691,183532502,17.55,17.55,17.45,17.5,-0.05,2844
116,2017-06-29,2880,19642909,347436139,17.6,17.75,17.55,17.7,0.2,5524
117,2017-06-30,2880,12120803,213764942,17.55,17.7,17.55,17.65,-0.05,3356
