,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2016-06-21,2880,9169733,153934857,16.7,16.95,16.6,16.95,0.25,2327
35,2016-06-22,2880,7603245,127604273,16.85,16.85,16.7,16.8,-0.15,1698
36,2016-06-23,2880,6219734,104584350,16.8,16.85,16.75,16.85,0.05,1669
37,2016-06-24,2880,14398891,237078020,16.8,16.85,16.3,16.45,-0.4,3657
38,2016-06-27,2880,6862944,112077446,16.25,16.45,16.2,16.45,0.0,1487
39,2016-06-28,2880,3898988,63894624,16.3,16.55,16.25,16.45,0.0,1050
40,2016-06-29,2880,5674255,93940595,16.5,16.6,16.45,16.6,0.15,1409
41,2016-06-30,2880,9140134,152171207,16.6,16.7,16.5,16.7,0.1,2753
42,2016-07-01,2880,7072875,118467134,16.75,16.8,16.6,16.8,0.1,2229
43,2016-07-04,2880,4015546,67419989,16.8,16.9,16.65,16.8,0.0,1410
44,2016-07-05,2880,3192410,53470665,16.8,16.8,16.65,16.75,-0.05,1536
45,2016-07-06,2880,7212445,119428920,16.65,16.65,16.45,16.6,-0.15,2666
46,2016-07-07,2880,3183842,52863830,16.6,16.65,16.55,16.6,0.0,1081
47,2016-07-11,2880,12525690,210788513,16.65,16.9,16.65,16.9,0.3,3448
48,2016-07-12,2880,13030993,220559848,16.9,16.95,16.85,16.95,0.05,3434
49,2016-07-13,2880,10206735,173301516,16.95,17.05,16.85,17.05,0.1,3463
50,2016-07-14,2880,10305343,176414417,17.0,17.2,17.0,17.2,0.15,3924
51,2016-07-15,2880,11890621,205558171,17.2,17.35,17.1,17.35,0.15,4294
52,2016-07-18,2880,10212143,177393827,17.35,17.45,17.25,17.4,0.05,3063
53,2016-07-19,2880,14671968,255829685,17.4,17.5,17.3,17.5,0.1,4050
54,2016-07-20,2880,10395619,181119601,17.45,17.45,17.35,17.45,-0.05,2572
55,2016-07-21,2880,10930909,190460329,17.45,17.45,17.3,17.45,0.0,2886
56,2016-07-22,2880,7120873,123992668,17.45,17.45,17.3,17.4,-0.05,2345
57,2016-07-25,2880,9692693,167886987,17.4,17.45,17.15,17.45,0.05,2498
58,2016-07-26,2880,5975719,103939439,17.4,17.4,17.35,17.4,-0.05,1918
59,2016-07-27,2880,7051338,122713178,17.4,17.45,17.35,17.45,0.05,2507
60,2016-07-28,2880,11598983,202438520,17.4,17.5,17.35,17.5,0.05,3453
61,2016-07-29,2880,8320160,145093990,17.4,17.55,17.4,17.4,-0.1,2053
62,2016-08-01,2880,10937652,191441334,17.45,17.6,17.4,17.55,0.15,3130
63,2016-08-02,2880,5396029,94367237,17.55,17.55,17.4,17.55,0.0,2763
64,2016-08-03,2880,7241744,125856015,17.35,17.5,17.25,17.35,-0.2,2037
65,2016-08-04,2880,10811576,186619478,17.4,17.4,17.15,17.3,-0.05,2070
66,2016-08-05,2880,13554140,236004646,17.3,17.45,17.3,17.45,0.15,2525
67,2016-08-08,2880,19364524,340821046,17.55,17.7,17.5,17.65,0.2,3154
68,2016-08-09,2880,14379767,253347719,17.65,17.65,17.55,17.6,-0.05,2291
69,2016-08-10,2880,21736086,384559602,17.65,17.8,17.6,17.8,0.2,3472
70,2016-08-11,2880,24957285,441584024,17.8,17.85,17.55,17.7,-0.1,4121
71,2016-08-12,2880,14457795,255922387,17.75,17.75,17.65,17.7,0.0,3834
72,2016-08-15,2880,20696467,365246116,17.7,17.75,17.55,17.6,-0.1,2866
73,2016-08-16,2880,28322621,499733669,17.65,17.7,17.55,17.7,0.1,4537
74,2016-08-17,2880,39094078,691710694,17.7,17.75,17.6,17.75,0.05,6782
75,2016-08-18,2880,39675216,636296217,16.2,16.25,16.05,16.25,0.0,5501
76,2016-08-19,2880,20738116,334561429,16.25,16.3,16.05,16.1,-0.15,3472
77,2016-08-22,2880,17588996,278448017,16.0,16.05,15.7,15.9,-0.2,3909
78,2016-08-23,2880,11675492,186858846,15.8,16.1,15.8,16.1,0.2,2160
79,2016-08-24,2880,5785366,92712723,16.1,16.1,16.0,16.0,-0.1,1507
80,2016-08-25,2880,7936810,127638206,16.0,16.15,15.95,16.15,0.15,2272
81,2016-08-26,2880,5680233,91846760,16.15,16.2,16.05,16.2,0.05,1662
82,2016-08-29,2880,9199415,149441704,16.2,16.3,16.15,16.3,0.1,3626
83,2016-08-30,2880,6881744,112000150,16.3,16.35,16.2,16.25,-0.05,1672
84,2016-08-31,2880,18927923,308035008,16.25,16.35,16.1,16.35,0.1,1881
85,2016-09-01,2880,12186007,195189412,16.2,16.25,15.9,16.0,-0.35,2835
86,2016-09-02,2880,8486063,136287788,16.05,16.15,15.95,16.15,0.15,2061
87,2016-09-05,2880,4843911,78695770,16.2,16.3,16.2,16.3,0.15,1417
88,2016-09-06,2880,8515339,138919505,16.3,16.35,16.25,16.35,0.05,2167
89,2016-09-07,2880,8932473,146289450,16.35,16.45,16.25,16.35,0.0,2481
90,2016-09-08,2880,7248207,119305353,16.4,16.5,16.35,16.5,0.15,1996
91,2016-09-09,2880,5477476,89475348,16.4,16.45,16.3,16.35,-0.15,1438
92,2016-09-10,2880,3639089,58990403,16.2,16.25,16.2,16.2,-0.15,824
93,2016-09-12,2880,9947968,159911660,16.15,16.2,16.0,16.05,-0.15,2439
94,2016-09-13,2880,12421420,199590220,16.1,16.15,16.0,16.15,0.1,2817
95,2016-09-14,2880,12311424,196316959,16.0,16.1,15.9,15.9,-0.25,3157
96,2016-09-19,2880,8169392,132143794,16.05,16.25,16.05,16.25,0.35,2209
97,2016-09-20,2880,4392348,71331925,16.25,16.3,16.2,16.2,-0.05,1591
98,2016-09-21,2880,7249143,117601825,16.2,16.3,16.1,16.2,0.0,2708
99,2016-09-22,2880,6137490,99694018,16.25,16.3,16.2,16.3,0.1,2060
100,2016-09-23,2880,9418715,153672859,16.3,16.35,16.25,16.35,0.05,2706
101,2016-09-26,2880,2776723,45142642,16.35,16.35,16.2,16.3,-0.05,980
102,2016-09-29,2880,12626977,206006155,16.3,16.35,16.25,16.3,0.0,3565
103,2016-09-30,2880,12415481,200183042,16.25,16.3,16.05,16.05,-0.25,3075
104,2016-10-03,2880,2068604,33349562,16.15,16.2,16.05,16.1,0.05,865
105,2016-10-04,2880,6430567,104356502,16.05,16.3,16.05,16.3,0.2,2362
106,2016-10-05,2880,2809658,45608241,16.15,16.3,16.15,16.3,0.0,1127
107,2016-10-06,2880,4983234,80904232,16.25,16.3,16.15,16.2,-0.1,2175
108,2016-10-07,2880,7324312,117915159,16.15,16.2,16.05,16.05,-0.15,2460
109,2016-10-11,2880,4957643,79791403,16.15,16.15,16.05,16.1,0.05,1602
110,2016-10-12,2880,6758015,108681186,16.1,16.15,16.05,16.1,0.0,1598
111,2016-10-13,2880,12962545,208342830,16.1,16.15,16.0,16.15,0.05,3227
112,2016-10-14,2880,4885823,78316756,16.05,16.1,16.0,16.0,-0.15,1782
113,2016-10-17,2880,8920745,142368709,16.05,16.05,15.9,16.05,0.05,2608
114,2016-10-18,2880,6127552,98576331,16.0,16.15,16.0,16.15,0.1,1438
115,2016-10-19,2880,6076736,98127102,16.1,16.2,16.1,16.15,0.0,1690
116,2016-10-20,2880,4303411,69419040,16.15,16.15,16.05,16.15,0.0,2193
117,2016-10-21,2880,3212273,51746513,16.15,16.15,16.05,16.1,-0.05,1293
118,2016-10-24,2880,3382329,54415910,16.1,16.1,16.05,16.1,0.0,1281
119,2016-10-25,2880,7684386,123863485,16.1,16.15,16.05,16.15,0.05,1878
120,2016-10-26,2880,5090245,81933267,16.15,16.15,16.05,16.05,-0.1,1163
121,2016-10-27,2880,5858976,93900934,16.05,16.15,16.0,16.0,-0.05,1981
122,2016-10-28,2880,6781993,108918642,16.0,16.15,15.95,16.1,0.1,1852
123,2016-10-31,2880,5159495,82645094,16.0,16.1,15.9,16.05,-0.05,2665
124,2016-11-01,2880,1904378,30584946,16.05,16.1,15.95,16.1,0.05,895
125,2016-11-02,2880,3774269,60366754,16.0,16.1,15.95,16.0,-0.1,1258
126,2016-11-03,2880,6228611,99260657,15.95,16.0,15.9,15.9,-0.1,1857
127,2016-11-04,2880,6313400,100228819,15.9,15.95,15.85,15.85,-0.05,2432
128,2016-11-07,2880,5329997,84844105,15.9,16.0,15.9,15.9,0.05,1981
129,2016-11-08,2880,2918667,46630627,15.9,16.05,15.9,16.05,0.15,1315
130,2016-11-09,2880,13563893,214901570,16.1,16.1,15.7,15.75,-0.3,3860
131,2016-11-10,2880,5176652,82292129,15.95,16.0,15.85,15.85,0.1,2155
132,2016-11-11,2880,14558451,228446463,15.8,15.85,15.6,15.6,-0.25,5330
133,2016-11-14,2880,12835988,200678429,15.65,15.75,15.55,15.6,0.0,3565
134,2016-11-15,2880,8472840,132723248,15.6,15.75,15.6,15.6,0.0,2785
135,2016-11-16,2880,5697003,89342112,15.65,15.75,15.65,15.65,0.05,1929
136,2016-11-17,2880,7398170,115662744,15.7,15.7,15.6,15.65,0.0,1978
137,2016-11-18,2880,9541095,149198762,15.65,15.7,15.6,15.65,0.0,3391
138,2016-11-21,2880,6442069,101084991,15.65,15.75,15.6,15.7,0.05,1860
139,2016-11-22,2880,10861341,170679491,15.7,15.8,15.6,15.7,0.0,3170
140,2016-11-23,2880,8154030,128715407,15.7,15.9,15.65,15.85,0.15,2469
141,2016-11-24,2880,7851593,124537920,15.85,15.9,15.75,15.9,0.05,1742
142,2016-11-25,2880,6224373,99354481,15.9,16.0,15.9,16.0,0.1,1597
143,2016-11-28,2880,11038568,177331516,15.95,16.15,15.95,16.1,0.1,2401
144,2016-11-29,2880,9744761,156303426,16.1,16.1,15.95,16.0,-0.1,2834
145,2016-11-30,2880,16274110,262669432,16.0,16.2,15.95,16.2,0.2,3064
146,2016-12-01,2880,7270540,117341279,16.2,16.2,16.1,16.15,-0.05,2140
147,2016-12-02,2880,6304207,101479802,16.05,16.15,16.0,16.15,0.0,1793
148,2016-12-05,2880,7328956,117545496,16.15,16.15,16.0,16.0,-0.15,2093
149,2016-12-06,2880,5309768,85519838,16.1,16.15,16.05,16.1,0.1,1567
150,2016-12-07,2880,5383295,86974471,16.15,16.2,16.1,16.2,0.1,1521
151,2016-12-08,2880,18923361,309888583,16.2,16.45,16.2,16.45,0.25,4938
152,2016-12-09,2880,11474975,188762667,16.4,16.5,16.35,16.5,0.05,3942
153,2016-12-12,2880,8177315,134757033,16.6,16.6,16.4,16.5,0.0,2462
154,2016-12-13,2880,11780402,194130008,16.45,16.55,16.4,16.55,0.05,3549
155,2016-12-14,2880,6180255,101709123,16.55,16.6,16.35,16.4,-0.15,1794
156,2016-12-15,2880,7980244,131017561,16.35,16.45,16.3,16.45,0.05,2915
157,2016-12-16,2880,8788376,143906509,16.35,16.45,16.35,16.35,-0.1,1427
158,2016-12-19,2880,6586559,107507055,16.35,16.4,16.25,16.3,-0.05,989
159,2016-12-20,2880,7259462,117836278,16.3,16.35,16.15,16.25,-0.05,1597
160,2016-12-21,2880,6019162,97868251,16.25,16.35,16.2,16.2,-0.05,1193
161,2016-12-22,2880,7467608,120244277,16.2,16.2,16.05,16.05,-0.15,1740
162,2016-12-23,2880,7379250,118260600,16.05,16.1,16.0,16.0,-0.05,2109
163,2016-12-26,2880,3318030,53206202,16.0,16.1,16.0,16.1,0.1,843
164,2016-12-27,2880,1734479,27901536,16.05,16.15,16.0,16.1,0.0,596
165,2016-12-28,2880,4082810,66057457,16.15,16.25,16.1,16.25,0.15,1110
166,2016-12-29,2880,6068896,97918196,16.15,16.2,16.1,16.1,-0.15,1203
167,2016-12-30,2880,5438273,88184698,16.15,16.25,16.1,16.25,0.15,1512
168,2017-01-03,2880,2670734,43296471,16.25,16.25,16.15,16.25,0.0,774
169,2017-01-04,2880,4248660,68807066,16.3,16.3,16.15,16.2,-0.05,1816
170,2017-01-05,2880,7923274,129052017,16.2,16.35,16.2,16.35,0.15,1989
171,2017-01-06,2880,6357197,104108469,16.35,16.45,16.3,16.4,0.05,1746
172,2017-01-09,2880,4865957,79810268,16.4,16.45,16.35,16.45,0.05,1640
173,2017-01-10,2880,4130369,67792873,16.4,16.45,16.35,16.45,0.0,1451
174,2017-01-11,2880,6037400,99444330,16.5,16.5,16.45,16.5,0.05,2964
175,2017-01-12,2880,12643114,209942486,16.55,16.65,16.5,16.65,0.15,3656
176,2017-01-13,2880,9447083,156459697,16.6,16.6,16.5,16.55,-0.1,1664
177,2017-01-16,2880,5349284,87771769,16.5,16.5,16.35,16.35,-0.2,1026
178,2017-01-17,2880,4398664,72177958,16.4,16.45,16.35,16.45,0.1,995
179,2017-01-18,2880,5288296,86692858,16.4,16.45,16.35,16.35,-0.1,1270
180,2017-01-19,2880,5455381,89094546,16.35,16.4,16.3,16.3,-0.05,1363
181,2017-01-20,2880,7965452,130026108,16.3,16.4,16.25,16.35,0.05,2005
182,2017-01-23,2880,9157101,150945362,16.45,16.55,16.4,16.45,0.1,2748
183,2017-01-24,2880,10216713,168145787,16.4,16.5,16.4,16.45,0.0,2694
184,2017-02-02,2880,20990407,343576199,16.45,16.45,16.3,16.3,-0.15,4812
185,2017-02-03,2880,8359975,137166445,16.35,16.45,16.35,16.45,0.15,2151
186,2017-02-06,2880,12806220,211543778,16.45,16.6,16.4,16.5,0.05,4753
187,2017-02-07,2880,12717041,211187735,16.55,16.65,16.55,16.65,0.15,3720
188,2017-02-08,2880,14738586,244512079,16.6,16.7,16.5,16.6,-0.05,3088
189,2017-02-09,2880,9145449,152153621,16.6,16.75,16.6,16.65,0.05,4258
190,2017-02-10,2880,17837332,298658395,16.75,16.8,16.65,16.8,0.15,3901
191,2017-02-13,2880,17207279,288850265,16.75,16.85,16.7,16.85,0.05,3019
192,2017-02-14,2880,15468717,259440126,16.85,16.85,16.7,16.85,0.0,4633
193,2017-02-15,2880,15958395,269974947,16.85,17.05,16.8,17.0,0.15,3574
194,2017-02-16,2880,14118529,240241420,17.05,17.15,16.9,16.95,-0.05,4860
195,2017-02-17,2880,14325789,243378752,17.0,17.1,16.9,16.95,0.0,4409
196,2017-02-18,2880,4107901,69414748,17.0,17.0,16.85,16.95,0.0,1374
197,2017-02-20,2880,8700838,147535986,16.95,17.0,16.9,16.95,0.0,2046
198,2017-02-21,2880,9646413,162740903,16.95,17.0,16.8,16.9,-0.05,2843
199,2017-02-22,2880,9164356,154913573,16.9,16.95,16.85,16.95,0.05,2890
200,2017-02-23,2880,9765602,164773332,16.95,16.95,16.8,16.9,-0.05,2689
201,2017-02-24,2880,9705613,163999104,16.9,16.95,16.85,16.9,0.0,1724
202,2017-03-01,2880,11882723,200445613,16.85,16.95,16.8,16.8,-0.1,3557
203,2017-03-02,2880,7468413,126229413,16.9,17.0,16.8,16.9,0.1,1616
204,2017-03-03,2880,9025710,152191518,16.9,16.95,16.8,16.85,-0.05,4405
205,2017-03-06,2880,4830550,81412073,16.8,16.9,16.8,16.9,0.05,1158
206,2017-03-07,2880,7326372,123517239,16.9,16.95,16.8,16.9,0.0,2777
207,2017-03-08,2880,7639987,128803137,16.85,16.95,16.8,16.85,-0.05,2674
208,2017-03-09,2880,10072213,169164859,16.85,16.85,16.75,16.8,-0.05,3537
209,2017-03-10,2880,7786574,130469996,16.8,16.85,16.7,16.8,0.0,2850
210,2017-03-13,2880,6808288,114231943,16.8,16.85,16.7,16.85,0.05,2243
211,2017-03-14,2880,7202169,121655423,16.85,16.95,16.8,16.85,0.0,1883
212,2017-03-15,2880,10555514,177569096,16.9,16.95,16.75,16.85,0.0,3816
213,2017-03-16,2880,12918059,218624369,16.9,17.0,16.85,17.0,0.15,3718
214,2017-03-17,2880,11212096,190603532,17.0,17.05,16.9,17.05,0.05,3076
215,2017-03-20,2880,7195394,121842748,16.95,17.0,16.9,17.0,-0.05,1842
216,2017-03-21,2880,8416988,143166496,17.0,17.05,16.95,17.05,0.05,4283
217,2017-03-22,2880,8860672,149760930,16.9,16.95,16.85,16.95,-0.1,2628
218,2017-03-23,2880,5436554,91930020,16.95,16.95,16.85,16.95,0.0,1521
219,2017-03-24,2880,4326804,73077596,16.85,16.95,16.85,16.9,-0.05,1468
220,2017-03-27,2880,6637982,112129394,16.85,16.95,16.8,16.95,0.05,2307
221,2017-03-28,2880,10586416,179323943,17.0,17.0,16.85,17.0,0.05,4345
222,2017-03-29,2880,8824253,149195635,17.0,17.0,16.85,16.95,-0.05,3780
223,2017-03-30,2880,9418594,159425886,16.95,17.0,16.85,17.0,0.05,3214
224,2017-03-31,2880,6729573,113882970,17.0,17.0,16.85,16.95,-0.05,2671
225,2017-04-05,2880,13163685,223407505,16.95,17.05,16.9,17.05,0.1,4710
226,2017-04-06,2880,7581597,128331499,17.05,17.05,16.85,16.95,-0.1,2306
227,2017-04-07,2880,8938070,150715119,16.9,16.95,16.8,16.9,-0.05,3458
228,2017-04-10,2880,5820771,98492182,16.95,16.95,16.9,16.95,0.05,3787
229,2017-04-11,2880,11808348,199044665,16.9,16.9,16.8,16.9,-0.05,4164
230,2017-04-12,2880,11969078,202416236,16.9,16.95,16.85,16.95,0.05,7111
231,2017-04-13,2880,6256955,105607798,16.9,16.95,16.85,16.85,-0.1,4483
232,2017-04-14,2880,9000575,151141989,16.85,16.85,16.75,16.75,-0.1,3011
233,2017-04-17,2880,5804591,97078913,16.7,16.8,16.7,16.75,0.0,3098
234,2017-04-18,2880,5724169,96075487,16.75,16.85,16.75,16.8,0.05,3042
235,2017-04-19,2880,9447974,157521373,16.7,16.75,16.65,16.65,-0.15,5675
236,2017-04-20,2880,7491338,124310361,16.6,16.65,16.55,16.6,-0.05,3301
237,2017-04-21,2880,4351283,72490397,16.7,16.75,16.6,16.65,0.05,2121
238,2017-04-24,2880,5712768,95116421,16.7,16.75,16.6,16.65,0.0,2225
239,2017-04-25,2880,14877023,249041281,16.7,16.8,16.65,16.8,0.15,5437
240,2017-04-26,2880,13762092,230947157,16.8,16.85,16.75,16.8,0.0,4606
241,2017-04-27,2880,10532829,176817053,16.8,16.85,16.75,16.85,0.05,3507
242,2017-04-28,2880,15967144,268912901,16.9,16.9,16.8,16.9,0.05,4866
243,2017-05-02,2880,23485360,400826604,16.95,17.2,16.95,17.2,0.3,8489
244,2017-05-03,2880,13486115,231900615,17.25,17.3,17.1,17.2,0.0,3456
245,2017-05-04,2880,13556437,232794694,17.2,17.3,17.1,17.3,0.1,3131
246,2017-05-05,2880,11058664,189968544,17.25,17.25,17.1,17.15,-0.15,2200
247,2017-05-08,2880,10344439,177873514,17.25,17.25,17.15,17.25,0.1,2286
248,2017-05-09,2880,10507464,180518419,17.2,17.3,17.1,17.2,-0.05,3412
249,2017-05-10,2880,10500206,180266480,17.2,17.25,17.1,17.15,-0.05,3773
250,2017-05-11,2880,9688316,165732530,17.15,17.15,17.05,17.15,0.0,4013
251,2017-05-12,2880,8033717,137393765,17.1,17.15,17.05,17.15,0.0,2398
252,2017-05-15,2880,14535687,249646125,17.15,17.25,17.1,17.2,0.05,5275
253,2017-05-16,2880,28057863,481216658,17.15,17.25,17.1,17.15,-0.05,6316
254,2017-05-17,2880,17296404,295975337,17.15,17.2,17.05,17.15,0.0,4930
255,2017-05-18,2880,9473311,161843010,17.1,17.15,17.05,17.1,-0.05,3100
256,2017-05-19,2880,9444743,161637798,17.1,17.15,17.05,17.15,0.05,3737
257,2017-05-22,2880,11010378,188626742,17.15,17.2,17.1,17.15,0.0,4417
258,2017-05-23,2880,12071363,206954584,17.15,17.2,17.1,17.15,0.0,3879
259,2017-05-24,2880,8957685,153443059,17.15,17.2,17.1,17.2,0.05,3101
260,2017-05-25,2880,11637738,199598260,17.2,17.25,17.1,17.15,-0.05,3337
261,2017-05-26,2880,15544883,267314555,17.15,17.25,17.1,17.25,0.1,3626
262,2017-05-31,2880,49155161,846376687,17.25,17.25,17.1,17.25,0.0,4930
263,2017-06-01,2880,13010285,223254474,17.2,17.25,17.1,17.15,-0.1,4790
264,2017-06-02,2880,11845211,202869920,17.15,17.2,17.1,17.15,0.0,3105
265,2017-06-03,2880,7692275,131790609,17.15,17.2,17.1,17.15,0.0,2151
266,2017-06-05,2880,13975467,239337691,17.15,17.2,17.1,17.15,0.0,3611
267,2017-06-06,2880,11088435,189760964,17.15,17.15,17.1,17.1,-0.05,3912
268,2017-06-07,2880,9229575,157933239,17.1,17.15,17.1,17.1,0.0,4661
269,2017-06-08,2880,8690465,148751313,17.1,17.15,17.1,17.15,0.05,3086
270,2017-06-09,2880,11964394,204797901,17.15,17.2,17.1,17.1,-0.05,5752
271,2017-06-12,2880,9621998,164645224,17.1,17.15,17.1,17.1,0.0,4297
272,2017-06-13,2880,7495486,128321870,17.15,17.2,17.1,17.1,0.0,2217
273,2017-06-14,2880,8410409,143918201,17.15,17.15,17.1,17.1,0.0,1639
274,2017-06-15,2880,7951124,136068681,17.1,17.15,17.1,17.1,0.0,3283
275,2017-06-16,2880,14316823,244788643,17.1,17.15,17.05,17.1,0.0,2506
276,2017-06-19,2880,12997337,221936607,17.1,17.15,17.05,17.1,0.0,4031
277,2017-06-20,2880,14468792,247020299,17.1,17.1,17.05,17.05,-0.05,4155
278,2017-06-21,2880,12336216,210863106,17.1,17.2,17.05,17.05,0.0,3820
279,2017-06-22,2880,7947398,136173478,17.15,17.2,17.1,17.15,0.1,2795
280,2017-06-23,2880,7081468,121513718,17.15,17.2,17.1,17.15,0.0,1879
281,2017-06-26,2880,23530799,408060559,17.15,17.4,17.15,17.4,0.25,4596
282,2017-06-27,2880,17498035,306124820,17.4,17.6,17.4,17.55,0.15,3658
283,2017-06-28,2880,10481691,183532502,17.55,17.55,17.45,17.5,-0.05,2844
284,2017-06-29,2880,19642909,347436139,17.6,17.75,17.55,17.7,0.2,5524
285,2017-06-30,2880,12120803,213764942,17.55,17.7,17.55,17.65,-0.05,3356
286,2017-07-03,2880,10181625,179334549,17.65,17.65,17.55,17.6,-0.05,2085
287,2017-07-04,2880,11453302,201570355,17.6,17.7,17.55,17.55,-0.05,2829
288,2017-07-05,2880,10248149,180427385,17.65,17.7,17.55,17.7,0.15,2563
289,2017-07-06,2880,7303134,128567618,17.65,17.65,17.55,17.6,-0.1,1575
290,2017-07-07,2880,6798683,119656430,17.6,17.65,17.55,17.6,0.0,1567
291,2017-07-10,2880,6331066,111248793,17.6,17.6,17.55,17.55,-0.05,2876
292,2017-07-11,2880,10829588,190124520,17.6,17.6,17.5,17.6,0.05,3996
293,2017-07-12,2880,12418389,217939028,17.55,17.6,17.5,17.55,-0.05,4372
294,2017-07-13,2880,9962762,175148157,17.55,17.65,17.5,17.55,0.0,2601
295,2017-07-14,2880,10142404,179296244,17.6,17.75,17.55,17.7,0.15,2246
296,2017-07-17,2880,13438653,239469155,17.7,17.9,17.7,17.9,0.2,3819
297,2017-07-18,2880,11860056,211772180,17.9,17.9,17.8,17.9,0.0,2595
298,2017-07-19,2880,10254147,182839422,17.9,17.9,17.8,17.8,-0.1,2750
299,2017-07-20,2880,10252274,182267878,17.8,17.85,17.75,17.75,-0.05,2551
300,2017-07-21,2880,6699823,118757070,17.7,17.75,17.7,17.7,-0.05,2200
301,2017-07-24,2880,9392632,166204733,17.7,17.75,17.65,17.75,0.05,2227
302,2017-07-25,2880,8886846,157968323,17.8,17.85,17.7,17.8,0.05,2639
303,2017-07-26,2880,13115602,233567123,17.8,17.85,17.75,17.8,0.0,2805
304,2017-07-27,2880,10879332,193899566,17.8,17.85,17.75,17.85,0.05,3012
305,2017-07-28,2880,8154501,145476495,17.85,17.9,17.75,17.85,0.0,2007
306,2017-07-31,2880,21790558,385838171,17.8,17.85,17.65,17.65,-0.2,2702
307,2017-08-01,2880,10554111,187618332,17.7,17.85,17.7,17.8,0.15,3361
308,2017-08-02,2880,22422289,403238752,17.85,18.1,17.8,18.1,0.3,4286
309,2017-08-03,2880,14833020,267025910,18.0,18.05,17.95,18.0,-0.1,2671
310,2017-08-04,2880,12095249,219254120,18.0,18.2,18.0,18.2,0.2,2934
311,2017-08-07,2880,18052896,330499821,18.2,18.4,18.2,18.3,0.1,2908
312,2017-08-08,2880,14601625,267060143,18.3,18.35,18.25,18.3,0.0,2913
313,2017-08-09,2880,18200737,330582998,18.3,18.3,18.05,18.1,-0.2,3984
314,2017-08-10,2880,24100044,432198035,18.1,18.1,17.8,17.9,-0.2,4886
315,2017-08-11,2880,14390593,256825074,17.75,17.95,17.75,17.9,0.0,3098
316,2017-08-14,2880,18580311,332368526,18.0,18.0,17.8,17.8,-0.1,3499
317,2017-08-15,2880,23617971,420957565,17.85,17.9,17.75,17.8,0.0,4313
318,2017-08-16,2880,43269659,770655309,17.8,17.9,17.75,17.85,0.05,8291
319,2017-08-17,2880,45782969,756892214,16.5,16.65,16.45,16.55,0.0,7229
320,2017-08-18,2880,12676715,209150544,16.55,16.55,16.45,16.45,-0.1,3344
