,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2016-12-28,2880,4082810,66057457,16.15,16.25,16.1,16.25,0.15,1110
104,2016-12-29,2880,6068896,97918196,16.15,16.2,16.1,16.1,-0.15,1203
105,2016-12-30,2880,5438273,88184698,16.15,16.25,16.1,16.25,0.15,1512
106,2017-01-03,2880,2670734,43296471,16.25,16.25,16.15,16.25,0.0,774
107,2017-01-04,2880,4248660,68807066,16.3,16.3,16.15,16.2,-0.05,1816
108,2017-01-05,2880,7923274,129052017,16.2,16.35,16.2,16.35,0.15,1989
109,2017-01-06,2880,6357197,104108469,16.35,16.45,16.3,16.4,0.05,1746
110,2017-01-09,2880,4865957,79810268,16.4,16.45,16.35,16.45,0.05,1640
111,2017-01-10,2880,4130369,67792873,16.4,16.45,16.35,16.45,0.0,1451
112,2017-01-11,2880,6037400,99444330,16.5,16.5,16.45,16.5,0.05,2964
113,2017-01-12,2880,12643114,209942486,16.55,16.65,16.5,16.65,0.15,3656
114,2017-01-13,2880,9447083,156459697,16.6,16.6,16.5,16.55,-0.1,1664
115,2017-01-16,2880,5349284,87771769,16.5,16.5,16.35,16.35,-0.2,1026
116,2017-01-17,2880,4398664,72177958,16.4,16.45,16.35,16.45,0.1,995
117,2017-01-18,2880,5288296,86692858,16.4,16.45,16.35,16.35,-0.1,1270
118,2017-01-19,2880,5455381,89094546,16.35,16.4,16.3,16.3,-0.05,1363
119,2017-01-20,2880,7965452,130026108,16.3,16.4,16.25,16.35,0.05,2005
120,2017-01-23,2880,9157101,150945362,16.45,16.55,16.4,16.45,0.1,2748
121,2017-01-24,2880,10216713,168145787,16.4,16.5,16.4,16.45,0.0,2694
