,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2016-12-26,2880,3318030,53206202,16.0,16.1,16.0,16.1,0.1,843
79,2016-12-27,2880,1734479,27901536,16.05,16.15,16.0,16.1,0.0,596
80,2016-12-28,2880,4082810,66057457,16.15,16.25,16.1,16.25,0.15,1110
81,2016-12-29,2880,6068896,97918196,16.15,16.2,16.1,16.1,-0.15,1203
82,2016-12-30,2880,5438273,88184698,16.15,16.25,16.1,16.25,0.15,1512
83,2017-01-03,2880,2670734,43296471,16.25,16.25,16.15,16.25,0.0,774
84,2017-01-04,2880,4248660,68807066,16.3,16.3,16.15,16.2,-0.05,1816
85,2017-01-05,2880,7923274,129052017,16.2,16.35,16.2,16.35,0.15,1989
86,2017-01-06,2880,6357197,104108469,16.35,16.45,16.3,16.4,0.05,1746
87,2017-01-09,2880,4865957,79810268,16.4,16.45,16.35,16.45,0.05,1640
88,2017-01-10,2880,4130369,67792873,16.4,16.45,16.35,16.45,0.0,1451
89,2017-01-11,2880,6037400,99444330,16.5,16.5,16.45,16.5,0.05,2964
90,2017-01-12,2880,12643114,209942486,16.55,16.65,16.5,16.65,0.15,3656
91,2017-01-13,2880,9447083,156459697,16.6,16.6,16.5,16.55,-0.1,1664
92,2017-01-16,2880,5349284,87771769,16.5,16.5,16.35,16.35,-0.2,1026
93,2017-01-17,2880,4398664,72177958,16.4,16.45,16.35,16.45,0.1,995
94,2017-01-18,2880,5288296,86692858,16.4,16.45,16.35,16.35,-0.1,1270
95,2017-01-19,2880,5455381,89094546,16.35,16.4,16.3,16.3,-0.05,1363
96,2017-01-20,2880,7965452,130026108,16.3,16.4,16.25,16.35,0.05,2005
97,2017-01-23,2880,9157101,150945362,16.45,16.55,16.4,16.45,0.1,2748
98,2017-01-24,2880,10216713,168145787,16.4,16.5,16.4,16.45,0.0,2694
99,2017-02-02,2880,20990407,343576199,16.45,16.45,16.3,16.3,-0.15,4812
100,2017-02-03,2880,8359975,137166445,16.35,16.45,16.35,16.45,0.15,2151
101,2017-02-06,2880,12806220,211543778,16.45,16.6,16.4,16.5,0.05,4753
102,2017-02-07,2880,12717041,211187735,16.55,16.65,16.55,16.65,0.15,3720
103,2017-02-08,2880,14738586,244512079,16.6,16.7,16.5,16.6,-0.05,3088
104,2017-02-09,2880,9145449,152153621,16.6,16.75,16.6,16.65,0.05,4258
105,2017-02-10,2880,17837332,298658395,16.75,16.8,16.65,16.8,0.15,3901
106,2017-02-13,2880,17207279,288850265,16.75,16.85,16.7,16.85,0.05,3019
107,2017-02-14,2880,15468717,259440126,16.85,16.85,16.7,16.85,0.0,4633
108,2017-02-15,2880,15958395,269974947,16.85,17.05,16.8,17.0,0.15,3574
109,2017-02-16,2880,14118529,240241420,17.05,17.15,16.9,16.95,-0.05,4860
110,2017-02-17,2880,14325789,243378752,17.0,17.1,16.9,16.95,0.0,4409
111,2017-02-18,2880,4107901,69414748,17.0,17.0,16.85,16.95,0.0,1374
112,2017-02-20,2880,8700838,147535986,16.95,17.0,16.9,16.95,0.0,2046
113,2017-02-21,2880,9646413,162740903,16.95,17.0,16.8,16.9,-0.05,2843
114,2017-02-22,2880,9164356,154913573,16.9,16.95,16.85,16.95,0.05,2890
115,2017-02-23,2880,9765602,164773332,16.95,16.95,16.8,16.9,-0.05,2689
116,2017-02-24,2880,9705613,163999104,16.9,16.95,16.85,16.9,0.0,1724
117,2017-03-01,2880,11882723,200445613,16.85,16.95,16.8,16.8,-0.1,3557
