,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-07-13,2880,10206735,173301516,16.95,17.05,16.85,17.05,0.1,3463
29,2016-07-14,2880,10305343,176414417,17.0,17.2,17.0,17.2,0.15,3924
30,2016-07-15,2880,11890621,205558171,17.2,17.35,17.1,17.35,0.15,4294
31,2016-07-18,2880,10212143,177393827,17.35,17.45,17.25,17.4,0.05,3063
32,2016-07-19,2880,14671968,255829685,17.4,17.5,17.3,17.5,0.1,4050
33,2016-07-20,2880,10395619,181119601,17.45,17.45,17.35,17.45,-0.05,2572
34,2016-07-21,2880,10930909,190460329,17.45,17.45,17.3,17.45,0.0,2886
35,2016-07-22,2880,7120873,123992668,17.45,17.45,17.3,17.4,-0.05,2345
36,2016-07-25,2880,9692693,167886987,17.4,17.45,17.15,17.45,0.05,2498
37,2016-07-26,2880,5975719,103939439,17.4,17.4,17.35,17.4,-0.05,1918
38,2016-07-27,2880,7051338,122713178,17.4,17.45,17.35,17.45,0.05,2507
39,2016-07-28,2880,11598983,202438520,17.4,17.5,17.35,17.5,0.05,3453
40,2016-07-29,2880,8320160,145093990,17.4,17.55,17.4,17.4,-0.1,2053
41,2016-08-01,2880,10937652,191441334,17.45,17.6,17.4,17.55,0.15,3130
42,2016-08-02,2880,5396029,94367237,17.55,17.55,17.4,17.55,0.0,2763
43,2016-08-03,2880,7241744,125856015,17.35,17.5,17.25,17.35,-0.2,2037
44,2016-08-04,2880,10811576,186619478,17.4,17.4,17.15,17.3,-0.05,2070
45,2016-08-05,2880,13554140,236004646,17.3,17.45,17.3,17.45,0.15,2525
46,2016-08-08,2880,19364524,340821046,17.55,17.7,17.5,17.65,0.2,3154
47,2016-08-09,2880,14379767,253347719,17.65,17.65,17.55,17.6,-0.05,2291
48,2016-08-10,2880,21736086,384559602,17.65,17.8,17.6,17.8,0.2,3472
49,2016-08-11,2880,24957285,441584024,17.8,17.85,17.55,17.7,-0.1,4121
50,2016-08-12,2880,14457795,255922387,17.75,17.75,17.65,17.7,0.0,3834
51,2016-08-15,2880,20696467,365246116,17.7,17.75,17.55,17.6,-0.1,2866
52,2016-08-16,2880,28322621,499733669,17.65,17.7,17.55,17.7,0.1,4537
53,2016-08-17,2880,39094078,691710694,17.7,17.75,17.6,17.75,0.05,6782
54,2016-08-18,2880,39675216,636296217,16.2,16.25,16.05,16.25,0.0,5501
55,2016-08-19,2880,20738116,334561429,16.25,16.3,16.05,16.1,-0.15,3472
56,2016-08-22,2880,17588996,278448017,16.0,16.05,15.7,15.9,-0.2,3909
57,2016-08-23,2880,11675492,186858846,15.8,16.1,15.8,16.1,0.2,2160
58,2016-08-24,2880,5785366,92712723,16.1,16.1,16.0,16.0,-0.1,1507
59,2016-08-25,2880,7936810,127638206,16.0,16.15,15.95,16.15,0.15,2272
60,2016-08-26,2880,5680233,91846760,16.15,16.2,16.05,16.2,0.05,1662
61,2016-08-29,2880,9199415,149441704,16.2,16.3,16.15,16.3,0.1,3626
62,2016-08-30,2880,6881744,112000150,16.3,16.35,16.2,16.25,-0.05,1672
63,2016-08-31,2880,18927923,308035008,16.25,16.35,16.1,16.35,0.1,1881
64,2016-09-01,2880,12186007,195189412,16.2,16.25,15.9,16.0,-0.35,2835
65,2016-09-02,2880,8486063,136287788,16.05,16.15,15.95,16.15,0.15,2061
66,2016-09-05,2880,4843911,78695770,16.2,16.3,16.2,16.3,0.15,1417
67,2016-09-06,2880,8515339,138919505,16.3,16.35,16.25,16.35,0.05,2167
68,2016-09-07,2880,8932473,146289450,16.35,16.45,16.25,16.35,0.0,2481
69,2016-09-08,2880,7248207,119305353,16.4,16.5,16.35,16.5,0.15,1996
70,2016-09-09,2880,5477476,89475348,16.4,16.45,16.3,16.35,-0.15,1438
71,2016-09-10,2880,3639089,58990403,16.2,16.25,16.2,16.2,-0.15,824
72,2016-09-12,2880,9947968,159911660,16.15,16.2,16.0,16.05,-0.15,2439
73,2016-09-13,2880,12421420,199590220,16.1,16.15,16.0,16.15,0.1,2817
74,2016-09-14,2880,12311424,196316959,16.0,16.1,15.9,15.9,-0.25,3157
75,2016-09-19,2880,8169392,132143794,16.05,16.25,16.05,16.25,0.35,2209
76,2016-09-20,2880,4392348,71331925,16.25,16.3,16.2,16.2,-0.05,1591
77,2016-09-21,2880,7249143,117601825,16.2,16.3,16.1,16.2,0.0,2708
78,2016-09-22,2880,6137490,99694018,16.25,16.3,16.2,16.3,0.1,2060
79,2016-09-23,2880,9418715,153672859,16.3,16.35,16.25,16.35,0.05,2706
80,2016-09-26,2880,2776723,45142642,16.35,16.35,16.2,16.3,-0.05,980
81,2016-09-29,2880,12626977,206006155,16.3,16.35,16.25,16.3,0.0,3565
82,2016-09-30,2880,12415481,200183042,16.25,16.3,16.05,16.05,-0.25,3075
83,2016-10-03,2880,2068604,33349562,16.15,16.2,16.05,16.1,0.05,865
84,2016-10-04,2880,6430567,104356502,16.05,16.3,16.05,16.3,0.2,2362
85,2016-10-05,2880,2809658,45608241,16.15,16.3,16.15,16.3,0.0,1127
86,2016-10-06,2880,4983234,80904232,16.25,16.3,16.15,16.2,-0.1,2175
87,2016-10-07,2880,7324312,117915159,16.15,16.2,16.05,16.05,-0.15,2460
88,2016-10-11,2880,4957643,79791403,16.15,16.15,16.05,16.1,0.05,1602
89,2016-10-12,2880,6758015,108681186,16.1,16.15,16.05,16.1,0.0,1598
90,2016-10-13,2880,12962545,208342830,16.1,16.15,16.0,16.15,0.05,3227
91,2016-10-14,2880,4885823,78316756,16.05,16.1,16.0,16.0,-0.15,1782
92,2016-10-17,2880,8920745,142368709,16.05,16.05,15.9,16.05,0.05,2608
93,2016-10-18,2880,6127552,98576331,16.0,16.15,16.0,16.15,0.1,1438
94,2016-10-19,2880,6076736,98127102,16.1,16.2,16.1,16.15,0.0,1690
95,2016-10-20,2880,4303411,69419040,16.15,16.15,16.05,16.15,0.0,2193
96,2016-10-21,2880,3212273,51746513,16.15,16.15,16.05,16.1,-0.05,1293
97,2016-10-24,2880,3382329,54415910,16.1,16.1,16.05,16.1,0.0,1281
98,2016-10-25,2880,7684386,123863485,16.1,16.15,16.05,16.15,0.05,1878
99,2016-10-26,2880,5090245,81933267,16.15,16.15,16.05,16.05,-0.1,1163
100,2016-10-27,2880,5858976,93900934,16.05,16.15,16.0,16.0,-0.05,1981
101,2016-10-28,2880,6781993,108918642,16.0,16.15,15.95,16.1,0.1,1852
102,2016-10-31,2880,5159495,82645094,16.0,16.1,15.9,16.05,-0.05,2665
103,2016-11-01,2880,1904378,30584946,16.05,16.1,15.95,16.1,0.05,895
104,2016-11-02,2880,3774269,60366754,16.0,16.1,15.95,16.0,-0.1,1258
105,2016-11-03,2880,6228611,99260657,15.95,16.0,15.9,15.9,-0.1,1857
106,2016-11-04,2880,6313400,100228819,15.9,15.95,15.85,15.85,-0.05,2432
107,2016-11-07,2880,5329997,84844105,15.9,16.0,15.9,15.9,0.05,1981
108,2016-11-08,2880,2918667,46630627,15.9,16.05,15.9,16.05,0.15,1315
109,2016-11-09,2880,13563893,214901570,16.1,16.1,15.7,15.75,-0.3,3860
110,2016-11-10,2880,5176652,82292129,15.95,16.0,15.85,15.85,0.1,2155
111,2016-11-11,2880,14558451,228446463,15.8,15.85,15.6,15.6,-0.25,5330
112,2016-11-14,2880,12835988,200678429,15.65,15.75,15.55,15.6,0.0,3565
113,2016-11-15,2880,8472840,132723248,15.6,15.75,15.6,15.6,0.0,2785
114,2016-11-16,2880,5697003,89342112,15.65,15.75,15.65,15.65,0.05,1929
115,2016-11-17,2880,7398170,115662744,15.7,15.7,15.6,15.65,0.0,1978
116,2016-11-18,2880,9541095,149198762,15.65,15.7,15.6,15.65,0.0,3391
117,2016-11-21,2880,6442069,101084991,15.65,15.75,15.6,15.7,0.05,1860
118,2016-11-22,2880,10861341,170679491,15.7,15.8,15.6,15.7,0.0,3170
119,2016-11-23,2880,8154030,128715407,15.7,15.9,15.65,15.85,0.15,2469
120,2016-11-24,2880,7851593,124537920,15.85,15.9,15.75,15.9,0.05,1742
121,2016-11-25,2880,6224373,99354481,15.9,16.0,15.9,16.0,0.1,1597
122,2016-11-28,2880,11038568,177331516,15.95,16.15,15.95,16.1,0.1,2401
123,2016-11-29,2880,9744761,156303426,16.1,16.1,15.95,16.0,-0.1,2834
124,2016-11-30,2880,16274110,262669432,16.0,16.2,15.95,16.2,0.2,3064
125,2016-12-01,2880,7270540,117341279,16.2,16.2,16.1,16.15,-0.05,2140
