,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
322,2017-09-04,2337,76843491,3423093121,43.0,45.5,43.0,45.15,2.35,26085
323,2017-09-05,2337,89524708,4232667384,45.5,48.7,45.5,48.5,3.35,34429
324,2017-09-06,2337,67281059,3263164365,48.3,49.9,47.2,48.0,-0.5,26848
325,2017-09-07,2337,67204771,3173454114,49.05,49.45,45.75,46.5,-1.5,24141
326,2017-09-08,2337,45699286,2180896258,48.05,48.55,47.1,47.55,1.05,17455
327,2017-09-11,2337,39492225,1897628412,48.0,48.6,47.4,48.3,0.75,14385
328,2017-09-12,2337,67411443,3318096327,49.05,50.1,48.2,48.35,0.05,23161
329,2017-09-13,2337,36212585,1768656923,49.4,49.7,48.05,48.3,-0.05,13191
330,2017-09-14,2337,32674470,1544145724,47.85,47.9,46.75,47.3,-1.0,12559
331,2017-09-15,2337,72332658,3482870045,47.9,48.35,47.55,48.35,1.05,11447
332,2017-09-18,2337,68632544,3391352092,48.9,50.1,48.7,48.7,0.35,23519
333,2017-09-19,2337,83418707,4165014418,49.4,50.7,48.9,49.5,0.8,25027
334,2017-09-20,2337,27768192,1373701765,50.0,50.2,48.7,49.25,-0.25,9623
335,2017-09-21,2337,29739130,1483320297,49.65,50.1,49.35,49.9,0.65,11669
336,2017-09-22,2337,50001766,2465786309,50.2,50.7,48.55,48.7,-1.2,16616
337,2017-09-25,2337,32553685,1550847645,48.9,49.05,46.9,47.05,-1.65,12655
338,2017-09-26,2337,38703688,1783795048,46.5,47.2,45.55,45.8,-1.25,15297
339,2017-09-27,2337,22776633,1050181779,46.1,46.8,45.65,45.7,-0.1,8921
340,2017-09-28,2337,58572232,2609870483,46.5,46.6,43.75,45.0,-0.7,22551
341,2017-09-29,2337,29838275,1356265031,45.05,46.3,44.55,46.3,1.3,12914
342,2017-09-30,2337,26432994,1256857755,46.8,48.3,46.5,48.3,2.0,10128
343,2017-10-02,2337,24828238,1199967813,48.65,48.75,47.8,48.35,0.05,9344
344,2017-10-03,2337,15680544,753404600,48.2,48.55,47.7,47.85,-0.5,5856
345,2017-10-05,2337,32959267,1615706783,49.0,49.25,48.6,49.1,1.25,10693
346,2017-10-06,2337,38273777,1898298428,49.1,50.3,48.6,50.3,1.2,15618
347,2017-10-11,2337,105982389,5764875693,54.0,55.3,52.6,54.6,4.3,32642
348,2017-10-12,2337,62682114,3493751424,55.0,56.4,54.9,56.0,1.4,22899
349,2017-10-13,2337,85663241,5010242067,55.6,60.0,55.1,59.7,3.7,30723
350,2017-10-16,2337,49511753,2949265420,60.0,60.4,58.6,58.6,-1.1,19054
351,2017-10-17,2337,50497814,2882178013,58.2,58.2,56.1,56.5,-2.1,21236
352,2017-10-18,2337,29598517,1679300169,57.1,57.8,55.7,57.0,0.5,12373
353,2017-10-19,2337,25446294,1487561489,57.5,59.3,57.2,58.1,1.1,10944
354,2017-10-20,2337,45382940,2698854833,58.1,60.1,57.3,60.1,2.0,16558
355,2017-10-23,2337,41978163,2507256063,60.8,60.9,58.5,58.5,-1.6,15976
356,2017-10-24,2337,22926237,1342327174,58.2,59.4,57.6,59.0,0.5,10461
357,2017-10-25,2337,37235927,2177180683,60.0,60.2,57.3,57.3,-1.7,14624
358,2017-10-26,2337,37562174,2186442788,56.9,59.4,56.5,59.3,2.0,14755
359,2017-10-27,2337,119938834,6692181788,57.1,57.6,54.0,54.5,-4.8,42026
360,2017-10-30,2337,69501211,3668172353,55.1,55.5,51.1,52.7,-1.8,26753
361,2017-10-31,2337,39136692,2134207260,53.7,55.2,52.9,55.0,2.3,15968
362,2017-11-01,2337,26431475,1468600146,56.4,56.6,54.5,54.8,-0.2,10559
363,2017-11-02,2337,16107696,884014084,54.8,55.6,54.3,54.7,-0.1,6551
364,2017-11-03,2337,18199766,1002637014,55.2,55.8,54.5,54.7,0.0,7731
365,2017-11-06,2337,19913136,1094059524,55.2,55.7,54.5,54.6,-0.1,7283
366,2017-11-07,2337,55831048,3181604468,55.5,58.3,55.0,57.9,3.3,22637
367,2017-11-08,2337,59811927,3327595588,57.0,57.7,54.5,54.6,-3.3,23870
368,2017-11-09,2337,49054501,2618088666,53.9,55.6,51.7,52.3,-2.3,21065
369,2017-11-10,2337,60014025,3071714650,51.5,52.4,49.8,52.0,-0.3,21243
370,2017-11-13,2337,93424479,4611472237,51.9,52.6,47.2,47.8,-4.2,34008
371,2017-11-14,2337,88917461,4432065195,49.5,51.2,48.25,49.9,2.1,32983
372,2017-11-15,2337,33042858,1644520097,49.8,50.5,49.0,49.85,-0.05,14079
373,2017-11-16,2337,33357075,1657303182,50.2,50.8,48.9,49.35,-0.5,15544
374,2017-11-17,2337,41693705,2110758905,49.95,51.5,49.9,51.2,1.85,16737
375,2017-11-20,2337,30390003,1580473827,51.5,52.5,51.4,51.7,0.5,12792
376,2017-11-21,2337,22452619,1162885337,52.6,52.6,51.3,51.7,0.0,9363
377,2017-11-22,2337,34913912,1780573300,52.3,52.4,49.85,50.0,-1.7,14424
378,2017-11-23,2337,95365399,4529666589,49.3,49.7,46.3,46.35,-3.65,38183
379,2017-11-24,2337,71895623,3326854897,46.6,47.7,44.4,47.45,1.1,29247
380,2017-11-27,2337,36081521,1733082058,47.9,48.45,47.55,48.0,0.55,13761
381,2017-11-28,2337,64880119,3065617133,48.5,49.2,45.9,45.9,-2.1,27214
382,2017-11-29,2337,86530552,3946997457,46.0,47.1,44.65,45.15,-0.75,34015
383,2017-11-30,2337,215207958,10009814711,43.8,47.4,43.5,47.4,2.25,37227
384,2017-12-01,2337,75580646,3515348116,47.85,47.85,45.95,46.15,-1.25,20538
385,2017-12-04,2337,29408051,1368776264,46.95,47.45,45.8,46.5,0.35,11339
386,2017-12-05,2337,30304949,1411490390,46.2,47.15,45.9,46.5,0.0,11074
387,2017-12-06,2337,50136311,2256623681,46.5,47.0,43.6,43.6,-2.9,18526
388,2017-12-07,2337,111607067,4555106013,43.6,44.45,39.25,39.3,-4.3,38665
389,2017-12-08,2337,149473602,5743143871,38.2,40.7,36.1,39.85,0.55,46783
390,2017-12-11,2337,53301407,2156113390,40.5,41.75,38.65,41.2,1.35,20274
391,2017-12-12,2337,34193679,1414928075,41.4,42.0,40.8,40.95,-0.25,12671
392,2017-12-13,2337,63249867,2725520307,41.05,44.6,41.05,43.7,2.75,23972
393,2017-12-14,2337,57170539,2504730602,44.5,45.25,41.8,42.5,-1.2,21115
394,2017-12-15,2337,28681297,1209815815,42.3,42.7,41.6,42.4,-0.1,10307
395,2017-12-18,2337,16944785,724584370,43.0,43.2,42.0,42.0,-0.4,6590
396,2017-12-19,2337,31532009,1366365447,42.6,44.0,42.4,43.7,1.7,13033
397,2017-12-20,2337,15283195,664065936,43.8,44.0,43.0,43.1,-0.6,6913
398,2017-12-21,2337,34494562,1494945813,43.2,44.85,42.15,43.9,0.8,11876
399,2017-12-22,2337,40257143,1707917356,43.5,43.65,41.8,42.0,-1.9,14900
400,2017-12-25,2337,30827894,1263987847,41.65,41.9,40.5,40.5,-1.5,11549
401,2017-12-26,2337,29278217,1200918233,40.8,42.1,40.3,40.3,-0.2,11227
402,2017-12-27,2337,13306618,545076596,40.8,41.3,40.7,40.9,0.6,5664
403,2017-12-28,2337,30663741,1288340587,41.4,42.8,41.15,42.8,1.9,10481
404,2017-12-29,2337,86405594,3894965943,43.6,46.75,43.55,44.2,1.4,29594
405,2018-01-02,2337,26914371,1178549107,44.95,44.95,42.8,43.6,-0.6,10622
406,2018-01-03,2337,17918662,796296299,44.6,44.95,44.1,44.35,0.75,7526
407,2018-01-04,2337,20120187,905962941,45.0,45.5,44.75,44.9,0.55,7721
408,2018-01-05,2337,21819440,976441660,45.35,45.9,43.6,44.0,-0.9,9368
409,2018-01-08,2337,29219885,1250128520,43.95,44.1,41.95,42.0,-2.0,11767
410,2018-01-09,2337,25929061,1112900338,42.0,43.75,42.0,42.9,0.9,9563
411,2018-01-10,2337,31884793,1320202252,43.0,43.0,40.6,41.1,-1.8,13950
412,2018-01-11,2337,22722604,933952421,41.15,41.8,40.6,41.1,0.0,10151
413,2018-01-12,2337,17542103,725037273,41.9,41.95,40.8,41.0,-0.1,7288
414,2018-01-15,2337,16029145,662741517,41.5,41.7,40.75,41.5,0.5,6844
415,2018-01-16,2337,16100109,664117537,41.65,41.65,40.9,41.5,0.0,7429
416,2018-01-17,2337,32740400,1385101898,41.5,43.45,41.05,42.7,1.2,13765
417,2018-01-18,2337,28470369,1229858817,43.4,43.7,42.8,43.0,0.3,10280
418,2018-01-19,2337,19851088,834869353,43.4,43.45,41.5,41.55,-1.45,8737
419,2018-01-22,2337,14092127,589415163,41.65,42.4,41.1,41.85,0.3,5743
420,2018-01-23,2337,96166596,4304015057,42.65,46.0,42.4,44.6,2.75,33777
421,2018-01-24,2337,44236923,1958703621,45.05,45.5,43.4,43.4,-1.2,17012
422,2018-01-25,2337,28753378,1241079104,43.5,44.4,42.25,43.2,-0.2,11914
423,2018-01-26,2337,13627668,583708444,43.3,43.4,42.3,42.7,-0.5,6231
424,2018-01-29,2337,23662138,1039397224,43.1,44.85,42.8,44.0,1.3,9117
425,2018-01-30,2337,20659901,913443464,44.25,44.6,43.55,44.25,0.25,8422
426,2018-01-31,2337,94968548,4350415857,44.5,47.2,44.3,45.7,1.45,34129
427,2018-02-01,2337,87509463,4091980885,47.5,47.65,45.55,45.7,0.0,28999
428,2018-02-02,2337,25590171,1181921866,46.2,46.65,45.75,46.1,0.4,10453
429,2018-02-05,2337,59669115,2584022895,43.65,44.6,42.65,42.9,-3.2,20972
430,2018-02-06,2337,75387988,3006902370,40.1,40.9,38.7,39.95,-2.95,26448
431,2018-02-07,2337,45509280,1918901333,42.5,42.95,41.2,42.8,2.85,16070
432,2018-02-08,2337,43008225,1758069477,42.0,42.45,39.9,39.9,-2.9,16926
433,2018-02-09,2337,64918410,2423494864,36.3,38.5,36.3,38.0,-1.9,23274
434,2018-02-12,2337,30573172,1164778936,38.9,39.1,37.6,37.6,-0.4,11518
435,2018-02-21,2337,34635592,1383339305,39.5,40.8,38.65,40.7,3.1,14087
436,2018-02-22,2337,39871635,1653621746,40.65,42.5,39.7,42.5,1.8,16093
437,2018-02-23,2337,41570812,1804735474,43.0,44.5,42.0,42.1,-0.4,16276
438,2018-02-26,2337,16778218,715153984,43.15,43.4,42.1,42.35,0.25,7077
439,2018-02-27,2337,29368892,1271512607,43.0,43.95,42.7,43.45,1.1,10469
440,2018-03-01,2337,21835367,942255381,42.8,43.75,42.65,43.0,-0.45,7799
441,2018-03-02,2337,24346763,1019140874,42.1,42.4,41.2,42.0,-1.0,9622
442,2018-03-05,2337,14751279,626296095,42.35,43.2,42.0,42.0,0.0,6521
443,2018-03-06,2337,20452996,879779033,42.95,43.4,42.65,42.9,0.9,7843
444,2018-03-07,2337,23674613,1017716376,43.15,43.7,42.0,42.15,-0.75,9854
445,2018-03-08,2337,53911468,2351174242,42.5,44.35,42.35,44.2,2.05,19012
446,2018-03-09,2337,83658282,3891426899,46.0,47.2,45.6,46.65,2.45,28507
447,2018-03-12,2337,59625664,2902727051,48.0,49.45,47.9,48.65,2.0,23510
448,2018-03-13,2337,54343648,2672056315,48.8,49.9,48.25,49.75,1.1,20670
449,2018-03-14,2337,40478564,2014849862,49.85,50.5,49.2,49.5,-0.25,15664
450,2018-03-15,2337,31357091,1527645128,48.9,49.4,48.2,48.75,-0.75,12369
451,2018-03-16,2337,31195287,1506091645,49.0,49.45,47.2,47.9,-0.85,12568
452,2018-03-19,2337,33736461,1581150100,47.8,47.85,46.45,46.5,-1.4,13954
453,2018-03-20,2337,32350106,1504326182,45.5,47.4,45.05,47.0,0.5,12775
454,2018-03-21,2337,30349718,1445893996,47.5,48.25,46.65,46.95,-0.05,12417
455,2018-03-22,2337,17692878,840288891,47.5,48.0,46.8,47.6,0.65,8238
456,2018-03-23,2337,31726811,1457971251,46.1,46.75,45.4,45.55,-2.05,13068
457,2018-03-26,2337,19615492,904637457,45.55,46.75,45.55,46.75,1.2,8854
458,2018-03-27,2337,93381554,4703505831,48.95,51.4,48.6,51.4,4.65,34316
459,2018-03-28,2337,82247516,4070486020,51.4,51.4,47.95,48.3,-3.1,32148
460,2018-03-29,2337,33942400,1653378745,48.6,49.2,47.75,49.1,0.8,14307
461,2018-03-30,2337,35733867,1787890245,50.0,50.7,49.6,50.0,0.9,13329
462,2018-03-31,2337,42744115,2201333445,50.3,53.5,49.8,53.2,3.2,16385
463,2018-04-02,2337,79897204,4294337004,53.9,55.5,51.6,51.7,-1.5,30534
464,2018-04-03,2337,44552257,2309922244,51.1,53.4,50.3,53.4,1.7,18228
465,2018-04-09,2337,20446638,1077660294,53.4,53.6,52.0,52.1,-1.3,9527
466,2018-04-10,2337,25340073,1302187238,51.6,52.7,50.3,50.4,-1.7,11416
467,2018-04-11,2337,25576998,1291808853,51.7,52.4,49.25,49.4,-1.0,11377
468,2018-04-12,2337,24048877,1175495624,49.9,50.3,47.8,48.35,-1.05,10971
469,2018-04-13,2337,32363094,1610317322,49.1,51.5,48.1,50.8,2.45,13443
470,2018-04-16,2337,28377769,1411286084,50.5,50.6,49.0,49.15,-1.65,12102
471,2018-04-17,2337,36048352,1723600974,49.5,49.7,46.75,46.85,-2.3,16196
472,2018-04-18,2337,26833808,1273848455,47.5,48.6,46.65,47.1,0.25,11527
473,2018-04-19,2337,16982463,808458916,48.0,48.35,47.2,47.4,0.3,7387
474,2018-04-20,2337,36901248,1693651458,45.65,46.4,45.1,45.8,-1.6,15722
475,2018-04-23,2337,20100109,922133177,45.7,46.3,45.3,46.2,0.4,9031
476,2018-04-24,2337,44403182,1968018097,46.1,46.3,42.9,43.45,-2.75,17260
477,2018-04-25,2337,43937561,1988485448,42.55,46.3,42.55,46.2,2.75,19526
478,2018-04-26,2337,45139388,2013057958,46.5,46.7,42.8,43.25,-2.95,18392
479,2018-04-27,2337,57737825,2594292063,45.0,46.25,43.6,45.55,2.3,22462
480,2018-04-30,2337,50788090,2330312721,45.3,47.7,44.4,47.55,2.0,18827
481,2018-05-02,2337,35907312,1653378199,47.0,47.15,44.8,44.8,-2.75,15923
482,2018-05-03,2337,43288897,1903682755,44.45,45.25,43.1,43.15,-1.65,17546
483,2018-05-04,2337,34169661,1489739455,43.15,44.2,43.15,43.35,0.2,13359
484,2018-05-07,2337,22123964,961563712,44.0,44.15,42.7,42.7,-0.65,10141
485,2018-05-08,2337,27422513,1176694687,43.0,43.45,42.6,42.6,-0.1,11588
486,2018-05-09,2337,26990157,1150038944,43.0,43.55,42.0,42.0,-0.6,12722
487,2018-05-10,2337,21126313,895640123,42.55,42.85,42.0,42.1,0.1,9783
488,2018-05-11,2337,35351253,1469083723,42.55,42.8,40.8,40.8,-1.3,14993
489,2018-05-14,2337,36725138,1544579761,41.15,42.85,41.0,41.95,1.15,14835
490,2018-05-15,2337,28611028,1211987152,42.35,42.9,42.0,42.9,0.95,11751
491,2018-05-16,2337,58675067,2621712984,43.3,45.45,43.15,44.8,1.9,24588
492,2018-05-17,2337,32449104,1455207476,45.7,45.8,44.05,44.05,-0.75,12939
493,2018-05-18,2337,36371773,1619962435,44.25,45.8,43.1,45.2,1.15,13971
494,2018-05-21,2337,40786700,1887773566,45.15,47.05,45.15,46.0,0.8,16100
495,2018-05-22,2337,36000600,1648811203,46.7,46.8,44.7,46.0,0.0,13298
496,2018-05-23,2337,25322042,1171270739,46.6,47.15,45.5,45.5,-0.5,10633
497,2018-05-24,2337,26271323,1216652646,46.0,46.7,45.55,46.4,0.9,9716
498,2018-05-25,2337,36327188,1705088318,47.0,47.45,46.25,46.25,-0.15,13399
499,2018-05-28,2337,73440975,3565365110,47.5,50.0,47.2,48.25,2.0,28964
500,2018-05-29,2337,48520911,2390724957,49.0,50.2,48.4,48.6,0.35,20691
501,2018-05-30,2337,36486647,1774346540,48.0,49.8,47.4,49.45,0.85,17197
502,2018-05-31,2337,64186491,3228799147,51.0,51.5,49.5,49.5,0.05,22653
503,2018-06-01,2337,24097668,1180437721,49.5,49.5,48.5,48.6,-0.9,9939
